cbg_id,store_id,rank,distance,geometry,Origin,Destination
484530024512,4,1,1758.158,"LINESTRING (-97.7843038 30.158352, -97.7843048 30.1585555, -97.7841138 30.1593177, -97.7836176 30.1605872, -97.78385179999999 30.1609597, -97.783794 30.1610048, -97.78387619999999 30.1610787, -97.7844405 30.1618691, -97.78448090000001 30.1619607, -97.78470950000001 30.16251490000001, -97.78465940000001 30.1634721, -97.78497280000001 30.1641976, -97.78514060000001 30.16461629999999, -97.7846565 30.1650414, -97.78508119999999 30.1654968, -97.785123 30.1657467, -97.78528329999999 30.1656962, -97.785529 30.165673, -97.7853382 30.166246, -97.78524179999999 30.1664779, -97.7850871 30.16685, -97.78699640000001 30.1669274, -97.78705069999999 30.1669417, -97.787013 30.167012, -97.7869518 30.1671262, -97.7869103 30.1672035, -97.78692599999999 30.1672338, -97.7869474 30.1672751, -97.7856872 30.1686181, -97.78565120000002 30.1686544, -97.7857419 30.1686811, -97.7858696 30.1687595, -97.78599 30.1687834, -97.786081 30.16880159999998, -97.7862957 30.1689057, -97.78643409999999 30.1690085, -97.7866231 30.1691589, -97.78674020000001 30.1692536, -97.786901 30.1693631, -97.7870411 30.1694682, -97.78723669999999 30.1696224, -97.7873342 30.1696993, -97.78723069999999 30.1697859, -97.78732690000001 30.1698789)","(30.158352, -97.7843038)","(30.1698789, -97.78732690000001)"
484530335002,7,0,2198.685,"LINESTRING (-97.8434682 30.19852190000001, -97.8430544 30.1985415, -97.8428942 30.1986809, -97.842615 30.1988849, -97.8412306 30.1981229, -97.8408391 30.1987503, -97.8405707 30.1987518, -97.840307 30.198632, -97.840227 30.1985996, -97.8411667 30.1971637, -97.8422613 30.1954896, -97.8423226 30.1953928, -97.8423901 30.1952955, -97.8424364 30.19522449999999, -97.8427476 30.1947477, -97.843129 30.1941746, -97.84356179999999 30.1934929, -97.84431189999999 30.1923056, -97.8447986 30.1915398, -97.84522080000001 30.1908668, -97.8452637 30.1907985, -97.84533 30.190695, -97.8467012 30.18853769999999, -97.84760660000001 30.1871125, -97.84880630000001 30.185227, -97.84871010000001 30.1851742, -97.8486339 30.1851391, -97.84899240000001 30.1845785, -97.84906460000001 30.1846102)","(30.19852190000001, -97.8434682)","(30.1846102, -97.8490646)"
484530335002,23,1,2402.893,"LINESTRING (-97.8434682 30.19852190000001, -97.8430544 30.1985415, -97.8428942 30.1986809, -97.842615 30.1988849, -97.8412306 30.1981229, -97.8408391 30.1987503, -97.8405707 30.1987518, -97.840307 30.198632, -97.840227 30.1985996, -97.8401223 30.1985605, -97.8400608 30.1986515, -97.83889840000001 30.2005045, -97.8387 30.2008243, -97.83864629999999 30.2009105, -97.83844259999999 30.2012372, -97.8382209 30.20158989999998, -97.8380105 30.20194379999998, -97.8378063 30.2022641, -97.83757679999999 30.20263140000001, -97.8373524 30.2029871, -97.83729940000001 30.2030679, -97.8371022 30.2033829, -97.8366489 30.2041358, -97.83646160000001 30.2044486, -97.83613769999999 30.2049878, -97.8359555 30.2052926, -97.8358119 30.2055329, -97.8356186 30.2058564, -97.8349419 30.2069176, -97.8349012 30.2069818, -97.834863 30.2070415, -97.8334273 30.2092788, -97.8329985 30.209845, -97.8319204 30.2112453, -97.83186010000001 30.211339, -97.8316736 30.2116356, -97.83097669999999 30.2127439, -97.8306317 30.2132715, -97.83039340000001 30.21363579999999, -97.8303507 30.2137011, -97.8302667 30.2138364, -97.8302324 30.2138938, -97.8301574 30.21401929999999, -97.8300375 30.2142117)","(30.19852190000001, -97.8434682)","(30.2142117, -97.8300375)"
484530371002,7,0,3764.297,"LINESTRING (-97.8576687 30.1541735, -97.8577086 30.1542277, -97.85775409999999 30.1542875, -97.8586918 30.1554541, -97.85874560000001 30.1555179, -97.8587979 30.15558, -97.8598145 30.1582311, -97.85981750000001 30.1583009, -97.8598214 30.1583627, -97.8599291 30.1597134, -97.8600182 30.1597127, -97.860088 30.1614774, -97.8600916 30.1615637, -97.8600945 30.1616385, -97.8601487 30.1630281, -97.86019520000001 30.1641348, -97.8602321 30.1652437, -97.86027810000002 30.1663394, -97.8603217 30.1674246, -97.8601444 30.1683778, -97.86012770000001 30.1684182, -97.8600903 30.1685061, -97.8600684 30.1685472, -97.8592975 30.1699888, -97.85856560000001 30.1705247, -97.8579941 30.1708919, -97.8576236 30.1713853, -97.8573705 30.1717741, -97.8569554 30.1724169, -97.85647920000001 30.1731729, -97.8560734 30.1737793, -97.8558235 30.1741692, -97.85571590000001 30.1743372, -97.85562309999999 30.1744821, -97.85549949999999 30.1746801, -97.85502080000001 30.1754318, -97.85469310000001 30.1759545, -97.8538844 30.1772206, -97.8538142 30.1773363, -97.8536749 30.1775565, -97.85361570000001 30.1776479, -97.853505 30.1778213, -97.85250859999999 30.1793768, -97.8524422 30.1794795, -97.85168349999999 30.180633, -97.8513512 30.1811513, -97.850562 30.1824112, -97.8500516 30.18305180000001, -97.8499525 30.1832056, -97.8498472 30.1833689, -97.84979269999999 30.1834537, -97.8497077 30.1835839, -97.84967210000001 30.1836388, -97.8494149 30.184059, -97.84906460000001 30.1846102)","(30.1541735, -97.8576687)","(30.1846102, -97.8490646)"
484530371002,5,1,4429.149,"LINESTRING (-97.8576687 30.1541735, -97.8573416 30.154356, -97.85727679999999 30.1543941, -97.85720950000001 30.1544347, -97.8565447 30.1548231, -97.8551922 30.1549287, -97.8551204 30.1549302, -97.8551205 30.1549871, -97.8550443 30.1549882, -97.8541848 30.1549399, -97.8541689 30.154993, -97.85411809999999 30.1564644, -97.85404370000001 30.1564654, -97.8527265 30.1563976, -97.8527089 30.1564636, -97.85268739999999 30.1565442, -97.8526516 30.1565652, -97.8524551 30.1573964, -97.852394 30.157393, -97.8523868 30.1574753, -97.8523916 30.1583746, -97.85232550000001 30.1583741, -97.8523126 30.1583891, -97.852315 30.1584543, -97.8523179 30.1585047, -97.8518711 30.1585256, -97.85183809999999 30.1585541, -97.8518368 30.159288, -97.8518388 30.1593445, -97.85184030000001 30.1594061, -97.8520822 30.1611141, -97.852097 30.1611639, -97.8521144 30.1612226, -97.8520262 30.1612434, -97.8521823 30.1619025, -97.8521781 30.1619546, -97.8519707 30.1634635, -97.85197599999999 30.1635224, -97.85198269999999 30.16358, -97.85212540000001 30.1642599, -97.8521408 30.1643319, -97.8516171 30.1644588, -97.85164090000001 30.1645267, -97.8507305 30.164793, -97.8510297 30.1660653, -97.8509926 30.16612249999999, -97.850757 30.1670762, -97.8507638 30.1677352, -97.85069439999999 30.1677274, -97.85019699999999 30.1677684, -97.850159 30.1677714, -97.8496585 30.1679937, -97.8496078 30.1680566, -97.8496066 30.1684404, -97.85013499999999 30.1691982, -97.8501069 30.1697757, -97.8499444 30.1696541, -97.8497936 30.1696647, -97.8495211 30.1715615, -97.8487587 30.1712987, -97.84795920000001 30.1714947, -97.84707950000001 30.1718005, -97.8469609 30.1718654, -97.8452542 30.172019, -97.844185 30.173215, -97.8438577 30.1732679, -97.84353299999999 30.1732608, -97.84237309999999 30.17345590000001, -97.841652 30.1735273, -97.8414528 30.1736256, -97.8414009 30.1738946, -97.8413199 30.1738759, -97.84129930000002 30.173935, -97.8408024 30.1751544, -97.8407255 30.1751332, -97.8406968 30.1752, -97.8406627 30.1752797, -97.84057679999999 30.1755212, -97.8405138 30.1756769, -97.8396814 30.176645, -97.8396355 30.1767121, -97.8392625 30.1772966, -97.83922990000001 30.1773455, -97.839192 30.177402, -97.8389949 30.1777131, -97.83878489999999 30.1780283, -97.83876739999999 30.1780313, -97.8387582 30.1780524, -97.83873250000001 30.1780942, -97.8386672 30.1782003, -97.8386311 30.1782707, -97.8385218 30.1782197, -97.837805 30.1778882, -97.83695350000001 30.1774861)","(30.1541735, -97.8576687)","(30.1774861, -97.8369535)"
484530309003,19,0,1116.587,"LINESTRING (-97.81637189999999 30.2024733, -97.8150168 30.2027433, -97.8149473 30.2027713, -97.8148771 30.2027973, -97.8142347 30.2030764, -97.8141667 30.2031078, -97.81408500000001 30.2031455, -97.81237280000001 30.2041657, -97.8113187 30.2038682, -97.8112433 30.2038339, -97.8111816 30.2038058, -97.8098461 30.2040516, -97.8094814 30.2038122, -97.80890059999999 30.2034333, -97.80873579999999 30.2033427, -97.8083693 30.2031649, -97.8082162 30.2030921, -97.80758160000001 30.2028437, -97.807024 30.2027498, -97.80692019999998 30.2027542, -97.80697280000001 30.2023978, -97.8068672 30.2023842, -97.8068018 30.2023745, -97.80684390000002 30.20211490000001)","(30.2024733, -97.8163719)","(30.202114900000012, -97.80684390000002)"
484530309003,23,1,2218.426,"LINESTRING (-97.81637189999999 30.2024733, -97.8163916 30.2025461, -97.8164125 30.2026237, -97.81650070000001 30.2026059, -97.8166901 30.2030528, -97.8167527 30.2030848, -97.8174071 30.2034193, -97.8174743 30.20345359999999, -97.8172562 30.2037929, -97.8173635 30.2038455, -97.81742199999999 30.2038716, -97.8197267 30.2049624, -97.8197854 30.20499230000001, -97.81973859999999 30.2050664, -97.81980129999999 30.205097, -97.82091800000001 30.206052, -97.82072340000001 30.2066724, -97.8211709 30.2071068, -97.820998 30.207925, -97.821172 30.2080805, -97.82125689999999 30.2081867, -97.8216604 30.2082097, -97.82345490000002 30.2094699, -97.8247551 30.2099212, -97.8253407 30.2100347, -97.82511409999999 30.2105313, -97.825131 30.21068, -97.82805759999999 30.2120753, -97.828729 30.2124002, -97.8291522 30.2126818, -97.82907729999999 30.21274659999999, -97.8290465 30.2130658, -97.82928680000001 30.2131657, -97.8292606 30.2132109, -97.8291818 30.2133645, -97.8297401 30.2136117, -97.8300531 30.2137475, -97.83012429999999 30.2138815, -97.8301574 30.21401929999999, -97.8300375 30.2142117)","(30.2024733, -97.8163719)","(30.2142117, -97.8300375)"
484530309005,5,0,2648.315,"LINESTRING (-97.8275774 30.1947142, -97.82828910000001 30.1939821, -97.8282148 30.1939441, -97.82827090000001 30.1938863, -97.828542 30.1935195, -97.8278396 30.1931791, -97.8288368 30.1916637, -97.8293505 30.1916981, -97.82954549999999 30.1917143, -97.8295494 30.1913939, -97.82951869999999 30.1910179, -97.82933740000001 30.1907009, -97.8294013 30.1906637, -97.8303732 30.1901575, -97.8303469 30.1900867, -97.8304766 30.1900543, -97.8304479 30.1899588, -97.83042750000001 30.1899084, -97.83052979999999 30.1898837, -97.82901549999998 30.1887149, -97.8295162 30.1879427, -97.8295497 30.1878879, -97.8295789 30.18784049999999, -97.8299954 30.1872032, -97.8300333 30.1871437, -97.83052240000001 30.1863903, -97.8305556 30.1863374, -97.8312868 30.1852213, -97.8313201 30.185167, -97.831357 30.1851089, -97.83206749999999 30.1836301, -97.8321005 30.1835703, -97.8324721 30.1829844, -97.832525 30.1829067, -97.83256710000001 30.1828396, -97.83290220000002 30.1817923, -97.8344405 30.1795329, -97.83444320000001 30.17947279999999, -97.83469859999998 30.1786909, -97.8347637 30.1787152, -97.83575089999999 30.1792032, -97.8358245 30.1791675, -97.83589790000001 30.1791275, -97.83592289999999 30.1791457, -97.8365197 30.1781974, -97.83658269999999 30.1782181, -97.83686680000001 30.177449, -97.83695350000001 30.1774861)","(30.1947142, -97.8275774)","(30.1774861, -97.8369535)"
484530309005,19,1,2871.473,"LINESTRING (-97.8275774 30.1947142, -97.8220859 30.194892, -97.8213428 30.1960338, -97.8212599 30.1959965, -97.82073320000001 30.1968331, -97.8206938 30.196895, -97.8202142 30.1976461, -97.8197381 30.1983186, -97.81970200000001 30.1983691, -97.8193057 30.1989941, -97.8192617 30.1990635, -97.8197304 30.19929469999999, -97.8196777 30.1993698, -97.81896159999999 30.1999384, -97.81890799999999 30.1999722, -97.81842319999998 30.2003799, -97.8183908 30.2004283, -97.81797659999999 30.2010477, -97.81745760000001 30.2018432, -97.8174317 30.2018829, -97.81656030000002 30.2025134, -97.8164826 30.202528, -97.8163916 30.2025461, -97.814981 30.202843, -97.8149169 30.2028702, -97.81427570000001 30.2031427, -97.81420420000001 30.2031725, -97.8141243 30.203209, -97.8124548 30.204222, -97.81238620000001 30.2042338, -97.8111993 30.2039043, -97.8111375 30.2038783, -97.8099248 30.2041073, -97.8098461 30.2040516, -97.8094814 30.2038122, -97.80890059999999 30.2034333, -97.80873579999999 30.2033427, -97.8083693 30.2031649, -97.8082162 30.2030921, -97.80758160000001 30.2028437, -97.807024 30.2027498, -97.80692019999998 30.2027542, -97.80697280000001 30.2023978, -97.8068672 30.2023842, -97.8068018 30.2023745, -97.80684390000002 30.20211490000001)","(30.1947142, -97.8275774)","(30.202114900000012, -97.80684390000002)"
484530317001,5,0,830.164,"LINESTRING (-97.8336401 30.1833454, -97.8366013 30.1799356, -97.8366492 30.17997760000001, -97.8367128 30.1799273, -97.83678749999999 30.1798575, -97.8360514 30.1792525, -97.83695350000001 30.1774861)","(30.1833454, -97.8336401)","(30.1774861, -97.8369535)"
484530317001,7,1,2167.918,"LINESTRING (-97.8336401 30.1833454, -97.8366013 30.1799356, -97.8366492 30.17997760000001, -97.8367128 30.1799273, -97.8370728 30.1802299, -97.8371916 30.1803322, -97.8389525 30.1804945, -97.83917529999999 30.18060370000001, -97.8400068 30.1810112, -97.84022330000001 30.18051840000001, -97.8402786 30.1805334, -97.8403921 30.1805638, -97.84043859999998 30.1804632, -97.8406636 30.18029780000001, -97.84083889999999 30.1799842, -97.8414226 30.17961620000002, -97.84157860000001 30.1796976, -97.8418873 30.1798715, -97.8424378 30.1801191, -97.8425228 30.1801602, -97.8446457 30.1811887, -97.8447173 30.1812216, -97.84636039999999 30.1820155, -97.8470018 30.1823419, -97.84765520000001 30.1826328, -97.84778120000001 30.1827227, -97.8477255 30.1828629, -97.8486487 30.1833023, -97.8485512 30.1834542, -97.84846469999999 30.1835995, -97.8484157 30.1837016, -97.84876429999998 30.1838721, -97.84913409999999 30.184053, -97.8490494 30.1841854, -97.8489589 30.1843266, -97.84886959999999 30.1844778, -97.8488464 30.1845144, -97.84899240000001 30.1845785, -97.84906460000001 30.1846102)","(30.1833454, -97.8336401)","(30.1846102, -97.8490646)"
484530439001,112,0,2734.25,"LINESTRING (-97.6487513 30.4039336, -97.6513242 30.4051158, -97.6520419 30.4046841, -97.65212390000001 30.404727, -97.6522038 30.4047906, -97.65266680000001 30.4051673, -97.65277320000001 30.4051608, -97.6528856 30.4051156, -97.6570881 30.4024509, -97.65715520000001 30.4024791, -97.6572675 30.4025447, -97.6573576 30.4024523, -97.65749030000001 30.4025242, -97.65765079999998 30.4023254, -97.65773299999999 30.4022792, -97.6585051 30.4025797, -97.6586887 30.40246029999999, -97.65886860000001 30.4025485, -97.659038 30.4026315, -97.6592454 30.4027332, -97.6594271 30.4028223, -97.65960149999999 30.4029078, -97.6598137 30.4030118, -97.65998849999998 30.4030955, -97.6601703 30.4031825, -97.66036459999999 30.4032755, -97.6605531 30.4033657, -97.66072029999999 30.4034457, -97.6608801 30.4035221, -97.66105240000002 30.4036056, -97.6612205 30.4036871, -97.6616294 30.4030768, -97.6617998 30.4031599, -97.66197990000002 30.4032477, -97.6619992 30.4032571, -97.6621775 30.403344, -97.662356 30.403431, -97.6625524 30.4035267, -97.66385719999998 30.4041503, -97.66413439999999 30.404282, -97.6655116 30.4032756, -97.66554360000001 30.4033533, -97.66812889999999 30.4034234, -97.670028 30.402273, -97.6706227 30.4025592, -97.67067659999999 30.402478, -97.6722137 30.40305529999998)","(30.4039336, -97.6487513)","(30.403055299999984, -97.6722137)"
484530439001,115,1,3378.662,"LINESTRING (-97.6487513 30.4039336, -97.6513242 30.4051158, -97.6520419 30.4046841, -97.65212390000001 30.404727, -97.6522038 30.4047906, -97.65266680000001 30.4051673, -97.65277320000001 30.4051608, -97.6528856 30.4051156, -97.6570881 30.4024509, -97.65715520000001 30.4024791, -97.6572675 30.4025447, -97.6573576 30.4024523, -97.65749030000001 30.4025242, -97.6605095 30.4039931, -97.6606294 30.4040512, -97.66383690000001 30.4053616, -97.66398770000001 30.4053876, -97.6640596 30.4053986, -97.66864440000001 30.4057564, -97.66887939999999 30.4058279, -97.6711172 30.4068548, -97.67143470000001 30.4070201, -97.6729129 30.4077182, -97.67345539999999 30.407725, -97.67370430000001 30.4077015, -97.67402800000001 30.407752, -97.6751237 30.4079396, -97.6756462 30.4079537, -97.6757188 30.4078079, -97.67575549999999 30.4077542, -97.6780186 30.4076142, -97.6784153 30.4058972)","(30.4039336, -97.6487513)","(30.4058972, -97.6784153)"
484530443002,119,0,1984.134,"LINESTRING (-97.6536875 30.413568, -97.6543702 30.4138892, -97.6550593 30.4144811, -97.655826 30.415483, -97.6570117 30.4167323, -97.6570822 30.4167815, -97.65785529999999 30.4173212, -97.6588519 30.4180108, -97.66002930000002 30.4187888, -97.66083140000001 30.4190857, -97.6608519 30.4191305, -97.66087090000001 30.4191716, -97.6609428 30.4192161, -97.6609055 30.4192725, -97.6607941 30.4194627, -97.66091849999999 30.4195222, -97.66102309999998 30.4195721, -97.66151600000001 30.4198075, -97.6616934 30.4198922, -97.66229939999999 30.4201815, -97.6635503 30.4207789, -97.6649061 30.4214487, -97.66566609999998 30.4218271, -97.6657194 30.4218537, -97.6658171 30.4219057, -97.6659124 30.4219515, -97.66644700000001 30.4222184, -97.66677079999999 30.4223639, -97.66742410000001 30.4226802, -97.66913069999998 30.42353059999999, -97.6691009 30.4235798, -97.6690064 30.4237357, -97.6694775 30.4239628)","(30.413568, -97.6536875)","(30.4239628, -97.6694775)"
484530443002,112,1,2712.686,"LINESTRING (-97.6536875 30.413568, -97.6531966 30.4132916, -97.653794 30.4123283, -97.6537416 30.4123022, -97.6544462 30.4112137, -97.6551918 30.4100839, -97.6568881 30.4095985, -97.65734860000001 30.4095955, -97.65763380000001 30.4095867, -97.6578217 30.4096132, -97.65809109999999 30.4096292, -97.6589716 30.4095508, -97.65909619999999 30.4095476, -97.6605019 30.4095116, -97.6606056 30.4095089, -97.6620274 30.409461, -97.6631411 30.4092591, -97.6632309 30.4092304, -97.6633679 30.409184, -97.66333050000001 30.4090391, -97.66351109999999 30.4072037, -97.6639682 30.4054619, -97.66398770000001 30.4053876, -97.6640563 30.4051503, -97.6640783 30.4050354, -97.6641913 30.4046424, -97.66453509999999 30.4040564, -97.66471180000001 30.40380750000001, -97.66554360000001 30.4033533, -97.66812889999999 30.4034234, -97.670028 30.402273, -97.6706227 30.4025592, -97.67067659999999 30.402478, -97.6722137 30.40305529999998)","(30.413568, -97.6536875)","(30.403055299999984, -97.6722137)"
484530014012,47,0,1843.063,"LINESTRING (-97.7437693 30.2566064, -97.74329880000001 30.2567445, -97.743308 30.2568046, -97.7435144 30.2568839, -97.74377029999999 30.2572658, -97.7442868 30.25759, -97.74581339999999 30.2588149, -97.74603639999999 30.25891480000001, -97.7460707 30.258989, -97.7461936 30.2590236, -97.7463374 30.259064, -97.7462853 30.2592175, -97.746275 30.2592579, -97.7461447 30.2596197, -97.7460133 30.2597839, -97.7448784 30.2628606, -97.74514929999999 30.2629396, -97.74540570000001 30.2630008, -97.74883250000002 30.2641635, -97.7490458 30.2642561, -97.7498109 30.26451739999998, -97.74998090000001 30.2645655, -97.7503099 30.2648905, -97.75197590000001 30.2654035, -97.751931 30.26551609999999, -97.752242 30.2656102, -97.75235189999999 30.2656434, -97.75231810000001 30.2657383, -97.75238560000001 30.2657581, -97.7524119 30.2657653, -97.75265039999999 30.2658324, -97.75309780000001 30.2659667, -97.7533823 30.2660549, -97.75339390000002 30.2660585, -97.75337879999998 30.2660981)","(30.2566064, -97.7437693)","(30.2660981, -97.75337879999998)"
