cbg_id,store_id,rank,distance,geometry,Origin,Destination
60019819001,71,1,4561.895,"LINESTRING (-122.3153109 37.8017603, -122.3154685 37.8009112, -122.3157105 37.8006847, -122.3135276 37.800098, -122.3133909 37.8002916, -122.3118753 37.8003424, -122.3112268 37.8000155, -122.308119 37.7991886, -122.3056876 37.7986055, -122.304907 37.7976802, -122.3043484 37.7973383, -122.3029176 37.7969479, -122.300686 37.797226, -122.2962261 37.7981411, -122.294442 37.798596, -122.2939912 37.7987113, -122.2893397 37.8008722, -122.2892353 37.8008446, -122.289143 37.80107040000001, -122.2881349 37.8008379, -122.2870555 37.800589, -122.2865469 37.8004744, -122.2860313 37.8003583, -122.2855204 37.8002406, -122.2852488 37.800178, -122.285027 37.8001269, -122.2839271 37.7998762, -122.2835376 37.7997418, -122.283068 37.7995576, -122.2826396 37.80024940000001, -122.2823736 37.8006698, -122.2822026 37.8009385, -122.2810134 37.800474, -122.280592 37.8011408, -122.2799698 37.8017339, -122.278978 37.80138, -122.2777916 37.8009185, -122.2771141 37.8006551, -122.2766149 37.800461, -122.2764419 37.8007381, -122.2761898 37.8011416, -122.2757602 37.80182880000001, -122.2753522 37.8016681, -122.2752534 37.8016297, -122.2752023 37.8016096, -122.2750622 37.8015544, -122.2745804 37.8013648, -122.2737398 37.8010345, -122.2733905 37.8008973, -122.2733014 37.8008624)","(37.8017603, -122.31531089999999)","(37.8008624, -122.2733014)"
60014004002,104,0,819.716,"LINESTRING (-122.2591334 37.8445675, -122.2587184 37.8446102, -122.2579637 37.8442506, -122.257644 37.8446445, -122.2575538 37.8447568, -122.2571994 37.845199, -122.2565242 37.8448573, -122.2561471 37.84466360000001, -122.2555864 37.8443785, -122.2552348 37.8441978, -122.2542866 37.8451999, -122.2525822 37.8459544, -122.2524826 37.8457916, -122.2524014 37.8456589, -122.2521298 37.8457632)","(37.8445675, -122.25913339999998)","(37.8457632, -122.2521298)"
60014004002,100,1,969.637,"LINESTRING (-122.2591334 37.8445675, -122.2600014 37.8444518, -122.2608781 37.8443406, -122.2613532 37.8442822, -122.2613769 37.8441139, -122.2613942 37.8439846, -122.2614063 37.8438975, -122.2614137 37.8438432, -122.261463 37.8434759, -122.2615216 37.843051, -122.2615546 37.8428119, -122.2615732 37.8426769, -122.2615751 37.8426632, -122.2615925 37.8425373, -122.2615939 37.8425269, -122.2616105 37.84240650000001, -122.261629 37.8422729, -122.2616343 37.84223420000001, -122.2616885 37.84213460000002, -122.2617492 37.8417844, -122.261854 37.8409843, -122.2618767 37.84050870000002, -122.2619191 37.8402097, -122.2619682 37.839858, -122.2619742 37.8398151, -122.2620221 37.83947180000001, -122.2620337 37.8393879, -122.2620766 37.8390509, -122.2621514 37.8385312, -122.2622038 37.8381316, -122.2623307 37.8379949, -122.2624126 37.8374407)","(37.8445675, -122.25913339999998)","(37.8374407, -122.2624126)"
60014022003,75,0,764.714,"LINESTRING (-122.2974992 37.8045935, -122.2964477 37.8043647, -122.2957943 37.8042165, -122.2957618 37.8043037, -122.2957255 37.8044014, -122.2956756 37.8045383, -122.2956332 37.8046541, -122.2955441 37.80463670000002, -122.2955273 37.8046905, -122.2954791 37.8047772, -122.2952089 37.8051432, -122.2950629 37.8052686, -122.295041 37.8053278, -122.2949535 37.8053081, -122.2949299 37.8053751, -122.2948184 37.80569340000002, -122.294771 37.8058299, -122.2947409 37.8059164, -122.2945819 37.8063733, -122.2942879 37.8071765, -122.2941135 37.8076683, -122.2939822 37.8080385, -122.2939402 37.8081613, -122.2927438 37.80789040000001, -122.292784 37.8077817)","(37.8045935, -122.29749919999998)","(37.8077817, -122.292784)"
60014022003,71,1,2410.865,"LINESTRING (-122.2974992 37.8045935, -122.2964477 37.8043647, -122.2957943 37.8042165, -122.2953638 37.8041136, -122.2951194 37.8040585, -122.2948525 37.8039983, -122.2940971 37.8038207, -122.2932803 37.8036262, -122.2927857 37.8035159, -122.2919929 37.8034865, -122.2910794 37.803482, -122.290882 37.8034167, -122.2907666 37.8035396, -122.2905216 37.8040422, -122.29041 37.8042706, -122.2898142 37.8041388, -122.2893177 37.8040292, -122.2882363 37.8037989, -122.2874047 37.8036233, -122.2860571 37.8033232, -122.2850218 37.8030964, -122.2844609 37.80297040000002, -122.2836985 37.80279920000002, -122.2831288 37.80269650000001, -122.2830008 37.8026876, -122.2828437 37.8026819, -122.282743 37.80267910000001, -122.2826302 37.802676, -122.2823116 37.8026405, -122.2813527 37.8022971, -122.2799698 37.8017339, -122.278978 37.80138, -122.2777916 37.8009185, -122.2771141 37.8006551, -122.2766149 37.800461, -122.2764419 37.8007381, -122.2761898 37.8011416, -122.2757602 37.80182880000001, -122.2753522 37.8016681, -122.2752534 37.8016297, -122.2752023 37.8016096, -122.2750622 37.8015544, -122.2745804 37.8013648, -122.2737398 37.8010345, -122.2733905 37.8008973, -122.2733014 37.8008624)","(37.8045935, -122.29749919999998)","(37.8008624, -122.2733014)"
60014005003,105,0,1514.524,"LINESTRING (-122.2675883 37.8501032, -122.2667084 37.8502192, -122.2658629 37.8503309, -122.2657871 37.84976229999999, -122.2657755 37.8496753, -122.265415 37.8495469, -122.265157 37.8495819, -122.2641185 37.8497177, -122.2629269 37.8498794, -122.2629013 37.8498827, -122.2623649 37.8499529, -122.2615974 37.8500559, -122.2612468 37.8501031, -122.2609669 37.8501385, -122.2607551 37.8501653, -122.2605253 37.8501964, -122.2602425 37.850233, -122.2584691 37.85047180000002, -122.258299 37.84974660000001, -122.2568849 37.84993110000001, -122.2568597 37.849755, -122.2545983 37.8500511, -122.2531366 37.8502587, -122.2524082 37.8503512)","(37.8501032, -122.2675883)","(37.8503512, -122.2524082)"
60014005003,106,1,1514.524,"LINESTRING (-122.2675883 37.8501032, -122.2667084 37.8502192, -122.2658629 37.8503309, -122.2657871 37.84976229999999, -122.2657755 37.8496753, -122.265415 37.8495469, -122.265157 37.8495819, -122.2641185 37.8497177, -122.2629269 37.8498794, -122.2629013 37.8498827, -122.2623649 37.8499529, -122.2615974 37.8500559, -122.2612468 37.8501031, -122.2609669 37.8501385, -122.2607551 37.8501653, -122.2605253 37.8501964, -122.2602425 37.850233, -122.2584691 37.85047180000002, -122.258299 37.84974660000001, -122.2568849 37.84993110000001, -122.2568597 37.849755, -122.2545983 37.8500511, -122.2531366 37.8502587, -122.2524082 37.8503512)","(37.8501032, -122.2675883)","(37.8503512, -122.2524082)"
60014041011,97,0,182.519,"LINESTRING (-122.2474663 37.8301788, -122.2475769 37.8300948, -122.247847 37.82988980000001, -122.2478997 37.8298498, -122.2479286 37.8298279, -122.2480248 37.8297549, -122.2481532 37.8296574, -122.2482759 37.82956389999999, -122.248348 37.82951, -122.2486638 37.8292697, -122.2487353 37.8293309, -122.2488103 37.8292714, -122.2489549 37.8293867)","(37.8301788, -122.2474663)","(37.8293867, -122.2489549)"
60014041011,99,1,633.726,"LINESTRING (-122.2474663 37.8301788, -122.247529 37.8302463, -122.2474369 37.83031960000001, -122.2481363 37.830897, -122.2487484 37.8313995, -122.2488235 37.8315245, -122.2488863 37.8315804, -122.2489639 37.8316462, -122.250068 37.83319350000001, -122.2503903 37.8335831, -122.250327 37.8336455, -122.250387 37.8336816, -122.2501058 37.8340642, -122.2498002 37.83441349999999, -122.2497573 37.834463, -122.2498556 37.8345179, -122.2496389 37.8347511)","(37.8301788, -122.2474663)","(37.8347511, -122.2496389)"
60014053011,68,0,682.692,"LINESTRING (-122.2511492 37.8036525, -122.2530618 37.8025944, -122.2534929 37.80254720000001, -122.2533542 37.80241010000001, -122.2539748 37.80175330000002, -122.2543821 37.8014651, -122.2543538 37.80121120000001, -122.254453 37.8006647, -122.2544965 37.800569, -122.254397 37.8004989, -122.2542802 37.80046260000002, -122.2538635 37.80032419999998, -122.2537522 37.8002861, -122.2531024 37.8000669, -122.252981 37.800027)","(37.8036525, -122.25114920000001)","(37.800027, -122.252981)"
60014053011,76,1,1015.28,"LINESTRING (-122.2511492 37.8036525, -122.2508808 37.8041796, -122.251081 37.8044309, -122.250613 37.8050679, -122.25054 37.8051539, -122.2505511 37.80522050000001, -122.2505276 37.80527670000001, -122.2500713 37.8063121, -122.2499919 37.8064001, -122.2499862 37.8065059, -122.2498818 37.8067416, -122.249609 37.807348, -122.2494868 37.8075359, -122.2494646 37.8075857, -122.2488828 37.8083776, -122.2487335 37.8084967, -122.2486674 37.8085462, -122.2485922 37.8085951, -122.2484829 37.8086604, -122.2481624 37.8088598, -122.2480508 37.80891, -122.2478087 37.809024, -122.2477349 37.8090581, -122.2474049 37.8092174, -122.2469034 37.8094161, -122.2468004 37.8094842, -122.246085 37.81001680000001, -122.2459363 37.8100772, -122.2457844 37.8101349, -122.2457075 37.810199, -122.2455409 37.810256, -122.2453102 37.8103318, -122.2448439 37.8104922)","(37.8036525, -122.25114920000001)","(37.8104922, -122.24484389999998)"
60014053021,68,0,367.358,"LINESTRING (-122.2558194 37.7989778, -122.2554144 37.798615, -122.2547723 37.7990732, -122.2546729 37.7991467, -122.2544156 37.7993395, -122.2541471 37.7996903, -122.2539011 37.8000614, -122.253804 37.8002074, -122.2537522 37.8002861, -122.2531024 37.8000669, -122.252981 37.800027)","(37.7989778, -122.2558194)","(37.800027, -122.252981)"
60014053021,59,1,649.937,"LINESTRING (-122.2558194 37.7989778, -122.2554144 37.798615, -122.254961 37.7982128, -122.2550879 37.7979615, -122.2549568 37.797842, -122.2548163 37.7977171, -122.2555235 37.7972245, -122.2546875 37.7964923, -122.2543104 37.7961449, -122.2541665 37.7960132, -122.2538683 37.7957505, -122.2542592 37.7954718, -122.2543238 37.79542580000002, -122.2548089 37.7950809, -122.2544492 37.7947647)","(37.7989778, -122.2558194)","(37.7947647, -122.25444920000001)"
60014054011,68,0,575.934,"LINESTRING (-122.2478784 37.7982505, -122.2481511 37.7984845, -122.2483951 37.7983539, -122.2487395 37.7986113, -122.2492251 37.7990407, -122.2500688 37.7998015, -122.2503627 37.8000378, -122.2504178 37.8000822, -122.2504964 37.8001454, -122.2513345 37.7999486, -122.2514799 37.7998943, -122.2518345 37.799761, -122.2519076 37.79973110000001, -122.2520141 37.7997713, -122.2522449 37.7998545, -122.25294 37.8001012, -122.252981 37.800027)","(37.7982505, -122.2478784)","(37.800027, -122.252981)"
60014054011,59,1,794.014,"LINESTRING (-122.2478784 37.7982505, -122.2481511 37.7984845, -122.2483951 37.7983539, -122.2484026 37.7982684, -122.2488328 37.7979984, -122.2493203 37.7976494, -122.2502522 37.7970291, -122.2502525 37.7969491, -122.2508539 37.79656150000001, -122.2511727 37.7963343, -122.2515833 37.79604350000001, -122.2520995 37.795678, -122.2526081 37.7953138, -122.2527 37.7952481, -122.2530264 37.7950197, -122.2534862 37.7946886, -122.253813 37.7944576, -122.2538431 37.7944363, -122.2539747 37.7943484, -122.2542448 37.7945852, -122.2543089 37.7946414, -122.2544273 37.7947455, -122.2544492 37.7947647)","(37.7982505, -122.2478784)","(37.7947647, -122.25444920000001)"
60014054012,57,0,478.553,"LINESTRING (-122.2494687 37.7962587, -122.2500372 37.79582190000001, -122.2503566 37.7956078, -122.2512688 37.7949438, -122.251863 37.7945197, -122.2521998 37.79429280000002, -122.2517987 37.7939284, -122.2517321 37.7938677, -122.2513785 37.79354850000001, -122.2517457 37.7932894)","(37.7962587, -122.2494687)","(37.7932894, -122.25174569999999)"
60014054012,56,1,510.317,"LINESTRING (-122.2494687 37.7962587, -122.2500372 37.79582190000001, -122.2503566 37.7956078, -122.2512688 37.7949438, -122.251863 37.7945197, -122.2521998 37.79429280000002, -122.2517987 37.7939284, -122.2517321 37.7938677, -122.2513785 37.79354850000001, -122.2512397 37.79342890000002, -122.2507998 37.7930524)","(37.7962587, -122.2494687)","(37.7930524, -122.2507998)"
60014059011,46,0,427.87,"LINESTRING (-122.2381628 37.7860444, -122.2371161 37.7854138, -122.2362519 37.7849044, -122.2357731 37.7846159, -122.2351577 37.78424480000001, -122.2344446 37.7849048)","(37.7860444, -122.2381628)","(37.7849048, -122.2344446)"
60014059011,47,1,606.951,"LINESTRING (-122.2381628 37.7860444, -122.2392076 37.7866407, -122.2396022 37.7862629, -122.240654 37.78688120000001, -122.2408242 37.7869829, -122.2417034 37.7875161, -122.2427407 37.788138, -122.2430749 37.7877988, -122.2431228 37.7877502, -122.2432006 37.7877976, -122.2433906 37.7878633, -122.2434896 37.7879223)","(37.7860444, -122.2381628)","(37.7879223, -122.2434896)"
60014059013,46,0,403.343,"LINESTRING (-122.2359425 37.7873283, -122.2355328 37.7870849, -122.2359256 37.78666610000001, -122.2363199 37.7862474, -122.235475 37.785759, -122.2348484 37.7854968, -122.2347283 37.7852897, -122.2343359 37.78500830000002, -122.2344446 37.7849048)","(37.7873283, -122.2359425)","(37.7849048, -122.2344446)"
60014059013,50,1,560.298,"LINESTRING (-122.2359425 37.7873283, -122.2355328 37.7870849, -122.2351369 37.7875021, -122.2347475 37.7879151, -122.2343472 37.7883333, -122.2339478 37.78874270000001, -122.2335535 37.789161, -122.2331334 37.7896101, -122.231676 37.7886989)","(37.7873283, -122.2359425)","(37.7886989, -122.231676)"
60014065001,54,0,465.798,"LINESTRING (-122.21569 37.7906091, -122.2161927 37.7899396, -122.2163 37.7898019, -122.2170597 37.7901655, -122.2178714 37.7905522, -122.21843 37.7908124, -122.2193178 37.7910423, -122.2198131 37.7911649, -122.2197612 37.7912952)","(37.7906091, -122.21569)","(37.7912952, -122.21976119999998)"
60014065001,58,1,663.67,"LINESTRING (-122.21569 37.7906091, -122.2154573 37.7909229, -122.2153422 37.791069, -122.2147996 37.791774, -122.2144505 37.7922316, -122.2144409 37.7922442, -122.2142237 37.7925289, -122.2141252 37.7926575, -122.2138826 37.7929731, -122.2138728 37.792987, -122.2138176 37.7930589, -122.2137783 37.7931103, -122.2136544 37.793272, -122.2134665 37.7935171, -122.2133702 37.7936429, -122.2132866 37.7937519, -122.212527 37.7947433, -122.2112768 37.79417970000002)","(37.7906091, -122.21569)","(37.79417970000002, -122.2112768)"
60014065004,54,0,337.626,"LINESTRING (-122.2197142 37.7888809, -122.2194299 37.7896532, -122.2200395 37.7898057, -122.2203246 37.789877, -122.2202298 37.7901199, -122.2200622 37.79053919999998, -122.2198131 37.7911649, -122.2197612 37.7912952)","(37.7888809, -122.21971419999998)","(37.7912952, -122.21976119999998)"
60014065004,39,1,865.362,"LINESTRING (-122.2197142 37.7888809, -122.2177332 37.7879035, -122.2180119 37.7875424, -122.21819 37.7873113, -122.2182494 37.7872343, -122.2183328 37.78712430000002, -122.2186979 37.7866515, -122.2189638 37.7863047, -122.2191024 37.78612060000001, -122.2195105 37.78559220000001, -122.2195694 37.7855154, -122.2202754 37.7845933, -122.2208064 37.78390250000002, -122.2210583 37.783579, -122.2210495 37.78316130000001, -122.2206554 37.7830266)","(37.7888809, -122.21971419999998)","(37.7830266, -122.2206554)"
60014066011,49,0,325.286,"LINESTRING (-122.2083627 37.791088, -122.2086996 37.79088619999999, -122.2081882 37.7903362, -122.2075687 37.789645, -122.207928 37.7894345, -122.2086481 37.7890128)","(37.791088, -122.2083627)","(37.7890128, -122.2086481)"
60014066011,58,1,640.903,"LINESTRING (-122.2083627 37.791088, -122.2067608 37.7920496, -122.2075133 37.7925119, -122.207822 37.792658, -122.2082782 37.7928577, -122.2085977 37.7929975, -122.208628 37.7930095, -122.2088414 37.793109, -122.2091458 37.7932457, -122.2093905 37.7933519, -122.2101601 37.7936853, -122.2112768 37.79417970000002)","(37.791088, -122.2083627)","(37.79417970000002, -122.2112768)"
60014066021,64,0,329.297,"LINESTRING (-122.2134986 37.7978307, -122.2140639 37.7979724, -122.2154287 37.7983152, -122.2159711 37.7984491, -122.2159032 37.79861649999999, -122.216005 37.798645, -122.2159655 37.7987427, -122.2159109 37.7988779, -122.2158618 37.7989992, -122.2157949 37.7991648, -122.2157543 37.7992652)","(37.7978307, -122.2134986)","(37.7992652, -122.2157543)"
60014066021,69,1,459.821,"LINESTRING (-122.2134986 37.7978307, -122.2131569 37.7986682, -122.2149342 37.79920640000001, -122.2150181 37.79935179999998, -122.2152075 37.7998101, -122.2155321 37.8000553, -122.2155538 37.8001214, -122.2155356 37.8001965, -122.2161668 37.80035770000001)","(37.7978307, -122.2134986)","(37.80035770000001, -122.2161668)"
60014066012,58,0,270.792,"LINESTRING (-122.2110632 37.7924564, -122.2108402 37.7927708, -122.2106464 37.7930439, -122.2101601 37.7936853, -122.2112768 37.79417970000002)","(37.7924564, -122.21106320000001)","(37.79417970000002, -122.2112768)"
60014066012,49,1,1012.033,"LINESTRING (-122.2110632 37.7924564, -122.2108402 37.7927708, -122.2106464 37.7930439, -122.2101601 37.7936853, -122.2093905 37.7933519, -122.2091458 37.7932457, -122.2088414 37.793109, -122.208628 37.7930095, -122.2085977 37.7929975, -122.2082782 37.7928577, -122.207822 37.792658, -122.2075133 37.7925119, -122.2067608 37.7920496, -122.2083627 37.791088, -122.2086996 37.79088619999999, -122.2081882 37.7903362, -122.2075687 37.789645, -122.207928 37.7894345, -122.2086481 37.7890128)","(37.7924564, -122.21106320000001)","(37.7890128, -122.2086481)"
60014066013,58,0,617.384,"LINESTRING (-122.2083229 37.7961259, -122.2096162 37.7966748, -122.2102875 37.7969919, -122.2109684 37.7963016, -122.2113753 37.7958887, -122.2103597 37.7954386, -122.2107774 37.7948458, -122.2110148 37.794511, -122.2112768 37.79417970000002)","(37.7961259, -122.2083229)","(37.79417970000002, -122.2112768)"
60014066013,64,1,824.509,"LINESTRING (-122.2083229 37.7961259, -122.2096162 37.7966748, -122.2102875 37.7969919, -122.2114424 37.79731750000001, -122.212444 37.79756540000001, -122.2134986 37.7978307, -122.2140639 37.7979724, -122.2154287 37.7983152, -122.2159711 37.7984491, -122.2159032 37.79861649999999, -122.216005 37.798645, -122.2159655 37.7987427, -122.2159109 37.7988779, -122.2158618 37.7989992, -122.2157949 37.7991648, -122.2157543 37.7992652)","(37.7961259, -122.2083229)","(37.7992652, -122.2157543)"
60014066014,58,0,952.142,"LINESTRING (-122.2035031 37.7943124, -122.2045676 37.7951771, -122.2051893 37.79469790000001, -122.2065205 37.7957529, -122.206838 37.7954477, -122.207635 37.7947239, -122.2079846 37.79438610000001, -122.2081917 37.7941805, -122.2085325 37.7938399, -122.2090501 37.7933384, -122.2091458 37.7932457, -122.2093905 37.7933519, -122.2101601 37.7936853, -122.2112768 37.79417970000002)","(37.7943124, -122.20350310000002)","(37.79417970000002, -122.2112768)"
60014066014,53,1,1101.228,"LINESTRING (-122.2035031 37.7943124, -122.2045676 37.7951771, -122.2039465 37.7956523, -122.2019441 37.7939599, -122.2012336 37.7943818, -122.2008862 37.7940177, -122.2006892 37.7938118, -122.2006098 37.7937276, -122.2003469 37.7934459, -122.2002473 37.7933396, -122.2000027 37.7930757, -122.1997396 37.79277570000001, -122.1995145 37.7925251, -122.1994215 37.7924213, -122.1992779 37.7922596, -122.1991494 37.79211970000002, -122.1989808 37.791936, -122.1988381 37.7917802, -122.1982467 37.7911268, -122.1979411 37.7907877, -122.1978296 37.7906662, -122.197747 37.7905763, -122.1975296 37.7903373)","(37.7943124, -122.20350310000002)","(37.7903373, -122.1975296)"
