cbg_id,store_id,rank,distance,geometry,Origin,Destination
340170199003,101,1,3097.504,"LINESTRING (-74.06079750000001 40.7645371, -74.0611291 40.7646713, -74.0610611 40.76476289999999, -74.06101630000001 40.7648232, -74.06064739999999 40.7653202, -74.0602501 40.7658553, -74.06010070000001 40.7660652, -74.05977849999999 40.7665177, -74.0597176 40.7666032, -74.0597015 40.7666259, -74.05951899999999 40.7668822, -74.05933899999999 40.767135, -74.0593258 40.767154, -74.05921410000001 40.7673157, -74.05864320000001 40.7681419, -74.0582891 40.7686249, -74.0582193 40.7685966, -74.05719689999999 40.76913, -74.057076 40.7691678, -74.0566366 40.7684516, -74.05631769999999 40.7679276, -74.0561441 40.76764229999998, -74.05528700000001 40.766234, -74.0547608 40.7653649, -74.0542607 40.7645389, -74.0539811 40.764078, -74.0537813 40.7636544, -74.0537049 40.7634034, -74.0534193 40.7624324, -74.0533721 40.7622934, -74.05182019999999 40.7605218, -74.05175800000001 40.7604844, -74.051666 40.7604399, -74.0509117 40.76009530000001, -74.0508363 40.7600585, -74.05077729999999 40.7600256, -74.050335 40.7597961, -74.04990119999999 40.7595741, -74.049583 40.759291, -74.04753560000002 40.7579685, -74.04700819999999 40.7577802, -74.04631379999999 40.7575321, -74.04598850000001 40.7574159, -74.046015 40.7573741, -74.0460106 40.7573532, -74.0463838 40.7568204, -74.0462643 40.7567679, -74.04631089999999 40.7566972, -74.0467036 40.7561367, -74.04674900000001 40.756073, -74.0467865 40.7560182, -74.04694550000001 40.7557858, -74.0471381 40.7555043, -74.0470241 40.7554644, -74.04701369999999 40.7554435, -74.04705 40.7553889, -74.04707000000001 40.755359, -74.04629060000001 40.7550339, -74.0462844 40.7550115, -74.0466354 40.7545087, -74.0465717 40.7544776, -74.0466096 40.7544232, -74.04664950000002 40.7543648, -74.04701369999999 40.75383140000001, -74.0470534 40.7537732, -74.0470954 40.7537139, -74.047459 40.7532014, -74.0475027 40.7531399, -74.0476895 40.7528774, -74.047909 40.75256879999998, -74.0479697 40.7525748, -74.0480025 40.7525695, -74.0480221 40.7525333, -74.04803769999999 40.7525045, -74.04803320000001 40.7524996, -74.0483514 40.7520214, -74.0483986 40.7519895, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7645371, -74.0607975)","(40.7518948, -74.0484448)"
340170035002,32,0,554.071,"LINESTRING (-74.0494212 40.7190436, -74.04941789999999 40.7190249, -74.0496928 40.7185484, -74.0497202 40.7184896, -74.0497471 40.7184318, -74.0500467 40.717876, -74.05141039999999 40.7182809, -74.05144869999999 40.7182324, -74.0514891 40.7181813, -74.0515426 40.7181396, -74.051852 40.71751730000001, -74.0521255 40.7170417, -74.05218929999999 40.7170431, -74.0522691 40.717045, -74.05231379999999 40.7170322, -74.0523609 40.71694269999998, -74.05303480000001 40.7170318, -74.0536628 40.7170955)","(40.7190436, -74.0494212)","(40.7170955, -74.0536628)"
340170035002,45,1,606.774,"LINESTRING (-74.0494212 40.7190436, -74.0493776 40.719128, -74.0493376 40.7192053, -74.04932820000001 40.7192103, -74.0490149 40.7197509, -74.0489396 40.719731, -74.0488611 40.7197103, -74.0488326 40.7197635, -74.04881039999999 40.71980469999998, -74.04748619999999 40.7194122, -74.0471819 40.7199473, -74.047147 40.720013, -74.04712050000002 40.720063, -74.04682339999999 40.7206091, -74.046769 40.7207228, -74.0467149 40.7208363, -74.04669939999999 40.7208432, -74.04659599999999 40.720822, -74.0463506 40.7212735, -74.04615250000001 40.7215474, -74.04609929999999 40.7216111, -74.04522919999999 40.7211685, -74.0451752 40.7212327)","(40.7190436, -74.0494212)","(40.7212327, -74.0451752)"
340170048001,43,0,466.115,"LINESTRING (-74.09622280000001 40.7190447, -74.09617799999999 40.7191178, -74.0960869 40.7192662, -74.095997 40.7194129, -74.0959043 40.7195641, -74.0958098 40.7197182, -74.09571200000001 40.7198776, -74.095624 40.7200212, -74.0955326 40.7201701, -74.0954239 40.7203145, -74.0953057 40.720443, -74.09518009999999 40.7205796, -74.0950575 40.7207188, -74.0949749 40.7208547, -74.0948817 40.7210071, -74.09411780000001 40.7207526, -74.09402969999999 40.7208957, -74.0939532 40.7210198, -74.0930982 40.7207064, -74.0930153 40.720808, -74.09297119999999 40.72085649999998, -74.09294370000001 40.7209054, -74.0928229 40.7209068)","(40.7190447, -74.0962228)","(40.7209068, -74.0928229)"
340170048001,44,1,1144.501,"LINESTRING (-74.09622280000001 40.7190447, -74.09617799999999 40.7191178, -74.0960869 40.7192662, -74.095997 40.7194129, -74.0959043 40.7195641, -74.0958098 40.7197182, -74.09571200000001 40.7198776, -74.095624 40.7200212, -74.0955326 40.7201701, -74.0954239 40.7203145, -74.0953057 40.720443, -74.09518009999999 40.7205796, -74.0950575 40.7207188, -74.0949749 40.7208547, -74.0948817 40.7210071, -74.09411780000001 40.7207526, -74.09402969999999 40.7208957, -74.0939532 40.7210198, -74.0930982 40.7207064, -74.0930153 40.720808, -74.09297119999999 40.72085649999998, -74.09294370000001 40.7209054, -74.0928229 40.7209068, -74.0924931 40.7210838, -74.0916295 40.7223653, -74.0911517 40.722644, -74.0910968 40.7226828, -74.090863 40.72255019999999, -74.09067690000001 40.7224668, -74.0906497 40.7224546, -74.0902258 40.7222645, -74.08943309999999 40.7219102, -74.08879589999999 40.72162529999999, -74.088611 40.7215427, -74.08781310000001 40.721186, -74.0869666 40.7208076, -74.0869072 40.7208732, -74.0869919 40.7209121)","(40.7190447, -74.0962228)","(40.7209121, -74.0869919)"
340170002001,102,0,221.496,"LINESTRING (-74.04568949999999 40.7556071, -74.045661 40.7556504, -74.0456235 40.75570720000001, -74.0456235 40.7557221, -74.04569549999999 40.7557524, -74.04535370000001 40.7562527, -74.04531489999999 40.7563095, -74.04526420000001 40.7563844, -74.04504470000001 40.7567083, -74.04496109999999 40.75668129999998, -74.04478829999999 40.756919, -74.0447662 40.7569219, -74.04473110000001 40.7569671, -74.04435239999999 40.7568333)","(40.7556071, -74.0456895)","(40.7568333, -74.0443524)"
340170002001,101,1,487.434,"LINESTRING (-74.04568949999999 40.7556071, -74.04570099999999 40.7556079, -74.0457746 40.7556371, -74.0461347 40.7551148, -74.0461756 40.7550554, -74.0462191 40.7549919, -74.0465717 40.7544776, -74.0466096 40.7544232, -74.04664950000002 40.7543648, -74.04701369999999 40.75383140000001, -74.0470534 40.7537732, -74.0470954 40.7537139, -74.047459 40.7532014, -74.0475027 40.7531399, -74.0476895 40.7528774, -74.047909 40.75256879999998, -74.0479697 40.7525748, -74.0480025 40.7525695, -74.0480221 40.7525333, -74.04803769999999 40.7525045, -74.04803320000001 40.7524996, -74.0483514 40.7520214, -74.0483986 40.7519895, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7556071, -74.0456895)","(40.7518948, -74.0484448)"
340170201001,98,0,5646.504,"LINESTRING (-74.0740957 40.75660979999999, -74.0735205 40.7563509, -74.07262009999999 40.7623441, -74.0728048 40.7629321, -74.0732836 40.7641492, -74.0734028 40.7645272, -74.073447 40.764665, -74.0732601 40.7647078, -74.0725334 40.764874, -74.071945 40.7649609, -74.0690503 40.7641072, -74.0688736 40.7637686, -74.0685594 40.7631803, -74.067714 40.7615781, -74.0672632 40.7607244, -74.0662117 40.7587331, -74.0652017 40.756906, -74.0648527 40.756149, -74.0637322 40.754065, -74.0635621 40.7537468, -74.0635316 40.753688, -74.0634807 40.7535954, -74.06333619999999 40.753319, -74.062414 40.7516459, -74.06210369999999 40.751055, -74.06194960000001 40.7507614, -74.06162999999999 40.750129, -74.061403 40.749692, -74.06155939999999 40.7489734, -74.061893 40.7488, -74.0631106 40.7475191, -74.06252689999999 40.7472568, -74.06236490000001 40.7471893, -74.06220140000001 40.747123, -74.06205249999999 40.74706389999998, -74.0618805 40.7469976, -74.0617735 40.7469614, -74.0616689 40.7469186, -74.0615573 40.7468729, -74.0612381 40.746742, -74.0604194 40.7464162, -74.0596709 40.7461045, -74.0595983 40.7460743, -74.0595271 40.74604569999999, -74.0595639 40.7459914, -74.0579931 40.7453553, -74.05798 40.745332, -74.0578837 40.7452801, -74.05778130000002 40.745225)","(40.756609799999985, -74.0740957)","(40.745225, -74.05778130000002)"
340170201001,93,1,5914.44,"LINESTRING (-74.0740957 40.75660979999999, -74.0735205 40.7563509, -74.07262009999999 40.7623441, -74.0728048 40.7629321, -74.0732836 40.7641492, -74.0734028 40.7645272, -74.073447 40.764665, -74.0732601 40.7647078, -74.0725334 40.764874, -74.071945 40.7649609, -74.0690503 40.7641072, -74.0688736 40.7637686, -74.0685594 40.7631803, -74.067714 40.7615781, -74.0672632 40.7607244, -74.0662117 40.7587331, -74.0652017 40.756906, -74.0648527 40.756149, -74.0637322 40.754065, -74.0635621 40.7537468, -74.0635316 40.753688, -74.0634807 40.7535954, -74.06333619999999 40.753319, -74.062414 40.7516459, -74.06210369999999 40.751055, -74.06194960000001 40.7507614, -74.06162999999999 40.750129, -74.061403 40.749692, -74.06155939999999 40.7489734, -74.061893 40.7488, -74.0631106 40.7475191, -74.06252689999999 40.7472568, -74.06236490000001 40.7471893, -74.06220140000001 40.747123, -74.06205249999999 40.74706389999998, -74.0618805 40.7469976, -74.0617735 40.7469614, -74.0616689 40.7469186, -74.0617019 40.7468294, -74.061954 40.7462703, -74.0619542 40.7461997, -74.0619545 40.7461114, -74.06220260000001 40.745521, -74.0622245 40.7454644, -74.0622405 40.745379, -74.06223610000001 40.7453504, -74.06062590000001 40.7447075, -74.060605 40.7446822, -74.0610562 40.7440391, -74.0609986 40.7440145, -74.0609504 40.7439939, -74.0612921 40.7434813, -74.0612892 40.7434532, -74.061314 40.7434123, -74.0613388 40.7433714, -74.0602963 40.7429436, -74.0598518 40.7427549)","(40.756609799999985, -74.0740957)","(40.7427549, -74.0598518)"
340179801001,4,0,1437.258,"LINESTRING (-74.051213 40.7023211, -74.0503155 40.7020117, -74.05344409999999 40.6995734, -74.05353409999999 40.6994782, -74.0537113 40.699289, -74.0540841 40.6989061, -74.054174 40.69880590000001, -74.0543857 40.6985863, -74.05802250000001 40.6957338, -74.0580779 40.695771, -74.0580825 40.6958909, -74.0578558 40.6961896, -74.05772140000001 40.6965584, -74.05765270000001 40.69662149999998, -74.0575151 40.696749, -74.05729030000001 40.6969796, -74.05713489999999 40.6968938, -74.0569899 40.697025, -74.0567363 40.697226, -74.0568037 40.697264, -74.0579352 40.6979021, -74.0580686 40.6977513)","(40.7023211, -74.051213)","(40.6977513, -74.0580686)"
340179801001,20,1,3516.063,"LINESTRING (-74.051213 40.7023211, -74.0503155 40.7020117, -74.05344409999999 40.6995734, -74.0500105 40.701959, -74.0487523 40.7022264, -74.04752910000001 40.7036658, -74.0462702 40.7053641, -74.044021 40.70707779999999, -74.0441673 40.7071643, -74.0445814 40.707591, -74.0447238 40.7077957, -74.044799 40.7080572, -74.0448397 40.7080891, -74.04550759999999 40.708387, -74.04840539999999 40.7092, -74.0517159 40.7097758, -74.05179080000001 40.70978989999998, -74.0519157 40.70980749999998, -74.0520762 40.7098199, -74.0523029 40.7098349, -74.0545892 40.7103206, -74.0552904 40.7108906, -74.0553985 40.7109799, -74.0555241 40.71108349999999, -74.0563549 40.7117642, -74.0564358 40.71183430000001, -74.0574735 40.7110918, -74.0575429 40.7111387, -74.0579461 40.7113238, -74.05820370000001 40.7115376, -74.0582636 40.7115864, -74.058317 40.7116305, -74.0588412 40.7120626, -74.0588992 40.7121098, -74.0589604 40.7121596, -74.05947999999999 40.7125824, -74.0595283 40.7125465, -74.0595708 40.7125483, -74.0596099 40.7125774, -74.05965380000001 40.71261, -74.0607416 40.7118509, -74.060772 40.7118545, -74.060819 40.7118213, -74.06086259999999 40.7117906, -74.06139349999999 40.7122204, -74.0614171 40.7122199)","(40.7023211, -74.051213)","(40.7122199, -74.0614171)"
340170058014,6,0,536.734,"LINESTRING (-74.08102460000001 40.69831849999998, -74.0812517 40.6984351, -74.0813777 40.6984362, -74.0815647 40.6984682, -74.0817989 40.698861, -74.081998 40.6987109, -74.0820859 40.6987292, -74.0821691 40.6987466, -74.0827448 40.6983387, -74.084136 40.6998508, -74.0842035 40.6998101, -74.084238 40.6997893, -74.08426609999999 40.6997915, -74.08514 40.6991752, -74.0851869 40.6991414, -74.08522920000001 40.699111)","(40.698318499999985, -74.0810246)","(40.699111, -74.08522920000001)"
340170058014,7,1,572.687,"LINESTRING (-74.08102460000001 40.69831849999998, -74.0812517 40.6984351, -74.0817006 40.6989282, -74.0814913 40.6990783, -74.0815322 40.6991118, -74.0813673 40.6992268, -74.0814173 40.6992678, -74.0814046 40.6992968, -74.0829967 40.7008971, -74.0829645 40.70092909999999, -74.0829214 40.700972, -74.0829147 40.70100269999999, -74.0823302 40.7016008, -74.08231499999999 40.701591, -74.082278 40.7016294, -74.0822387 40.7016701, -74.0822336 40.7017039, -74.0817131 40.7022374, -74.0816698 40.7022442, -74.0816306 40.7022808, -74.0815922 40.7023165)","(40.698318499999985, -74.0810246)","(40.7023165, -74.0815922)"
340170065002,45,0,662.645,"LINESTRING (-74.0525141 40.7229265, -74.0515587 40.7225684, -74.05110019999999 40.7224349, -74.05098839999999 40.722411, -74.0509047 40.7223943, -74.0506347 40.7223577, -74.0497912 40.7222849, -74.0496401 40.7222719, -74.0494436 40.7222549, -74.0493436 40.7222463, -74.0492572 40.7222393, -74.0488919 40.7222095, -74.0477558 40.72211690000001, -74.04766890000001 40.72210979999998, -74.04759110000001 40.7221039, -74.0471793 40.7220726, -74.0469344 40.7220489, -74.0467474 40.72203339999999, -74.04651130000001 40.72191279999998, -74.0461437 40.7217206, -74.0460393 40.7216709, -74.0459355 40.7216215, -74.0451752 40.7212327)","(40.7229265, -74.0525141)","(40.7212327, -74.0451752)"
340170065002,52,1,673.705,"LINESTRING (-74.0525141 40.7229265, -74.0524956 40.7229682, -74.05248779999999 40.7230097, -74.0522764 40.7234168, -74.0522461 40.7234198, -74.05222929999999 40.7234577, -74.0522107 40.7234995, -74.05221589999999 40.7235202, -74.05198470000001 40.7239558, -74.0519596 40.72395909999999, -74.0519408 40.7239957, -74.05084479999999 40.7238223, -74.0507539 40.7238143, -74.0506603 40.7238068, -74.0501264 40.7237643, -74.0499885 40.7237533, -74.0499221 40.7237472, -74.0498206 40.7237378, -74.0491718 40.7236777, -74.04909189999999 40.7236703, -74.0490033 40.7236626, -74.04752980000001 40.723534, -74.0474481 40.7235269, -74.04735890000001 40.7235191, -74.0458653 40.7233877, -74.0457538 40.723378, -74.045642 40.7233679, -74.0456509 40.7233127)","(40.7229265, -74.0525141)","(40.7233127, -74.0456509)"
340170068001,18,0,149.992,"LINESTRING (-74.07882840000001 40.7119219, -74.078909 40.7118465, -74.0784685 40.7115833, -74.0785092 40.7115434, -74.0785396 40.7115136, -74.0785324 40.711462, -74.07846259999999 40.7114171, -74.0784101 40.7113833, -74.07884050000001 40.71098210000001, -74.0788506 40.7109469)","(40.7119219, -74.0788284)","(40.7109469, -74.0788506)"
340170068001,17,1,322.756,"LINESTRING (-74.07882840000001 40.7119219, -74.078909 40.7118465, -74.0784685 40.7115833, -74.0785092 40.7115434, -74.0785396 40.7115136, -74.0785324 40.711462, -74.07846259999999 40.7114171, -74.07890449999999 40.711019, -74.0789719 40.7109583, -74.079041 40.7109006, -74.07923510000001 40.7107386, -74.07952659999999 40.7104955, -74.0796261 40.7104124, -74.0797038 40.7103364, -74.07966 40.71030689999998, -74.0801465 40.7098654, -74.0801501 40.7098123, -74.080196 40.7097724)","(40.7119219, -74.0788284)","(40.7097724, -74.080196)"
340170075001,31,0,625.876,"LINESTRING (-74.0391917 40.7176571, -74.0392224 40.7174778, -74.0399311 40.7173452, -74.04049019999999 40.7173607, -74.0405044 40.71727420000001, -74.0391504 40.7171294, -74.0390347 40.7171171, -74.038944 40.7171078, -74.0374715 40.716946, -74.03735020000002 40.716932, -74.0372316 40.7169184, -74.0361418 40.7167946, -74.0358063 40.71675650000001, -74.0356934 40.7167461, -74.0355943 40.716737, -74.03551530000001 40.7172007)","(40.7176571, -74.0391917)","(40.7172007, -74.03551530000001)"
340170075001,41,1,662.936,"LINESTRING (-74.0391917 40.7176571, -74.039159 40.717848, -74.0398483 40.7181206, -74.0403441 40.7184779, -74.04047850000001 40.7185216, -74.0403634 40.7186217, -74.04114389999999 40.7188482, -74.0411751 40.7188585, -74.04123250000001 40.7188775, -74.0412575 40.7189009, -74.0412391 40.7189702, -74.0413525 40.71900570000001, -74.0415093 40.7190555, -74.04182 40.719153, -74.04183 40.7193132, -74.0421339 40.719401, -74.04219620000001 40.71942139999999, -74.0428075 40.7199478, -74.0427895 40.7200112, -74.0428003 40.7200406, -74.0427741 40.72017619999998, -74.0427639 40.7202394, -74.0427542 40.7202993, -74.04266389999999 40.7208819, -74.04275149999999 40.72088480000001, -74.042851 40.7202472)","(40.7176571, -74.0391917)","(40.7202472, -74.042851)"
340170058013,7,0,252.994,"LINESTRING (-74.08094060000001 40.701264, -74.08150689999999 40.7009504, -74.081541 40.7009859, -74.081582 40.7010286, -74.0822387 40.7016701, -74.0822336 40.7017039, -74.0817131 40.7022374, -74.0816698 40.7022442, -74.0816306 40.7022808, -74.0815922 40.7023165)","(40.701264, -74.0809406)","(40.7023165, -74.0815922)"
340170058013,11,1,504.883,"LINESTRING (-74.08094060000001 40.701264, -74.08150689999999 40.7009504, -74.081541 40.7009859, -74.081582 40.7010286, -74.0822387 40.7016701, -74.0822336 40.7017039, -74.0822843 40.70173909999998, -74.08179989999999 40.7022488, -74.0817766 40.7022764, -74.0817126 40.7023453, -74.08169460000001 40.7023629, -74.0812648 40.7028115, -74.0811987 40.7028627, -74.081136 40.7029318, -74.0806561 40.7034235, -74.0805969 40.7034842, -74.08054180000001 40.7035483, -74.08003429999999 40.704029, -74.07998379999999 40.7040833, -74.07992160000001 40.7041481)","(40.701264, -74.0809406)","(40.7041481, -74.0799216)"
340170065001,32,0,228.16,"LINESTRING (-74.0524458 40.7185251, -74.0529514 40.71758, -74.0529968 40.71728180000002, -74.0530195 40.7171323, -74.05303480000001 40.7170318, -74.0536628 40.7170955)","(40.7185251, -74.0524458)","(40.7170955, -74.0536628)"
340170065001,45,1,940.401,"LINESTRING (-74.0524458 40.7185251, -74.05221419999999 40.7184705, -74.0521169 40.7184402, -74.0520094 40.7184067, -74.051968 40.7184678, -74.05155790000001 40.7183561, -74.0512646 40.7188966, -74.0512001 40.7188773, -74.051171 40.7189329, -74.05113340000001 40.7190039, -74.0510768 40.7191107, -74.0508768 40.7194884, -74.0508275 40.7195814, -74.05077060000001 40.7196841, -74.05044770000001 40.7202657, -74.0504152 40.7203261, -74.0501373 40.7208417, -74.05009509999999 40.72092, -74.0497621 40.7215335, -74.0497026 40.7216431, -74.04963309999999 40.7217577, -74.0493823 40.7221738, -74.0493211 40.7221668, -74.04928200000001 40.7222001, -74.0492572 40.7222393, -74.0488919 40.7222095, -74.0477558 40.72211690000001, -74.04766890000001 40.72210979999998, -74.04759110000001 40.7221039, -74.0471793 40.7220726, -74.0469344 40.7220489, -74.0467474 40.72203339999999, -74.04651130000001 40.72191279999998, -74.0461437 40.7217206, -74.0460393 40.7216709, -74.0459355 40.7216215, -74.0451752 40.7212327)","(40.7185251, -74.0524458)","(40.7212327, -74.0451752)"
