cbg_id,store_id,rank,distance,geometry,Origin,Destination
180030116031,12,0,5037.124,"LINESTRING (-85.27364210000002 41.0531728, -85.26992129999999 41.0545317, -85.2705728 41.0564283, -85.2714211 41.057573, -85.2709239 41.0596581, -85.2708489 41.0596589, -85.2691555 41.0596769, -85.2659173 41.0596855, -85.2668156 41.0582194, -85.2659816 41.0556846, -85.2647145 41.0559301, -85.2635022 41.0558033, -85.2623878 41.0558073, -85.26238619999999 41.0548353, -85.262384 41.0538742, -85.26238410000001 41.0529104, -85.2629953 41.051773, -85.26231319999999 41.0511433, -85.26106919999999 41.0482507, -85.2610694 41.048218, -85.26116469999999 41.04637859999998, -85.2611004 41.0457478, -85.261161 41.0452636, -85.2610944 41.0451673, -85.2611509 41.0450737, -85.2611465 41.0445138, -85.2610937 41.044035, -85.2612905 41.04352169999999, -85.2621986 41.0428417, -85.26244459999999 41.0423634, -85.26244869999999 41.0423075, -85.2624402 41.04224959999998, -85.26215209999999 41.0417883, -85.2621024 41.0417415, -85.26216049999999 41.04170469999998, -85.2615655 41.0411584, -85.2615176 41.0411126, -85.26105720000001 41.0405284, -85.26073959999999 41.0387111, -85.26112310000001 41.0387552, -85.26113549999999 41.0386953, -85.26114840000001 41.0386371, -85.26112670000001 41.035392, -85.26013279999999 41.0350181, -85.26004880000001 41.0349621, -85.26037169999999 41.034629, -85.2606861 41.0338811)","(41.0531728, -85.27364210000002)","(41.0338811, -85.2606861)"
180030116031,27,1,5435.62,"LINESTRING (-85.27364210000002 41.0531728, -85.26992129999999 41.0545317, -85.2705728 41.0564283, -85.2714211 41.057573, -85.2709239 41.0596581, -85.2708489 41.0596589, -85.2691555 41.0596769, -85.2659173 41.0596855, -85.2647309 41.0596844, -85.2646196 41.0596858, -85.2627164 41.05969669999999, -85.2625826 41.0596997, -85.2575805 41.0597204, -85.25752540000001 41.0597207, -85.2574627 41.0597188, -85.25586389999999 41.0597267, -85.25474989999999 41.0597239, -85.2545606 41.0597234, -85.2543249 41.0597243, -85.25294049999999 41.0597294, -85.25196819999999 41.0597338, -85.2516421 41.0597343, -85.24966790000001 41.0597483, -85.249557 41.0597489, -85.2494542 41.0597502, -85.24732469999999 41.0597713, -85.2471329 41.0597694, -85.2454003 41.0597823, -85.2452665 41.059779, -85.244647 41.0597929, -85.2445108 41.0597928, -85.24339500000001 41.0598058, -85.24196600000001 41.0598263, -85.23872950000001 41.0598617, -85.2366622 41.0598735, -85.23588959999999 41.059876, -85.2352863 41.059878, -85.2331171 41.0599025, -85.2310265 41.0599271, -85.2309345 41.05992679999999, -85.2297861 41.0599452, -85.2279528 41.0599576, -85.2267209 41.0598592, -85.2253145 41.0597341, -85.2253324 41.0590691, -85.2250511 41.05906949999999, -85.224762 41.0590662, -85.2245458 41.0590954, -85.22340699999999 41.0594272, -85.2229062 41.0589518, -85.22238419999999 41.058449, -85.2222719 41.05834080000002, -85.222351 41.058296, -85.22266380000001 41.0581189, -85.2229109 41.0579789, -85.2223972 41.0573994)","(41.0531728, -85.27364210000002)","(41.0573994, -85.2223972)"
180030116063,12,0,4813.668,"LINESTRING (-85.2692728 41.0674729, -85.2677401 41.0675674, -85.2660273 41.0675828, -85.26676569999999 41.065863, -85.26701300000001 41.0655555, -85.2662486 41.0648582, -85.26639590000001 41.0630588, -85.2667423 41.0621949, -85.2664369 41.0613646, -85.2659479 41.06039, -85.26591620000001 41.0597841, -85.2659173 41.0596855, -85.2668156 41.0582194, -85.2659816 41.0556846, -85.2647145 41.0559301, -85.2635022 41.0558033, -85.2623878 41.0558073, -85.26238619999999 41.0548353, -85.262384 41.0538742, -85.26238410000001 41.0529104, -85.2629953 41.051773, -85.26231319999999 41.0511433, -85.26106919999999 41.0482507, -85.2610694 41.048218, -85.26116469999999 41.04637859999998, -85.2611004 41.0457478, -85.261161 41.0452636, -85.2610944 41.0451673, -85.2611509 41.0450737, -85.2611465 41.0445138, -85.2610937 41.044035, -85.2612905 41.04352169999999, -85.2621986 41.0428417, -85.26244459999999 41.0423634, -85.26244869999999 41.0423075, -85.2624402 41.04224959999998, -85.26215209999999 41.0417883, -85.2621024 41.0417415, -85.26216049999999 41.04170469999998, -85.2615655 41.0411584, -85.2615176 41.0411126, -85.26105720000001 41.0405284, -85.26073959999999 41.0387111, -85.26112310000001 41.0387552, -85.26113549999999 41.0386953, -85.26114840000001 41.0386371, -85.26112670000001 41.035392, -85.26013279999999 41.0350181, -85.26004880000001 41.0349621, -85.26037169999999 41.034629, -85.2606861 41.0338811)","(41.0674729, -85.2692728)","(41.0338811, -85.2606861)"
180030116063,27,1,5106.546,"LINESTRING (-85.2692728 41.0674729, -85.2677401 41.0675674, -85.2660273 41.0675828, -85.26676569999999 41.065863, -85.26701300000001 41.0655555, -85.2662486 41.0648582, -85.26639590000001 41.0630588, -85.26462069999999 41.06286439999999, -85.2631877 41.0628907, -85.2613556 41.0624785, -85.259947 41.0624803, -85.2587534 41.0624835, -85.2575271 41.0598234, -85.2558646 41.0598014, -85.25474680000001 41.0598199, -85.2543283 41.0598224, -85.2529449 41.0597843, -85.25294049999999 41.0597294, -85.25196819999999 41.0597338, -85.2516421 41.0597343, -85.24966790000001 41.0597483, -85.249557 41.0597489, -85.2494542 41.0597502, -85.24732469999999 41.0597713, -85.2471329 41.0597694, -85.2454003 41.0597823, -85.2452665 41.059779, -85.244647 41.0597929, -85.2445108 41.0597928, -85.24339500000001 41.0598058, -85.24196600000001 41.0598263, -85.23872950000001 41.0598617, -85.2366622 41.0598735, -85.23588959999999 41.059876, -85.2352863 41.059878, -85.2331171 41.0599025, -85.2310265 41.0599271, -85.2309345 41.05992679999999, -85.2297861 41.0599452, -85.2279528 41.0599576, -85.2267209 41.0598592, -85.2253145 41.0597341, -85.2253324 41.0590691, -85.2250511 41.05906949999999, -85.224762 41.0590662, -85.2245458 41.0590954, -85.22340699999999 41.0594272, -85.2229062 41.0589518, -85.22238419999999 41.058449, -85.2222719 41.05834080000002, -85.222351 41.058296, -85.22266380000001 41.0581189, -85.2229109 41.0579789, -85.2223972 41.0573994)","(41.0674729, -85.2692728)","(41.0573994, -85.2223972)"
180030116033,12,0,2349.45,"LINESTRING (-85.2568813 41.0523933, -85.25724719999999 41.0517696, -85.2566783 41.0511712, -85.2565306 41.05082440000001, -85.2565061 41.0507637, -85.2563124 41.0503457, -85.2562531 41.0488748, -85.25655709999999 41.0472066, -85.2562346 41.0456692, -85.25629170000001 41.0452863, -85.25623400000001 41.0451709, -85.2562379 41.0450572, -85.25623090000001 41.0446297, -85.25623280000001 41.04405770000001, -85.2560137 41.042572, -85.2559845 41.04246459999999, -85.25589119999999 41.041422, -85.2558835 41.0400288, -85.2558755 41.0399637, -85.2555162 41.039255, -85.255359 41.03784469999999, -85.25535910000001 41.0377997, -85.2556373 41.0372091, -85.25566499999999 41.0371944, -85.2557059 41.0371191, -85.2557013 41.0370996, -85.255723 41.0370159, -85.2580679 41.0360096, -85.2596054 41.0352621, -85.25972230000001 41.0351942, -85.26004880000001 41.0349621, -85.26037169999999 41.034629, -85.2606861 41.0338811)","(41.0523933, -85.2568813)","(41.0338811, -85.2606861)"
180030116033,27,1,3935.515,"LINESTRING (-85.2568813 41.0523933, -85.2563552 41.0535822, -85.2528358 41.0526861, -85.25278900000001 41.0538672, -85.25196939999999 41.054985, -85.2513993 41.054838, -85.2511342 41.05479, -85.25042999999999 41.0561445, -85.24964660000001 41.0561687, -85.248711 41.0571939, -85.24780490000001 41.05744349999998, -85.247595 41.0578766, -85.24741179999999 41.0582547, -85.2472423 41.0586043, -85.2472187 41.0591825, -85.2471329 41.0597694, -85.2454003 41.0597823, -85.2452665 41.059779, -85.244647 41.0597929, -85.2445108 41.0597928, -85.24339500000001 41.0598058, -85.24196600000001 41.0598263, -85.23872950000001 41.0598617, -85.2366622 41.0598735, -85.23588959999999 41.059876, -85.2352863 41.059878, -85.2331171 41.0599025, -85.2310265 41.0599271, -85.2309345 41.05992679999999, -85.2297861 41.0599452, -85.2279528 41.0599576, -85.2267209 41.0598592, -85.2253145 41.0597341, -85.2253324 41.0590691, -85.2250511 41.05906949999999, -85.224762 41.0590662, -85.2245458 41.0590954, -85.22340699999999 41.0594272, -85.2229062 41.0589518, -85.22238419999999 41.058449, -85.2222719 41.05834080000002, -85.222351 41.058296, -85.22266380000001 41.0581189, -85.2229109 41.0579789, -85.2223972 41.0573994)","(41.0523933, -85.2568813)","(41.0573994, -85.2223972)"
180030116091,12,0,4867.933,"LINESTRING (-85.30333109999999 41.0225488, -85.3033001 41.02418, -85.3032966 41.0242078, -85.303297 41.024257, -85.3033051 41.0263573, -85.302285 41.0263693, -85.30085579999999 41.02653260000001, -85.3007616 41.0277109, -85.2992218 41.0281566, -85.2966634 41.0281755, -85.2966547 41.0292718, -85.2965523 41.0304525, -85.296537 41.0305298, -85.295051 41.0305324, -85.2927578 41.0305327, -85.2917659 41.0305327, -85.29103499999999 41.0305344, -85.28851349999999 41.030562, -85.2866954 41.0305774, -85.2865402 41.0305791, -85.284318 41.0305827, -85.2841468 41.0305825, -85.28344610000001 41.030587, -85.2826257 41.0305858, -85.2820349 41.0305871, -85.28083770000001 41.0305898, -85.27769309999999 41.0305968, -85.2776109 41.030597, -85.27756460000001 41.030597, -85.2751366 41.0305964, -85.272136 41.0306121, -85.2720353 41.0306133, -85.2718473 41.030613, -85.2691253 41.0306088, -85.26751489999999 41.0306153, -85.26670810000002 41.0306164, -85.2659349 41.0306176, -85.264208 41.0306236, -85.2640775 41.0306239, -85.2630587 41.0306253, -85.2610097 41.0306299, -85.26100150000001 41.0307313, -85.2607915 41.0311265, -85.2602557 41.0313865, -85.25978000000001 41.03161779999999, -85.260012 41.0317663, -85.2597943 41.03220229999999, -85.25970220000001 41.0323866, -85.2601512 41.0325816, -85.26071690000001 41.0332538, -85.2609246 41.0338507, -85.2606861 41.0338811)","(41.0225488, -85.3033311)","(41.0338811, -85.2606861)"
180030116091,27,1,8947.304,"LINESTRING (-85.30333109999999 41.0225488, -85.3033001 41.02418, -85.3032966 41.0242078, -85.303297 41.024257, -85.3033051 41.0263573, -85.302285 41.0263693, -85.30085579999999 41.02653260000001, -85.3007616 41.0277109, -85.2992218 41.0281566, -85.2966634 41.0281755, -85.2966547 41.0292718, -85.2965523 41.0304525, -85.296537 41.0305298, -85.295051 41.0305324, -85.2927578 41.0305327, -85.2917659 41.0305327, -85.29103499999999 41.0305344, -85.28851349999999 41.030562, -85.2866954 41.0305774, -85.2865402 41.0305791, -85.284318 41.0305827, -85.2841468 41.0305825, -85.28344610000001 41.030587, -85.2826257 41.0305858, -85.2820349 41.0305871, -85.28083770000001 41.0305898, -85.27769309999999 41.0305968, -85.2776109 41.030597, -85.27756460000001 41.030597, -85.2751366 41.0305964, -85.272136 41.0306121, -85.2720353 41.0306133, -85.2718473 41.030613, -85.2691253 41.0306088, -85.26751489999999 41.0306153, -85.26670810000002 41.0306164, -85.2659349 41.0306176, -85.264208 41.0306236, -85.2640775 41.0306239, -85.2630587 41.0306253, -85.2610097 41.0306299, -85.2596637 41.0301963, -85.2595195 41.03007729999999, -85.2576565 41.031287, -85.2573113 41.03150320000001, -85.25695910000002 41.0317093, -85.25635920000001 41.0320254, -85.25612580000001 41.0321507, -85.25596659999999 41.0322347, -85.2556726 41.0323978, -85.2554944 41.0324858, -85.2550312 41.032735, -85.25344920000001 41.0334777, -85.2517603 41.0342052, -85.2507694 41.0346277, -85.25006550000001 41.0349133, -85.2468198 41.0365836, -85.2449762 41.0378469, -85.2448752 41.0379177, -85.244775 41.0379941, -85.24404989999999 41.0385897, -85.2433535 41.0392083, -85.24158319999999 41.0410483, -85.239339 41.0434824, -85.2380787 41.044846, -85.2379967 41.0449468, -85.2379455 41.0450071, -85.2365398 41.04645150000001, -85.23465090000001 41.0483061, -85.234619 41.0483413, -85.2336913 41.0492675, -85.2328093 41.0501609, -85.23180929999999 41.0511396, -85.2309774 41.0519204, -85.23032240000001 41.0524593, -85.230188 41.0525621, -85.229054 41.0533773, -85.2287034 41.0536112, -85.2268961 41.0546748, -85.2257432 41.0553338, -85.22408679999999 41.05626130000001, -85.22229780000001 41.0572914, -85.2223972 41.0573994)","(41.0225488, -85.3033311)","(41.0573994, -85.2223972)"
180030041031,54,0,1584.011,"LINESTRING (-85.118854 41.12819060000001, -85.118816 41.1269921, -85.1188156 41.1269805, -85.11974499999999 41.1269497, -85.1197459 41.1268911, -85.11974669999999 41.1268361, -85.11979289999999 41.1250741, -85.1198215 41.1222947, -85.1198486 41.1208005, -85.1210797 41.1186512, -85.1226722 41.118616, -85.1240432 41.1185857, -85.12415609999999 41.11858319999999, -85.1241553 41.1186364, -85.1242211 41.1186384, -85.12478280000001 41.1186369, -85.1247997 41.1189956, -85.1248083 41.1191778, -85.1248169 41.1193599)","(41.12819060000001, -85.118854)","(41.1193599, -85.1248169)"
180030041031,52,1,1929.033,"LINESTRING (-85.118854 41.12819060000001, -85.118816 41.1269921, -85.1188156 41.1269805, -85.11974499999999 41.1269497, -85.1197459 41.1268911, -85.11974669999999 41.1268361, -85.11979289999999 41.1250741, -85.1198215 41.1222947, -85.1198486 41.1208005, -85.1210797 41.1186512, -85.1226722 41.118616, -85.1240432 41.1185857, -85.12415609999999 41.11858319999999, -85.1241553 41.1186364, -85.1242211 41.1186384, -85.12478280000001 41.1186369, -85.1247997 41.1189956, -85.1248083 41.1191778, -85.1248169 41.1193599, -85.1248248 41.1195265, -85.1248293 41.1196223, -85.1248319 41.11966839999999, -85.1253755 41.11965529999998, -85.125499 41.1196512, -85.12578809999999 41.1196657, -85.12584320000001 41.1196636, -85.12597239999999 41.1196586, -85.1259673 41.1195921, -85.1259464 41.1193921, -85.1259329 41.1192274, -85.12592410000001 41.1189983, -85.1259075 41.1185575, -85.1262253 41.118526, -85.126998 41.1184989)","(41.12819060000001, -85.118854)","(41.1184989, -85.126998)"
180030041032,46,0,3057.853,"LINESTRING (-85.1033734 41.1286613, -85.1037098 41.12844109999999, -85.1048054 41.1282711, -85.1051703 41.1282574, -85.105166 41.12818140000001, -85.1051634 41.1281353, -85.1066773 41.127545, -85.1066897 41.1273802, -85.10668339999999 41.1263207, -85.106495 41.1260881, -85.1064884 41.12560439999999, -85.10651679999999 41.1254256, -85.106538 41.1252438, -85.10651740000002 41.12505620000001, -85.10587529999999 41.1244529, -85.105913 41.1244357, -85.1060028 41.1243894, -85.105113 41.1234341, -85.10526 41.1231749, -85.10539260000002 41.1230856, -85.1060681 41.1229931, -85.1063018 41.1229859, -85.1063602 41.1229841, -85.1063973 41.1225628, -85.10661690000001 41.1222404, -85.10696350000001 41.1216719, -85.10699940000001 41.1216067, -85.1072298 41.1211482, -85.10721409999999 41.12096910000001, -85.1075937 41.1207361, -85.1075556 41.1206369, -85.1075086 41.12058639999999, -85.1076698 41.1204719, -85.10774000000001 41.1203888, -85.10778910000001 41.1202955, -85.10785730000001 41.1201696, -85.1079415 41.1200016, -85.1081581 41.119605, -85.1082327 41.1194608, -85.10860839999999 41.1187442, -85.1086282 41.1187079, -85.10865800000001 41.1186563, -85.1087359 41.1185141, -85.1089741 41.1180554, -85.1091368 41.1177535, -85.1092225 41.117592, -85.10926910000001 41.1174943, -85.10932 41.1173777, -85.1093881 41.1172575, -85.10943159999999 41.1171808, -85.10955060000001 41.1169856, -85.1099519 41.1168806, -85.1100514 41.1169242, -85.11081230000001 41.1167434, -85.1112353 41.1168725, -85.1114863 41.1168725, -85.1120758 41.11685, -85.1123217 41.1169012, -85.11240220000001 41.1168968, -85.11240599999999 41.1168157, -85.1126172 41.1164767, -85.11265520000001 41.11643330000001, -85.11297709999999 41.11604, -85.1132523 41.1157131, -85.11333089999999 41.115596, -85.1135391 41.11526089999999, -85.11369639999999 41.1150078, -85.1137626 41.1148848, -85.11426659999999 41.1141175, -85.11440450000001 41.113984, -85.11504360000001 41.113149, -85.11529950000001 41.1125757, -85.11549840000001 41.11211709999998, -85.1159005 41.1111747, -85.11609300000001 41.1096783, -85.1160873 41.109566, -85.1160613 41.1090497, -85.1160568 41.1089619, -85.11605299999999 41.1088865, -85.1160357 41.1085444, -85.11613149999999 41.1085437, -85.11611449999999 41.1081811, -85.11610880000001 41.1080083)","(41.1286613, -85.1033734)","(41.1080083, -85.1161088)"
180030041032,54,1,3346.931,"LINESTRING (-85.1033734 41.1286613, -85.1037098 41.12844109999999, -85.1048054 41.1282711, -85.1051703 41.1282574, -85.105166 41.12818140000001, -85.1051634 41.1281353, -85.1066773 41.127545, -85.1066897 41.1273802, -85.10668339999999 41.1263207, -85.106495 41.1260881, -85.1064884 41.12560439999999, -85.10651679999999 41.1254256, -85.106538 41.1252438, -85.10651740000002 41.12505620000001, -85.10587529999999 41.1244529, -85.105913 41.1244357, -85.1060028 41.1243894, -85.105113 41.1234341, -85.10526 41.1231749, -85.10539260000002 41.1230856, -85.1060681 41.1229931, -85.1063018 41.1229859, -85.1063602 41.1229841, -85.1063973 41.1225628, -85.10661690000001 41.1222404, -85.10696350000001 41.1216719, -85.10699940000001 41.1216067, -85.1072298 41.1211482, -85.10721409999999 41.12096910000001, -85.1075937 41.1207361, -85.1075556 41.1206369, -85.1075086 41.12058639999999, -85.1076698 41.1204719, -85.10774000000001 41.1203888, -85.10778910000001 41.1202955, -85.10785730000001 41.1201696, -85.1079415 41.1200016, -85.1081581 41.119605, -85.1082327 41.1194608, -85.10860839999999 41.1187442, -85.1086282 41.1187079, -85.10865800000001 41.1186563, -85.1087359 41.1185141, -85.1089741 41.1180554, -85.1091368 41.1177535, -85.1092225 41.117592, -85.10926910000001 41.1174943, -85.10932 41.1173777, -85.1093881 41.1172575, -85.10943159999999 41.1171808, -85.10955060000001 41.1169856, -85.1099519 41.1168806, -85.1100514 41.1169242, -85.11081230000001 41.1167434, -85.1112353 41.1168725, -85.1114863 41.1168725, -85.1120758 41.11685, -85.1123217 41.1169012, -85.11240220000001 41.1168968, -85.1125466 41.1168717, -85.1125964 41.1168915, -85.11278729999999 41.116686, -85.1132353 41.1162096, -85.1135353 41.1158164, -85.11373709999999 41.1158973, -85.1139402 41.11598079999999, -85.11418620000001 41.1160919, -85.1159679 41.1169785, -85.11792819999999 41.1170985, -85.118368 41.117143, -85.1197787 41.117552, -85.12060990000001 41.1173889, -85.12063000000001 41.117428, -85.1210009 41.1186529, -85.1210797 41.1186512, -85.1226722 41.118616, -85.1240432 41.1185857, -85.12415609999999 41.11858319999999, -85.1241553 41.1186364, -85.1242211 41.1186384, -85.12478280000001 41.1186369, -85.1247997 41.1189956, -85.1248083 41.1191778, -85.1248169 41.1193599)","(41.1286613, -85.1033734)","(41.1193599, -85.1248169)"
180030103052,69,0,3351.185,"LINESTRING (-85.12661559999999 41.2006204, -85.126891 41.2016907, -85.1281477 41.20126229999999, -85.12803099999999 41.2003798, -85.1280627 41.1998886, -85.1290528 41.1998759, -85.13153200000001 41.1998369, -85.1320582 41.19886319999998, -85.1320757 41.1984303, -85.1320714 41.1982882, -85.13282169999999 41.1982814, -85.1328092 41.1978793, -85.1327679 41.19654709999999, -85.1327325 41.1955613, -85.13268069999999 41.1941469, -85.13263600000001 41.1929724, -85.13263449999999 41.1928853, -85.13260769999999 41.1921525, -85.1325865 41.1915726, -85.13258020000001 41.19018229999999, -85.1325231 41.1888876, -85.1324731 41.188192, -85.13247269999999 41.1877827, -85.1324685 41.1876087, -85.1324494 41.1872338, -85.1324351 41.18698, -85.1324243 41.1866055, -85.1323829 41.1853446, -85.1323665 41.1846582, -85.13236740000001 41.1845516, -85.1323515 41.1840343, -85.1322897 41.1829004, -85.1321568 41.180972, -85.1319149 41.1798024, -85.13174600000001 41.17930729999998, -85.1318967 41.1792881, -85.132172 41.1792765, -85.13222159999999 41.1792753, -85.132474 41.17926859999999, -85.13256250000001 41.1789428, -85.132563 41.1783821, -85.13390560000001 41.1783523, -85.1339037 41.1782926, -85.1340223 41.1782891)","(41.2006204, -85.1266156)","(41.1782891, -85.1340223)"
