cbg_id,store_id,rank,distance,geometry,Origin,Destination
421010213003,567,1,1834.121,"LINESTRING (-75.2147511 40.0304728, -75.21532620000001 40.03102, -75.2153572 40.0310519, -75.2153845 40.0310832, -75.2153967 40.0310858, -75.21609789999999 40.0317477, -75.21610990000001 40.0317488, -75.2161701 40.0318137, -75.21624420000001 40.0318924, -75.21678300000001 40.0323905, -75.21678199999999 40.032404, -75.216826 40.03243719999998, -75.216865 40.0324656, -75.216866 40.0324737, -75.2174402 40.0330115, -75.21742399999999 40.0330346, -75.2174802 40.0330668, -75.21753339999999 40.033095, -75.2175944 40.0330703, -75.2185216 40.0339498, -75.2185427 40.0339877, -75.2185721 40.0340238, -75.2189235 40.0343672, -75.21922669999999 40.0346555, -75.21927119999999 40.0346997, -75.21930759999999 40.0347394, -75.21932529999999 40.0347413, -75.2197707 40.0352903, -75.21978300000001 40.0352903, -75.2198168 40.0353323, -75.2198471 40.0353698, -75.2198437 40.03537780000001, -75.2202879 40.0359214, -75.2202982 40.0359247, -75.2203287 40.0359627, -75.2203593 40.0360013, -75.22067029999999 40.0364882, -75.2206752 40.0364982, -75.2206853 40.0365214, -75.22081780000001 40.0367867, -75.2208483 40.0368272, -75.22116680000001 40.0372459, -75.22124359999999 40.0372675, -75.221255 40.0373299, -75.2212813 40.0373655, -75.2212894 40.0374429, -75.2215246 40.03752819999998, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.0304728, -75.2147511)","(40.0432643, -75.2275316)"
421010213004,508,0,543.398,"LINESTRING (-75.21723969999999 40.029304, -75.21649309999999 40.0296344, -75.2164439 40.0296568, -75.2163989 40.0296766, -75.2155972 40.0300301, -75.2147963 40.0303855, -75.2147669 40.030358, -75.214715 40.0303762, -75.21465139999999 40.03040039999998, -75.2140749 40.0298492, -75.2140354 40.0298069, -75.2139856 40.02977219999998, -75.2123252 40.0308102, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.029304, -75.2172397)","(40.0308966, -75.2121843)"
421010213004,567,1,1996.785,"LINESTRING (-75.21723969999999 40.029304, -75.21649309999999 40.0296344, -75.2165189 40.0296636, -75.216528 40.029668, -75.2169087 40.0300276, -75.2169092 40.0300363, -75.21693930000001 40.0300627, -75.21696799999999 40.0300878, -75.2169799 40.0300908, -75.2176876 40.0307552, -75.2176876 40.0307681, -75.2177576 40.0308278, -75.21783379999999 40.0308995, -75.2183658 40.0314098, -75.21841259999999 40.0314443, -75.2184527 40.0314815, -75.21903020000001 40.0320285, -75.21905049999999 40.0320197, -75.21909359999999 40.0320588, -75.21913410000001 40.0320972, -75.2191278 40.0321155, -75.21963359999999 40.0325887, -75.2196318 40.0325926, -75.2196586 40.0326164, -75.2196854 40.0326387, -75.21969199999999 40.03264029999998, -75.2199864 40.0329161, -75.2202497 40.0331703, -75.2202872 40.0332013, -75.22032360000001 40.0332377, -75.2206967 40.0335908, -75.2208945 40.03378179999999, -75.2208612 40.0338284, -75.2208229 40.0338803, -75.2208687 40.0339246, -75.2209177 40.0339672, -75.22140580000001 40.0345654, -75.22141790000001 40.0345679, -75.22145089999999 40.034609, -75.22148 40.0346452, -75.2214781 40.034655, -75.2219233 40.035198, -75.22193230000001 40.035197, -75.2219655 40.0352369, -75.22199740000001 40.0352753, -75.22196599999999 40.03528939999999, -75.221681 40.0354178, -75.2214369 40.036468, -75.2214274 40.0364912, -75.22139230000001 40.0365798, -75.2213163 40.0369092, -75.2212773 40.0371221, -75.2212732 40.0371484, -75.22125870000001 40.0372339, -75.22124359999999 40.0372675, -75.221255 40.0373299, -75.2212813 40.0373655, -75.2212894 40.0374429, -75.2215246 40.03752819999998, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.029304, -75.2172397)","(40.0432643, -75.2275316)"
421010213005,508,0,1178.476,"LINESTRING (-75.2224059 40.0330699, -75.2223642 40.0330289, -75.22202780000001 40.03271, -75.22197250000001 40.0327359, -75.2218058 40.03258, -75.22179149999999 40.0325739, -75.22032360000001 40.0332377, -75.22026289999999 40.0332636, -75.2202005 40.033289, -75.218683 40.0339707, -75.2186744 40.03396960000001, -75.2186442 40.033942, -75.21860909999999 40.0339125, -75.2185619 40.0339319, -75.2185216 40.0339498, -75.21714369999999 40.034573, -75.2166811 40.0347862, -75.2166641 40.0347644, -75.21599519999999 40.0340688, -75.21590620000001 40.0341014, -75.2158761 40.03407129999999, -75.2158163 40.034017, -75.2154898 40.0337294, -75.2153716 40.0336238, -75.2151916 40.0334629, -75.2148619 40.03317409999999, -75.2146003 40.0329447, -75.2145113 40.0328666, -75.2144241 40.0327887, -75.2143459 40.0327188, -75.21384689999999 40.0322787, -75.21369989999999 40.0321495, -75.2136606 40.0321148, -75.2133158 40.0318117, -75.21324730000001 40.03184550000001, -75.2130756 40.0316963, -75.21305769999999 40.0316951, -75.21301699999999 40.0316564, -75.212977 40.0316199, -75.21296890000001 40.0316124, -75.2126655 40.0313341, -75.2122629 40.0309673, -75.2121843 40.0308966)","(40.0330699, -75.2224059)","(40.0308966, -75.2121843)"
421010213005,567,1,1468.735,"LINESTRING (-75.2224059 40.0330699, -75.2209707 40.0338435, -75.22092979999999 40.0338942, -75.2208687 40.0339246, -75.2209177 40.0339672, -75.22140580000001 40.0345654, -75.22141790000001 40.0345679, -75.22145089999999 40.034609, -75.22148 40.0346452, -75.2214781 40.034655, -75.2219233 40.035198, -75.22193230000001 40.035197, -75.2219655 40.0352369, -75.22199740000001 40.0352753, -75.22196599999999 40.03528939999999, -75.221681 40.0354178, -75.2214369 40.036468, -75.2214274 40.0364912, -75.22139230000001 40.0365798, -75.2213163 40.0369092, -75.2212773 40.0371221, -75.2212732 40.0371484, -75.22125870000001 40.0372339, -75.22124359999999 40.0372675, -75.221255 40.0373299, -75.2212813 40.0373655, -75.2212894 40.0374429, -75.2215246 40.03752819999998, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.0330699, -75.2224059)","(40.0432643, -75.2275316)"
421010214001,508,0,890.814,"LINESTRING (-75.2196301 40.0276164, -75.2190715 40.0278642, -75.219061 40.0278628, -75.21904189999999 40.0278413, -75.2190118 40.0278549, -75.21897989999999 40.0278691, -75.2184093 40.0281228, -75.21837050000001 40.0281401, -75.2183371 40.0281554, -75.21763730000001 40.0284694, -75.217578 40.0284997, -75.2180534 40.02894849999998, -75.21799350000001 40.0289735, -75.2175246 40.029178, -75.21723969999999 40.029304, -75.21649309999999 40.0296344, -75.2164439 40.0296568, -75.2163989 40.0296766, -75.2155972 40.0300301, -75.2147963 40.0303855, -75.2147669 40.030358, -75.214715 40.0303762, -75.21465139999999 40.03040039999998, -75.2140749 40.0298492, -75.2140354 40.0298069, -75.2139856 40.02977219999998, -75.2123252 40.0308102, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.0276164, -75.2196301)","(40.0308966, -75.2121843)"
421010214001,567,1,2267.224,"LINESTRING (-75.2196301 40.0276164, -75.2194257 40.0282844, -75.219387 40.0282989, -75.21935110000001 40.0283154, -75.2187954 40.0285627, -75.2187445 40.0285849, -75.21870079999999 40.0286043, -75.21850259999999 40.0286954, -75.2185329 40.0287345, -75.21855410000001 40.0287623, -75.2185587 40.028768, -75.21929660000001 40.0297455, -75.2191059 40.0298634, -75.2191492 40.0299069, -75.2191095 40.0299521, -75.219076 40.03000189999999, -75.2191519 40.0300782, -75.2196885 40.0305823, -75.2197299 40.03062259999999, -75.21976720000001 40.0306589, -75.2203392 40.0311965, -75.22031370000001 40.0312321, -75.21905049999999 40.0320197, -75.21909359999999 40.0320588, -75.21913410000001 40.0320972, -75.2191278 40.0321155, -75.21963359999999 40.0325887, -75.2196318 40.0325926, -75.2196586 40.0326164, -75.2196854 40.0326387, -75.21969199999999 40.03264029999998, -75.2199864 40.0329161, -75.2202497 40.0331703, -75.2202872 40.0332013, -75.22032360000001 40.0332377, -75.2206967 40.0335908, -75.2208945 40.03378179999999, -75.2208612 40.0338284, -75.2208229 40.0338803, -75.2208687 40.0339246, -75.2209177 40.0339672, -75.22140580000001 40.0345654, -75.22141790000001 40.0345679, -75.22145089999999 40.034609, -75.22148 40.0346452, -75.2214781 40.034655, -75.2219233 40.035198, -75.22193230000001 40.035197, -75.2219655 40.0352369, -75.22199740000001 40.0352753, -75.22196599999999 40.03528939999999, -75.221681 40.0354178, -75.2214369 40.036468, -75.2214274 40.0364912, -75.22139230000001 40.0365798, -75.2213163 40.0369092, -75.2212773 40.0371221, -75.2212732 40.0371484, -75.22125870000001 40.0372339, -75.22124359999999 40.0372675, -75.221255 40.0373299, -75.2212813 40.0373655, -75.2212894 40.0374429, -75.2215246 40.03752819999998, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.0276164, -75.2196301)","(40.0432643, -75.2275316)"
421010214002,508,0,1356.88,"LINESTRING (-75.22385670000001 40.027787, -75.2238146 40.0277511, -75.2228034 40.0284271, -75.22278180000001 40.0284027, -75.2227591 40.0283763, -75.2224499 40.0279774, -75.2224183 40.0279427, -75.2223864 40.0279094, -75.22234570000001 40.0279243, -75.22230450000001 40.0279404, -75.2223424 40.0279935, -75.2216193 40.0283484, -75.2214871 40.02843690000001, -75.2210984 40.028706, -75.2210749 40.0286859, -75.2209979 40.028738, -75.2208048 40.02886869999998, -75.2205719 40.0290263, -75.22037330000001 40.0288387, -75.2203398 40.0288672, -75.2203047 40.0289072, -75.21980139999999 40.0294338, -75.2197639 40.0294771, -75.2197085 40.029444, -75.2193741 40.0297633, -75.2191492 40.0299069, -75.2191059 40.0298634, -75.21873220000001 40.0295109, -75.2186801 40.0295424, -75.2183196 40.0292026, -75.2180534 40.02894849999998, -75.21799350000001 40.0289735, -75.2175246 40.029178, -75.21723969999999 40.029304, -75.21649309999999 40.0296344, -75.2164439 40.0296568, -75.2163989 40.0296766, -75.2155972 40.0300301, -75.2147963 40.0303855, -75.2147669 40.030358, -75.214715 40.0303762, -75.21465139999999 40.03040039999998, -75.2140749 40.0298492, -75.2140354 40.0298069, -75.2139856 40.02977219999998, -75.2123252 40.0308102, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.027787, -75.22385670000001)","(40.0308966, -75.2121843)"
421010214002,567,1,2211.598,"LINESTRING (-75.22385670000001 40.027787, -75.2238146 40.0277511, -75.2228034 40.0284271, -75.2230601 40.0287885, -75.22308700000001 40.02882249999998, -75.2231094 40.02886, -75.2234773 40.0293726, -75.22349850000001 40.0293756, -75.22352309999999 40.0294232, -75.2235471 40.0294638, -75.2238395 40.0298863, -75.22385989999999 40.0299171, -75.2238826 40.0299504, -75.22416920000001 40.0303178, -75.2241915 40.0303552, -75.2242215 40.0303871, -75.22463150000002 40.0309293, -75.2246766 40.03098479999998, -75.22515420000001 40.0315949, -75.2251074 40.0316178, -75.22504960000001 40.0316368, -75.2246651 40.03184159999999, -75.22470610000001 40.0318791, -75.2247447 40.0319206, -75.2251206 40.0324365, -75.22515300000001 40.032471, -75.2251784 40.0325089, -75.2253978 40.0328079, -75.22588589999999 40.0334381, -75.22592179999999 40.0334861, -75.2259595 40.0335267, -75.226687 40.03449, -75.22671230000002 40.0345182, -75.22673020000001 40.034538, -75.2266826 40.0345914, -75.2271635 40.0352286, -75.22720510000001 40.0352837, -75.2272621 40.0353574, -75.22733409999999 40.03545050000002, -75.22765560000001 40.0358732, -75.2279755 40.0362937, -75.22799620000001 40.0363209, -75.2276383 40.0365484, -75.2276624 40.03657339999999, -75.2276284 40.036598, -75.2281321 40.0370638, -75.2281734 40.037102, -75.2264448 40.0381996, -75.22648770000001 40.0382383, -75.227216 40.0389256, -75.22676679999999 40.0391442, -75.22806799999999 40.0408107, -75.22736370000001 40.0414396, -75.22731690000001 40.0414816, -75.2272737 40.0415206, -75.2273107 40.04156969999999, -75.2263318 40.0423635, -75.22637020000001 40.0424116, -75.2264069 40.0424469, -75.2275779 40.04321389999998, -75.22753160000001 40.0432643)","(40.027787, -75.22385670000001)","(40.0432643, -75.2275316)"
421010214003,508,0,1606.368,"LINESTRING (-75.22621119999999 40.0293535, -75.2261829 40.0293299, -75.22614710000001 40.0293497, -75.2258372 40.0295681, -75.22579279999999 40.0295892, -75.22574969999999 40.0296097, -75.2254468 40.0292387, -75.22541409999999 40.029216, -75.22385989999999 40.0299171, -75.2238188 40.0299356, -75.2237169 40.0297928, -75.22346779999999 40.029544, -75.223448 40.0295378, -75.2228061 40.029948, -75.2218958 40.03083159999998, -75.2217442 40.0308686, -75.22172399999999 40.0308323, -75.2212804 40.0309346, -75.2205064 40.0311763, -75.22045780000001 40.0311377, -75.2203947 40.0311647, -75.2199694 40.0307662, -75.2197828 40.0305908, -75.2196842 40.0304942, -75.2192105 40.0300474, -75.2191095 40.0299521, -75.2190559 40.029901, -75.2186801 40.0295424, -75.2183196 40.0292026, -75.2180534 40.02894849999998, -75.21799350000001 40.0289735, -75.2175246 40.029178, -75.21723969999999 40.029304, -75.21649309999999 40.0296344, -75.2164439 40.0296568, -75.2163989 40.0296766, -75.2155972 40.0300301, -75.2147963 40.0303855, -75.2147669 40.030358, -75.214715 40.0303762, -75.21465139999999 40.03040039999998, -75.2140749 40.0298492, -75.2140354 40.0298069, -75.2139856 40.02977219999998, -75.2123252 40.0308102, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.0293535, -75.2262112)","(40.0308966, -75.2121843)"
421010214003,567,1,2046.672,"LINESTRING (-75.22621119999999 40.0293535, -75.2261829 40.0293299, -75.22614710000001 40.0293497, -75.2258372 40.0295681, -75.225857 40.0295956, -75.22587609999999 40.029622, -75.2258841 40.0296231, -75.2262368 40.0300611, -75.22623570000002 40.030066, -75.22625530000001 40.0300972, -75.22627129999999 40.03012269999999, -75.22624140000001 40.0301459, -75.2262059 40.03017349999999, -75.2262049 40.03018010000001, -75.2262423 40.0302178, -75.2266992 40.0307926, -75.22662939999999 40.0308331, -75.2258015 40.0312606, -75.2258353 40.0313015, -75.2256625 40.0313911, -75.2251382 40.0316574, -75.2247447 40.0319206, -75.2251206 40.0324365, -75.22515300000001 40.032471, -75.2251784 40.0325089, -75.2253978 40.0328079, -75.22588589999999 40.0334381, -75.22592179999999 40.0334861, -75.2259595 40.0335267, -75.226687 40.03449, -75.22671230000002 40.0345182, -75.22673020000001 40.034538, -75.2266826 40.0345914, -75.2271635 40.0352286, -75.22720510000001 40.0352837, -75.2272621 40.0353574, -75.22733409999999 40.03545050000002, -75.22765560000001 40.0358732, -75.2279755 40.0362937, -75.22799620000001 40.0363209, -75.2276383 40.0365484, -75.2276624 40.03657339999999, -75.2276284 40.036598, -75.2281321 40.0370638, -75.2281734 40.037102, -75.2264448 40.0381996, -75.22648770000001 40.0382383, -75.227216 40.0389256, -75.22676679999999 40.0391442, -75.22806799999999 40.0408107, -75.22736370000001 40.0414396, -75.22731690000001 40.0414816, -75.2272737 40.0415206, -75.2273107 40.04156969999999, -75.2263318 40.0423635, -75.22637020000001 40.0424116, -75.2264069 40.0424469, -75.2275779 40.04321389999998, -75.22753160000001 40.0432643)","(40.0293535, -75.2262112)","(40.0432643, -75.2275316)"
