cbg_id,store_id,rank,distance,geometry,Origin,Destination
80010084011,88,0,21697.714,"LINESTRING (-104.5645819 39.782776, -104.5711722 39.7828872, -104.583409 39.78308830000001, -104.5872671 39.7831063, -104.5875752 39.7831064, -104.5898209 39.7831246, -104.6026288 39.78322390000001, -104.6027016 39.78322450000002, -104.6216193 39.7831513, -104.6216273 39.7823204, -104.621642 39.779436, -104.6216449 39.7790378, -104.6216479 39.7786329, -104.6216623 39.7767032, -104.6216694 39.7755208, -104.6216747 39.7736842, -104.6216772 39.77293379999998, -104.6216804 39.772211, -104.6217667 39.7573551, -104.621787 39.754305, -104.6405017 39.7544084, -104.6498175 39.754469, -104.6594511 39.7545051, -104.6638091 39.7545291, -104.6688377 39.7545578, -104.6783452 39.754612, -104.6857441 39.7546246, -104.7014683 39.7546539, -104.707198 39.7546597, -104.7090651 39.7546607, -104.7100614 39.7546613, -104.7126851 39.7547004, -104.7137009 39.754683, -104.7156401 39.7546704, -104.722026 39.7546144, -104.7254521 39.7546621, -104.7281161 39.7546631, -104.7287046 39.7546629, -104.7287724 39.7546629, -104.7292866 39.7546628, -104.7303047 39.7546626, -104.7313705 39.754662, -104.7325945 39.75465959999999, -104.7341564 39.7546611, -104.7347573 39.7546566, -104.7346899 39.7567431, -104.7358981 39.75674170000001, -104.739176 39.7567486, -104.739532 39.7567565, -104.7412068 39.7572112, -104.742087 39.757743, -104.7431891 39.7584091, -104.7440471 39.7587561, -104.7462398 39.7589027, -104.7474279 39.7589019, -104.7529486 39.7589425, -104.7531206 39.7589453, -104.756923 39.7589402, -104.758894 39.758939, -104.7610579 39.7594132, -104.762828 39.760663, -104.765844 39.7617185, -104.7658434 39.7617907, -104.769568 39.7618092, -104.7709413 39.7617988, -104.7720036 39.7618079, -104.77214 39.7618035, -104.772328 39.7617993, -104.7724536 39.7617988, -104.7724863 39.7619543, -104.7724347 39.7625376, -104.7724325 39.7626334, -104.7724726 39.76405339999999, -104.7728261 39.763952, -104.772541 39.7639512)","(39.782776, -104.5645819)","(39.7639512, -104.772541)"
80010084011,83,1,22136.522,"LINESTRING (-104.5645819 39.782776, -104.5711722 39.7828872, -104.583409 39.78308830000001, -104.583399 39.779452, -104.5834013 39.7776365, -104.583405 39.772177, -104.5834005 39.7685332, -104.583368 39.7629952, -104.5833891 39.7558949, -104.5833943 39.7537249, -104.583398 39.7517527, -104.5834046 39.7497915, -104.5834055 39.7486959, -104.5833651 39.7473716, -104.5959744 39.7453954, -104.5997576 39.7448013, -104.6013488 39.7445501, -104.602029 39.7444431, -104.6024255 39.7443941, -104.6026999 39.74435069999998, -104.6031053 39.744286, -104.6054451 39.7439235, -104.6060301 39.7438165, -104.6071846 39.743636, -104.607547 39.7435795, -104.6080702 39.7435023, -104.6126712 39.7427752, -104.6127329 39.7427658, -104.6191083 39.7417579, -104.6218854 39.7413499, -104.634106 39.7390323, -104.6420803 39.7386912, -104.6614406 39.7409761, -104.6666186 39.74025489999999, -104.6890841 39.7402624, -104.6959779 39.74022970000001, -104.7099957 39.7402618, -104.7205459 39.7402814, -104.7257928 39.74023840000001, -104.7313898 39.740774, -104.7359113 39.7402661, -104.7385308 39.7402608, -104.7386302 39.7402613, -104.7458301 39.7402529, -104.7495279 39.7402491, -104.7524034 39.7402489, -104.7536975 39.7402512, -104.7608683 39.7402521, -104.7630675 39.7402523, -104.763182 39.7402525, -104.7653767 39.7402521, -104.765376 39.7403422, -104.7679022 39.74034790000001, -104.7686689 39.740346, -104.770233 39.7403537, -104.7709702 39.7403569, -104.7721886 39.7403469, -104.77234 39.7403477, -104.7723509 39.7418644)","(39.782776, -104.5645819)","(39.7418644, -104.7723509)"
80010080001,84,0,493.773,"LINESTRING (-104.850516 39.7510892, -104.85054 39.7492754, -104.8505415 39.747932, -104.8505415 39.747857, -104.850541 39.7474035, -104.8511315 39.7474026, -104.8512331 39.7474025, -104.8515227 39.7474021)","(39.7510892, -104.850516)","(39.7474021, -104.8515227)"
80010080001,85,1,560.644,"LINESTRING (-104.850516 39.7510892, -104.85054 39.7492754, -104.8511308 39.7492755, -104.8511362 39.7479361, -104.8517175 39.7479361, -104.8517183 39.7478602, -104.8517192 39.7477756, -104.8517233 39.7474018, -104.8523127 39.7474048)","(39.7510892, -104.850516)","(39.7474048, -104.85231269999998)"
80050871001,33,0,697.002,"LINESTRING (-104.8706352 39.6838565, -104.8695586 39.683852, -104.8681731 39.6838632, -104.8676715 39.6838633, -104.8671955 39.6838546, -104.8670232 39.68385030000001, -104.8670049 39.682936, -104.8670021 39.68228640000001, -104.8670018 39.6820216, -104.8667407 39.6820215, -104.8667385 39.6819599, -104.8667366 39.6818571, -104.8667369 39.6818224, -104.866739 39.6816241, -104.8667407 39.6814424, -104.8667319 39.6812949, -104.8663315 39.6812919, -104.8662359 39.6812918, -104.8661424 39.681271, -104.8659201 39.681068)","(39.6838565, -104.8706352)","(39.681068, -104.8659201)"
80050871001,35,1,712.969,"LINESTRING (-104.8706352 39.6838565, -104.8706353 39.6839292, -104.8706354 39.6839839, -104.8706315 39.6856002, -104.8706251 39.6856675, -104.869935 39.6856675, -104.8692001 39.6856645, -104.8688744 39.685666, -104.8679071 39.6856587, -104.8672634 39.6856544, -104.8669374 39.6856538, -104.8661096 39.6856524, -104.8661033 39.685737, -104.8659229 39.6857346, -104.8659251 39.6861475, -104.8659276 39.68663659999999)","(39.6838565, -104.8706352)","(39.686636599999986, -104.8659276)"
80010078023,77,0,255.732,"LINESTRING (-104.8540988 39.7419809, -104.8540948 39.7413762, -104.8540939 39.7412462, -104.8540906 39.7407367, -104.8540938 39.7405846, -104.8540925 39.7403418, -104.8533957 39.7403408, -104.853395 39.74021590000001)","(39.7419809, -104.8540988)","(39.74021590000001, -104.853395)"
80010078023,81,1,287.148,"LINESTRING (-104.8540988 39.7419809, -104.8546561 39.7419809, -104.8546931 39.7419809, -104.855229 39.7419809, -104.85583 39.7419809, -104.856422 39.7419809, -104.8564242 39.7411849)","(39.7419809, -104.8540988)","(39.7411849, -104.8564242)"
80010082003,84,0,2392.396,"LINESTRING (-104.8441955 39.7635295, -104.8443829 39.76352940000001, -104.8444592 39.76352940000001, -104.8444541 39.7631438, -104.8445477 39.7631452, -104.844556 39.7626091, -104.8461716 39.7625978, -104.8462738 39.7625997, -104.8462732 39.7625254, -104.8467583 39.76252819999998, -104.8467731 39.762396, -104.8467798 39.7623405, -104.846757 39.7620956, -104.846757 39.76186129999999, -104.8467737 39.7617893, -104.8469515 39.7617525, -104.8469478 39.7613253, -104.8469444 39.7610462, -104.8469335 39.7601398, -104.8469312 39.7599426, -104.8469248 39.759277, -104.8469222 39.7591921, -104.8469211 39.75909809999999, -104.8469176 39.7587909, -104.8469131 39.7584033, -104.846883 39.7551953, -104.847073 39.754832, -104.847087 39.7548284, -104.8472228 39.7547638, -104.8490881 39.7547748, -104.8491983 39.7547875, -104.8492332 39.7546542, -104.849262 39.7545496, -104.8493578 39.7539674, -104.8493567 39.7537316, -104.8493568 39.7531761, -104.8493612 39.75108929999998, -104.8499461 39.7510892, -104.850516 39.7510892, -104.85054 39.7492754, -104.8505415 39.747932, -104.8505415 39.747857, -104.850541 39.7474035, -104.8511315 39.7474026, -104.8512331 39.7474025, -104.8515227 39.7474021)","(39.7635295, -104.8441955)","(39.7474021, -104.8515227)"
80010082003,85,1,2459.267,"LINESTRING (-104.8441955 39.7635295, -104.8443829 39.76352940000001, -104.8444592 39.76352940000001, -104.8444541 39.7631438, -104.8445477 39.7631452, -104.844556 39.7626091, -104.8461716 39.7625978, -104.8462738 39.7625997, -104.8462732 39.7625254, -104.8467583 39.76252819999998, -104.8467731 39.762396, -104.8467798 39.7623405, -104.846757 39.7620956, -104.846757 39.76186129999999, -104.8467737 39.7617893, -104.8469515 39.7617525, -104.8469478 39.7613253, -104.8469444 39.7610462, -104.8469335 39.7601398, -104.8469312 39.7599426, -104.8469248 39.759277, -104.8469222 39.7591921, -104.8469211 39.75909809999999, -104.8469176 39.7587909, -104.8469131 39.7584033, -104.846883 39.7551953, -104.847073 39.754832, -104.847087 39.7548284, -104.8472228 39.7547638, -104.8490881 39.7547748, -104.8491983 39.7547875, -104.8492332 39.7546542, -104.849262 39.7545496, -104.8493578 39.7539674, -104.8493567 39.7537316, -104.8493568 39.7531761, -104.8493612 39.75108929999998, -104.8499461 39.7510892, -104.850516 39.7510892, -104.85054 39.7492754, -104.8511308 39.7492755, -104.8511362 39.7479361, -104.8517175 39.7479361, -104.8517183 39.7478602, -104.8517192 39.7477756, -104.8517233 39.7474018, -104.8523127 39.7474048)","(39.7635295, -104.8441955)","(39.7474048, -104.85231269999998)"
80010078022,77,0,535.387,"LINESTRING (-104.849367 39.7419808, -104.8493682 39.7416216, -104.8493683 39.7415866, -104.8493709 39.7408234, -104.8493715 39.7406522, -104.8493786 39.7404269, -104.8495969 39.7404192, -104.8496552 39.740214, -104.8499228 39.7402141, -104.8500701 39.7402142, -104.8501427 39.7402142, -104.8505299 39.7402143, -104.8507514 39.7402144, -104.8510192 39.7402145, -104.8511726 39.74021449999999, -104.8514863 39.7402148, -104.8517381 39.7402143, -104.8523641 39.7402149, -104.8527716 39.7402153, -104.8529017 39.7402154, -104.8530594 39.7402156, -104.853395 39.74021590000001)","(39.7419808, -104.849367)","(39.74021590000001, -104.853395)"
80010078022,81,1,691.724,"LINESTRING (-104.849367 39.7419808, -104.8498819 39.7419808, -104.8499649 39.7419808, -104.8501258 39.7419814, -104.850535 39.7419808, -104.8508763 39.7419808, -104.8511504 39.7419808, -104.8517277 39.7419808, -104.8523306 39.7419812, -104.8528719 39.7419815, -104.8534845 39.7419809, -104.8540988 39.7419809, -104.8546561 39.7419809, -104.8546931 39.7419809, -104.855229 39.7419809, -104.85583 39.7419809, -104.856422 39.7419809, -104.8564242 39.7411849)","(39.7419808, -104.849367)","(39.7411849, -104.8564242)"
80050820001,54,0,2286.553,"LINESTRING (-104.8007561 39.712328, -104.8013138 39.71143129999999, -104.8012607 39.7113132, -104.8013072 39.7112996, -104.801267 39.711197, -104.8007832 39.71121230000001, -104.7999745 39.7116144, -104.7998151 39.7119394, -104.7996646 39.7122394, -104.7995691 39.7122679, -104.7988727 39.7122656, -104.7983232 39.7120936, -104.7981459 39.7120194, -104.7978664 39.7119214, -104.7975799 39.7118548, -104.7973681 39.71184, -104.7970409 39.7118343, -104.7958232 39.7117856, -104.7957782 39.71177209999998, -104.7956014 39.711718, -104.7953731 39.711649, -104.794514 39.711551, -104.7930758 39.7111829, -104.7923116 39.711182, -104.791355 39.71118260000001, -104.791272 39.711183, -104.7912328 39.7096382, -104.7912258 39.7095102, -104.7912263 39.7093899, -104.7911393 39.7082167, -104.7911346 39.7081533, -104.7910919 39.7073669, -104.7910626 39.7066595, -104.7910593 39.7065592, -104.7910603 39.706412, -104.7910589 39.7063177, -104.7910443 39.7053568, -104.791039 39.7047027, -104.7910386 39.7046413, -104.7910294 39.7032506, -104.791029 39.7031937, -104.790837 39.7031931, -104.7907322 39.70319239999998, -104.7907501 39.7018247, -104.7905297 39.70175, -104.7903067 39.7014861, -104.7902677 39.701006)","(39.712328, -104.8007561)","(39.701006, -104.7902677)"
80050820001,48,1,2310.38,"LINESTRING (-104.8007561 39.712328, -104.8013138 39.71143129999999, -104.8012607 39.7113132, -104.8013072 39.7112996, -104.801267 39.711197, -104.8019695 39.7108217, -104.8020333 39.710748, -104.8020567 39.7107058, -104.802199 39.7099126, -104.8021837 39.7098233, -104.8025596 39.7086025, -104.8033546 39.7082619, -104.8037864 39.7079143, -104.8037938 39.7078599, -104.8037795 39.7077046, -104.8038002 39.7076255, -104.8039164 39.7076425, -104.8043923 39.7077551, -104.8045831 39.7075958, -104.8050937 39.7075409, -104.805212 39.7072668, -104.8053521 39.7073127, -104.8053536 39.7073131, -104.8049743 39.7026591, -104.8050449 39.7021544, -104.8050702 39.7016064, -104.8052452 39.7001101, -104.8053683 39.69711130000001, -104.8054046 39.6967439, -104.806692 39.6967433, -104.8071931 39.6967452, -104.8078158 39.6967462, -104.8082722 39.6967457)","(39.712328, -104.8007561)","(39.6967457, -104.8082722)"
80050865003,0,0,4011.307,"LINESTRING (-104.7590578 39.57337939999999, -104.759118 39.5735186, -104.7591158 39.5738678, -104.7591142 39.5739356, -104.7590925 39.5743044, -104.75904 39.5746719, -104.758928 39.5751807, -104.7568732 39.575323, -104.7564331 39.5756979, -104.7563385 39.5768302, -104.7564038 39.5771279, -104.7564496 39.5773772, -104.7564627 39.5774944, -104.756319 39.5781197, -104.7560923 39.5786659, -104.7558193 39.5793197, -104.7518398 39.5803866, -104.7472175 39.5786249, -104.7455293 39.5799366, -104.7451839 39.5799269, -104.743114 39.57968110000002, -104.7399659 39.5798369, -104.7394994 39.5798231, -104.739032 39.5798293, -104.7372008 39.5799128, -104.7351554 39.5798878, -104.735085 39.5798882, -104.7337939 39.5798868, -104.7337112 39.579887, -104.7326046 39.580031, -104.7325278 39.5800546, -104.7301959 39.5803031, -104.7301209 39.5803033, -104.7300477 39.5803017, -104.7287401 39.5801525, -104.7268371 39.5801438, -104.7262211 39.5801747, -104.725316 39.58022559999998, -104.72532 39.5803266, -104.7252203 39.5803272, -104.7250741 39.5803284, -104.7236583 39.5824542)","(39.573379399999986, -104.7590578)","(39.5824542, -104.72365830000001)"
80050865003,2,1,5824.031,"LINESTRING (-104.7590578 39.57337939999999, -104.759118 39.5735186, -104.7591158 39.5738678, -104.7591142 39.5739356, -104.7590925 39.5743044, -104.75904 39.5746719, -104.758928 39.5751807, -104.7600452 39.5754046, -104.760127 39.575447, -104.760476 39.5756971, -104.7605153 39.5757331, -104.7611047 39.5765796, -104.7612273 39.5767745, -104.7620497 39.57754920000001, -104.762419 39.577599, -104.7629075 39.5775308, -104.7630723 39.5774765, -104.7640417 39.5803958, -104.7675387 39.5803984, -104.7699457 39.5804159, -104.7733186 39.5804045, -104.7764274 39.5803958, -104.7798792 39.5804065, -104.7822212 39.5804084, -104.7856887 39.580412, -104.7861367 39.5804512, -104.7861384 39.5805029, -104.7861375 39.5806969, -104.786138 39.580832, -104.786142 39.5813417, -104.7868912 39.5813414, -104.7872172 39.5813419, -104.7879102 39.5813429, -104.7882421 39.5813404, -104.7889237 39.5813415, -104.7896539 39.58134149999999, -104.7906626 39.5814935, -104.790803 39.5818044, -104.7908002 39.5830182, -104.7908003 39.5830893, -104.7907993 39.5832182, -104.7907999 39.58326709999999, -104.7909882 39.5839468, -104.7911516 39.5840087, -104.7918958 39.5840479, -104.7919288 39.584069, -104.7919603 39.5843094, -104.7919465 39.5846961, -104.7936809 39.5847224, -104.7947651 39.5853333, -104.7948154 39.5854039, -104.7948689 39.58547939999998, -104.7949966 39.5856728, -104.7952695 39.5860763, -104.7953478 39.5861926, -104.7953696 39.5862262, -104.79563 39.5860983, -104.7959437 39.5859764, -104.796265 39.5858451, -104.7965806 39.58572439999999, -104.7981348 39.5881134, -104.7983822 39.5880907, -104.798487 39.588055, -104.7990016 39.58788049999998, -104.8013246 39.5874036, -104.8013292 39.5874729, -104.8014061 39.5874652, -104.8014027 39.5878052, -104.8016846 39.588718, -104.8017256 39.5887566, -104.8017702 39.5888008, -104.8019849 39.5890134, -104.8019209 39.5890559, -104.8019713 39.5891172, -104.8020271 39.589184, -104.8016978 39.58957680000001, -104.8016584 39.589699, -104.8016195 39.5898245, -104.801617 39.5898869, -104.801615 39.5899385, -104.8016252 39.5899477, -104.8016198 39.5906455, -104.8016128 39.590653, -104.8016106 39.5907102, -104.8016085 39.59076339999999, -104.80162 39.5907732, -104.8019193 39.59201010000002, -104.8019395 39.5920753, -104.8019811 39.5921324, -104.8037201 39.5932328, -104.803727 39.59323869999999, -104.8038024 39.5932399, -104.8038708 39.593241, -104.8046554 39.5932413, -104.804663 39.5932472)","(39.573379399999986, -104.7590578)","(39.5932472, -104.804663)"
80050807003,44,0,1764.57,"LINESTRING (-104.840752 39.687305, -104.841105 39.686546, -104.843049 39.686923, -104.841844 39.688798, -104.842684 39.689155, -104.8429091 39.6892419, -104.8429048 39.6893246, -104.843472 39.6896603, -104.8438088 39.68978950000001, -104.8439892 39.6928177, -104.8444906 39.6928299, -104.8444906 39.692887, -104.8445635 39.6929605, -104.844881 39.694003, -104.8470698 39.6943506, -104.847166 39.694351, -104.847162 39.695079, -104.8471655 39.6954591, -104.8471676 39.6956984, -104.8471688 39.6958346, -104.8471733 39.696141, -104.8473472 39.6961429, -104.8476983 39.6963617, -104.8476993 39.6964764, -104.8481576 39.6964773, -104.8481577 39.6965334)","(39.687305, -104.840752)","(39.6965334, -104.8481577)"
80050807003,45,1,1765.404,"LINESTRING (-104.840752 39.687305, -104.841105 39.686546, -104.843049 39.686923, -104.841844 39.688798, -104.842684 39.689155, -104.8429091 39.6892419, -104.8429048 39.6893246, -104.843472 39.6896603, -104.8438088 39.68978950000001, -104.8439892 39.6928177, -104.8444906 39.6928299, -104.8444906 39.692887, -104.8445635 39.6929605, -104.844881 39.694003, -104.8470698 39.6943506, -104.847166 39.694351, -104.847162 39.695079, -104.8471655 39.6954591, -104.8471676 39.6956984, -104.8471688 39.6958346, -104.8471733 39.696141, -104.8473472 39.6961429, -104.8476983 39.6963617, -104.8477983 39.6963412, -104.8481595 39.6963385, -104.8483846 39.69633979999998)","(39.687305, -104.840752)","(39.69633979999998, -104.8483846)"
80050824001,24,0,972.486,"LINESTRING (-104.799102 39.670112, -104.79904 39.670776, -104.798523 39.671797, -104.797369 39.672302, -104.7960756 39.6724569, -104.795982 39.672482, -104.796089 39.673112, -104.7960172 39.6731118, -104.7950445 39.67311479999999, -104.7949239 39.6731429, -104.7949008 39.6735476, -104.7948915 39.6735989, -104.7943147 39.6736062, -104.7933994 39.6735988, -104.7933676 39.6734133, -104.792982 39.6733298, -104.7928406 39.6733343, -104.7928328 39.6730685, -104.7928279 39.6729044, -104.792823 39.672735, -104.7928184 39.6725895, -104.7928128 39.6724085, -104.7928087 39.67227639999999)","(39.670112, -104.799102)","(39.67227639999999, -104.7928087)"
80050824001,25,1,1172.152,"LINESTRING (-104.799102 39.670112, -104.79904 39.670776, -104.798523 39.671797, -104.797369 39.672302, -104.7960756 39.6724569, -104.795982 39.672482, -104.796089 39.673112, -104.7960172 39.6731118, -104.7950445 39.67311479999999, -104.7949239 39.6731429, -104.7949008 39.6735476, -104.7948915 39.6735989, -104.7943147 39.6736062, -104.7933994 39.6735988, -104.792825 39.6735986, -104.7924866 39.6735984, -104.7918881 39.6735971, -104.7911382 39.6735925, -104.790925 39.6735896, -104.789074 39.6732454, -104.7889626 39.67320930000001)","(39.670112, -104.799102)","(39.67320930000001, -104.7889626)"
