cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014433013,0,0,3131.709,"LINESTRING (-121.9133653 37.4712142, -121.9127457 37.47141510000002, -121.9134779 37.4726717, -121.9142709 37.4720063, -121.9155121 37.4717618, -121.9159174 37.47132350000001, -121.9175916 37.4736166, -121.9182726 37.4731933, -121.9190139 37.4728865, -121.9195551 37.4726923, -121.9202669 37.4739123, -121.9209307 37.4750501, -121.9216818 37.4763686, -121.9219488 37.4768214, -121.9221498 37.47716250000001, -121.9222649 37.4773578, -121.9223879 37.4775664, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.9289368 37.4893025, -121.9289591 37.4893415, -121.9291646 37.4896991, -121.9292489 37.489941, -121.929292 37.4900199)","(37.4712142, -121.9133653)","(37.4900199, -121.929292)"
60014433013,3,1,3550.73,"LINESTRING (-121.9133653 37.4712142, -121.9127457 37.47141510000002, -121.9134779 37.4726717, -121.9142709 37.4720063, -121.9155121 37.4717618, -121.9159174 37.47132350000001, -121.9175916 37.4736166, -121.9182726 37.4731933, -121.9190139 37.4728865, -121.9195551 37.4726923, -121.9202669 37.4739123, -121.9209307 37.4750501, -121.9216818 37.4763686, -121.9219488 37.4768214, -121.9221498 37.47716250000001, -121.9222649 37.4773578, -121.9223879 37.4775664, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.929362 37.489849, -121.9294112 37.4899359, -121.9295055 37.490104, -121.929563 37.490206, -121.9296865 37.4904189, -121.9299784 37.4909267, -121.9302887 37.4914531, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.4712142, -121.9133653)","(37.4932938, -121.931493)"
60014415013,34,0,2398.417,"LINESTRING (-122.0617037 37.5800989, -122.0624579 37.57834750000001, -122.0623414 37.5782519, -122.0624061 37.57812830000002, -122.0622147 37.5774908, -122.062191 37.577417, -122.0621146 37.577361, -122.0615521 37.577047, -122.0614801 37.5770068, -122.0614071 37.5769665, -122.0609829 37.57611130000002, -122.0618346 37.5741335, -122.0613798 37.5738862, -122.060829 37.57449470000002, -122.0585745 37.5771128, -122.0590347 37.57741750000001, -122.0595068 37.5781454, -122.0595497 37.5791181, -122.0592476 37.5800202, -122.0591582 37.5806791, -122.0593523 37.5814376, -122.0582112 37.58221330000001, -122.057467 37.583084, -122.0573534 37.583207, -122.0574804 37.5832717, -122.0606997 37.5848582)","(37.5800989, -122.0617037)","(37.5848582, -122.06069969999999)"
60014415013,33,1,2913.176,"LINESTRING (-122.0617037 37.5800989, -122.0624579 37.57834750000001, -122.0623414 37.5782519, -122.0624061 37.57812830000002, -122.0622147 37.5774908, -122.062191 37.577417, -122.0621146 37.577361, -122.0615521 37.577047, -122.0614801 37.5770068, -122.0614071 37.5769665, -122.0609829 37.57611130000002, -122.0618346 37.5741335, -122.0613798 37.5738862, -122.061437 37.5738184, -122.061246 37.5737255, -122.0610269 37.5739768, -122.0563237 37.5786582, -122.053364 37.580643, -122.0533708 37.5809495, -122.052077 37.58030870000001, -122.0520141 37.5803501, -122.0507834 37.57975840000002, -122.0506692 37.5797034, -122.0505523 37.5796452, -122.0472385 37.5780574, -122.0448066 37.5768464, -122.043908 37.5765727)","(37.5800989, -122.0617037)","(37.5765727, -122.043908)"
60014419244,27,0,1567.629,"LINESTRING (-121.9700709 37.5616259, -121.9721009 37.5607401, -121.9713268 37.5594177, -121.9719212 37.55902170000001, -121.9727532 37.5584638, -121.9728145 37.5584116, -121.973303 37.5579257, -121.9736151 37.5575829, -121.97396 37.5571194, -121.9740314 37.557027, -121.9744782 37.5564556, -121.9745332 37.5563826, -121.9745739 37.5563287, -121.9750917 37.5556937, -121.9751361 37.55563230000001, -121.9755134 37.5551523, -121.9761152 37.5543933, -121.9761461 37.55437280000002, -121.9761992 37.5543116, -121.9762495 37.5542479, -121.976284 37.5541853, -121.9762979 37.5541553, -121.976809 37.5534886, -121.9768272 37.5534975, -121.9775257 37.5525984, -121.9779156 37.5521998, -121.9784291 37.5524038, -121.9796385 37.5530282, -121.9796994 37.55295310000001)","(37.5616259, -121.9700709)","(37.55295310000001, -121.97969939999999)"
60014419244,25,1,1658.672,"LINESTRING (-121.9700709 37.5616259, -121.9690607 37.5607472, -121.9697167 37.5603238, -121.9698249 37.5602562, -121.9709355 37.559567, -121.9712715 37.5593589, -121.9718728 37.55897070000001, -121.9726671 37.5584056, -121.9727252 37.558354, -121.9732614 37.5578775, -121.9735381 37.5575494, -121.9739004 37.5570888, -121.9739689 37.5569953, -121.9744171 37.55642480000002, -121.974478 37.55634689999999, -121.97452 37.5562931, -121.9750181 37.5556555, -121.9750651 37.5555955, -121.9754381 37.5551197, -121.976035 37.5543527, -121.9760498 37.5543332, -121.9761057 37.5542598, -121.9761525 37.5541998, -121.9762067 37.554133, -121.9762199 37.55411680000001, -121.9767374 37.5534537, -121.9774342 37.5525507, -121.977783 37.5520998, -121.9778673 37.5519894, -121.9779655 37.55186839999999, -121.978787 37.5508302, -121.979054 37.55096580000001, -121.9787028 37.551398, -121.9785954 37.5515301, -121.9784814 37.5514834)","(37.5616259, -121.9700709)","(37.5514834, -121.9784814)"
60855044241,0,0,5310.746,"LINESTRING (-121.8887092 37.4741524, -121.8888474 37.47412580000001, -121.8895246 37.4742559, -121.8902559 37.4740334, -121.8908736 37.4732832, -121.8919506 37.47372890000001, -121.8925352 37.4737764, -121.8934095 37.47399260000001, -121.8946913 37.4744326, -121.8963058 37.4752997, -121.8989802 37.4744307, -121.9005919 37.4737071, -121.9016798 37.4735506, -121.9032454 37.4735376, -121.9042493 37.4733667, -121.9051468 37.4730357, -121.9073707 37.4730668, -121.9078059 37.47309680000001, -121.9082734 37.4727601, -121.9082986 37.472696, -121.9120232 37.475723, -121.9131314 37.4777918, -121.9136007 37.4776059, -121.9144244 37.4773257, -121.9155266 37.4764339, -121.916097 37.4772282, -121.9162736 37.4776522, -121.9164946 37.4780459, -121.9170701 37.4778467, -121.9178922 37.47755820000001, -121.9187257 37.47726750000002, -121.9195901 37.4784695, -121.9207008 37.478621, -121.9204934 37.4790258, -121.9223489 37.4803298, -121.9230934 37.4816429, -121.9238915 37.4813716, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.9289368 37.4893025, -121.9289591 37.4893415, -121.9291646 37.4896991, -121.9292489 37.489941, -121.929292 37.4900199)","(37.4741524, -121.8887092)","(37.4900199, -121.929292)"
60855044241,3,1,5729.767,"LINESTRING (-121.8887092 37.4741524, -121.8888474 37.47412580000001, -121.8895246 37.4742559, -121.8902559 37.4740334, -121.8908736 37.4732832, -121.8919506 37.47372890000001, -121.8925352 37.4737764, -121.8934095 37.47399260000001, -121.8946913 37.4744326, -121.8963058 37.4752997, -121.8989802 37.4744307, -121.9005919 37.4737071, -121.9016798 37.4735506, -121.9032454 37.4735376, -121.9042493 37.4733667, -121.9051468 37.4730357, -121.9073707 37.4730668, -121.9078059 37.47309680000001, -121.9082734 37.4727601, -121.9082986 37.472696, -121.9120232 37.475723, -121.9131314 37.4777918, -121.9136007 37.4776059, -121.9144244 37.4773257, -121.9155266 37.4764339, -121.916097 37.4772282, -121.9162736 37.4776522, -121.9164946 37.4780459, -121.9170701 37.4778467, -121.9178922 37.47755820000001, -121.9187257 37.47726750000002, -121.9195901 37.4784695, -121.9207008 37.478621, -121.9204934 37.4790258, -121.9223489 37.4803298, -121.9230934 37.4816429, -121.9238915 37.4813716, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.929362 37.489849, -121.9294112 37.4899359, -121.9295055 37.490104, -121.929563 37.490206, -121.9296865 37.4904189, -121.9299784 37.4909267, -121.9302887 37.4914531, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.4741524, -121.8887092)","(37.4932938, -121.931493)"
60014371011,34,0,5784.62,"LINESTRING (-122.1089761 37.56918290000002, -122.1056457 37.56817050000002, -122.0849168 37.5743288, -122.0815395 37.5759346, -122.0816462 37.57644390000002, -122.0820241 37.5770189, -122.0820991 37.5772019, -122.0821919 37.5777032, -122.0813998 37.5777821, -122.080885 37.5777533, -122.0806855 37.5778067, -122.0802168 37.5779323, -122.0794643 37.578521, -122.0782305 37.5799488, -122.0762133 37.582297, -122.0742986 37.584461, -122.074089 37.5846214, -122.0739722 37.5848409, -122.0734013 37.5854978, -122.0730094 37.5859437, -122.0726255 37.5857277, -122.0724198 37.58569390000001, -122.0723682 37.5856992, -122.0722918 37.5857476, -122.071981 37.5857267, -122.0718969 37.5857211, -122.0713878 37.58568690000001, -122.0712447 37.5858516, -122.0710988 37.586011, -122.0706201 37.5857418, -122.070543 37.5856985, -122.0703364 37.5855824, -122.070177 37.5859752, -122.0701594 37.5861338, -122.0698663 37.5862413, -122.0698096 37.5862131, -122.0697273 37.586231, -122.0694696 37.5860907, -122.068688 37.586495, -122.0684714 37.5863823, -122.0681347 37.5867576, -122.0680451 37.58685749999999, -122.0678123 37.5871277, -122.067503 37.5874866, -122.0669341 37.58814530000001, -122.0645892 37.5868503, -122.0628524 37.58588110000002, -122.0617065 37.5852402, -122.061591 37.5851681, -122.0614827 37.58528280000002, -122.0608651 37.58608, -122.0606997 37.5848582)","(37.569182900000015, -122.1089761)","(37.5848582, -122.06069969999999)"
60014371011,33,1,6981.418,"LINESTRING (-122.1089761 37.56918290000002, -122.1056457 37.56817050000002, -122.0776825 37.5628707, -122.0756895 37.5632533, -122.0703911 37.56408420000001, -122.068557 37.5653597, -122.0654856 37.5688739, -122.0633899 37.57126610000001, -122.0617715 37.57311450000001, -122.061246 37.5737255, -122.0610269 37.5739768, -122.0563237 37.5786582, -122.053364 37.580643, -122.0533708 37.5809495, -122.052077 37.58030870000001, -122.0520141 37.5803501, -122.0507834 37.57975840000002, -122.0506692 37.5797034, -122.0505523 37.5796452, -122.0472385 37.5780574, -122.0448066 37.5768464, -122.043908 37.5765727)","(37.569182900000015, -122.1089761)","(37.5765727, -122.043908)"
60014415233,33,0,1921.242,"LINESTRING (-122.0444597 37.5659345, -122.0446083 37.5661743, -122.044964 37.5667903, -122.0445348 37.5667754, -122.0444906 37.5673951, -122.0466552 37.5673053, -122.0471116 37.5672648, -122.0473168 37.5679921, -122.0474933 37.5687295, -122.0479438 37.5695234, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0412354 37.574812, -122.041077 37.5750202, -122.040968 37.5751606, -122.041102 37.5752267, -122.0414137 37.5753736, -122.0418389 37.5755818, -122.0422778 37.57578330000001, -122.0429659 37.5761155, -122.043908 37.5765727)","(37.5659345, -122.0444597)","(37.5765727, -122.043908)"
60014415233,32,1,1922.565,"LINESTRING (-122.0444597 37.5659345, -122.0446083 37.5661743, -122.044964 37.5667903, -122.0445348 37.5667754, -122.0444906 37.5673951, -122.0466552 37.5673053, -122.0471116 37.5672648, -122.0473168 37.5679921, -122.0474933 37.5687295, -122.0479438 37.5695234, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0418905 37.5730425, -122.0411556 37.5726854, -122.0404511 37.5723379, -122.0399806 37.5729384, -122.0395615 37.5733898, -122.0391507 37.573785, -122.0389678 37.573997, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5659345, -122.0444597)","(37.5746789, -122.0395164)"
60014446012,23,0,2449.288,"LINESTRING (-122.0124915 37.5349736, -122.0128974 37.5351706, -122.013248 37.5353607, -122.01332 37.53538750000001, -122.0137418 37.5356047, -122.0141014 37.5357985, -122.0141649 37.5358243, -122.0142398 37.535875, -122.0145469 37.5360205, -122.0146026 37.5360493, -122.014643 37.53607220000001, -122.0147615 37.5362268, -122.0156554 37.5365478, -122.0156995 37.5365702, -122.0163283 37.5368889, -122.0164117 37.53693320000001, -122.016855 37.5371609, -122.017642 37.5375652, -122.0176603 37.5375746, -122.0180422 37.5377707, -122.0182397 37.5378722, -122.0179499 37.5382718, -122.0166477 37.5403112, -122.0164976 37.5405152, -122.016346 37.5407215, -122.0162301 37.5408788, -122.0158021 37.54146120000001, -122.0156577 37.5416601, -122.0154793 37.5419553, -122.0153031 37.542198, -122.0147391 37.542943, -122.0147055 37.5429876, -122.0146705 37.5430299, -122.0144743 37.5432887, -122.0150577 37.5436006, -122.0147419 37.5440487, -122.0152076 37.5443146, -122.0157202 37.5445852, -122.0154278 37.5450595, -122.0153639 37.5451585, -122.0164131 37.5456885, -122.0170238 37.545991, -122.0176774 37.5463301, -122.0171805 37.5469495, -122.016687 37.5475662, -122.0161774 37.5481723, -122.0196457 37.5499551)","(37.5349736, -122.01249150000001)","(37.5499551, -122.0196457)"
60014446012,17,1,2929.874,"LINESTRING (-122.0124915 37.5349736, -122.0128974 37.5351706, -122.013248 37.5353607, -122.01332 37.53538750000001, -122.0137418 37.5356047, -122.0141014 37.5357985, -122.0141649 37.5358243, -122.0142398 37.535875, -122.0145469 37.5360205, -122.0146026 37.5360493, -122.014643 37.53607220000001, -122.0147615 37.5362268, -122.0156554 37.5365478, -122.0156995 37.5365702, -122.0163283 37.5368889, -122.0164117 37.53693320000001, -122.016855 37.5371609, -122.017642 37.5375652, -122.0176603 37.5375746, -122.0180422 37.5377707, -122.0182397 37.5378722, -122.0179499 37.5382718, -122.0166477 37.5403112, -122.0160638 37.5400415, -122.0156684 37.5398799, -122.0141037 37.5391322, -122.0133153 37.5387299, -122.0127738 37.5384576, -122.0122945 37.5382663, -122.0117535 37.5380247, -122.0115965 37.5379477, -122.0113214 37.5378128, -122.0108601 37.5375825, -122.0101033 37.5372038, -122.0093431 37.5368029, -122.008579 37.5364113, -122.0078074 37.5360177, -122.0070789 37.5356354, -122.0063274 37.53525590000001, -122.0055799 37.5348756, -122.0051748 37.5346624, -122.0046441 37.5343868, -122.0038776 37.5339956, -122.0038022 37.5339507, -122.0033781 37.5337467, -122.0021359 37.5337081, -122.0016767 37.5337416, -122.0016616 37.5337404, -122.0012923 37.53367950000001, -122.0012056 37.5336495, -122.001159 37.53363340000001, -122.0008658 37.5334818, -122.0007295 37.5334072, -122.0004701 37.533703, -122.0003085 37.5338882, -122.0002311 37.533983, -121.9997071 37.534626, -121.9995011 37.5348791, -121.9992227 37.5352213, -121.9985176 37.5360765, -121.9983497 37.5362826)","(37.5349736, -122.01249150000001)","(37.5362826, -121.99834970000002)"
60014419233,22,0,527.415,"LINESTRING (-121.9886926 37.551091, -121.9888873 37.5508579, -121.9889376 37.55079770000001, -121.9887678 37.55071010000001, -121.9884794 37.5505614, -121.9880446 37.551114, -121.9868828 37.5509491, -121.9866925 37.55081, -121.9868971 37.5505573, -121.9871757 37.5502092, -121.9873466 37.54974, -121.9868164 37.5494715, -121.9869157 37.5493405)","(37.551091, -121.98869259999998)","(37.5493405, -121.9869157)"
60014419233,24,1,584.375,"LINESTRING (-121.9886926 37.551091, -121.9888873 37.5508579, -121.9889376 37.55079770000001, -121.9897032 37.5511924, -121.9897698 37.5511131, -121.9902011 37.5505996, -121.9902845 37.550645, -121.9921842 37.550793, -121.9922552 37.55077820000001, -121.9922803 37.550773, -121.9923275 37.55072, -121.9924147 37.5506222, -121.9919734 37.5503972, -121.9916575 37.5502307, -121.9912476 37.5500191)","(37.551091, -121.98869259999998)","(37.5500191, -121.9912476)"
60014413021,31,0,662.72,"LINESTRING (-122.0207146 37.5706803, -122.0212151 37.57018750000001, -122.0212301 37.5699708, -122.0217391 37.569629, -122.0218629 37.5694431, -122.022235 37.5689649, -122.0223683 37.567792, -122.0224183 37.5677914, -122.0225459 37.56762550000002, -122.0224689 37.567551, -122.0229229 37.5669666, -122.0229019 37.5669563, -122.022782 37.5668974, -122.0224725 37.5667454, -122.0231713 37.566396)","(37.5706803, -122.0207146)","(37.566396, -122.0231713)"
60014413021,30,1,2072.34,"LINESTRING (-122.0207146 37.5706803, -122.0212151 37.57018750000001, -122.0212301 37.5699708, -122.0217391 37.569629, -122.0218629 37.5694431, -122.022235 37.5689649, -122.0212353 37.5677462, -122.0215371 37.5675484, -122.0216849 37.567481, -122.0217842 37.5673672, -122.0216717 37.5673111, -122.0208183 37.566515, -122.0208398 37.56534950000001, -122.0208678 37.565318, -122.0206994 37.565235, -122.0201393 37.56495930000001, -122.0190139 37.5644044, -122.019043 37.5643534, -122.0191196 37.564219, -122.0191036 37.5642108, -122.0184703 37.5638952, -122.0180961 37.563712, -122.017659 37.56349929999999, -122.0161085 37.5627403, -122.0160112 37.5626927, -122.0159105 37.5626447, -122.0156929 37.56254029999999, -122.0151622 37.5622863, -122.0146252 37.5620112, -122.0139584 37.5616696, -122.0137741 37.5615752, -122.0132574 37.56131040000001, -122.0129446 37.561154, -122.0127154 37.5611056, -122.0125248 37.5610084, -122.0124891 37.5609902, -122.0123735 37.5609313, -122.0123128 37.5609003, -122.0121355 37.5608151, -122.0118246 37.56065160000001, -122.0116926 37.560582, -122.0112438 37.5603592, -122.0112222 37.5603485, -122.0110217 37.5602491, -122.010835 37.5601565, -122.0105172 37.559999, -122.0103118 37.5598971, -122.0102393 37.5598612, -122.0098516 37.5596693, -122.0097567 37.55962190000001, -122.0092574 37.5593744, -122.0092167 37.5593542, -122.0090308 37.559262, -122.0089559 37.5592249, -122.0089182 37.5592062, -122.0086479 37.5590722, -122.0085574 37.5590273)","(37.5706803, -122.0207146)","(37.5590273, -122.0085574)"
