cbg_id,store_id,rank,distance,geometry,Origin,Destination
320310011012,29,1,3394.466,"LINESTRING (-119.8430353 39.5090695, -119.8427012 39.5095711, -119.842009 39.509566, -119.841993 39.509601, -119.841514 39.509599, -119.8411142 39.5095948, -119.838766 39.50975, -119.837777 39.510074, -119.8377227 39.5097303, -119.8376528 39.5097426, -119.8371491 39.5098095, -119.8370138 39.5098284, -119.8361702 39.5099319, -119.8359298 39.5099669, -119.8359026 39.5100114, -119.8359018 39.5100318, -119.8358224 39.51003040000001, -119.8357279 39.5100595, -119.8357083 39.5100892, -119.8353122 39.5103592, -119.8352244 39.51030779999999, -119.8334402 39.5115632, -119.832337 39.51243130000001, -119.8306564 39.5128883, -119.830325 39.512975, -119.8298165 39.5132074, -119.828824 39.513675, -119.8286521 39.5137577, -119.8281808 39.51398360000001, -119.8273801 39.5144665, -119.8267976 39.5149154, -119.8264802 39.5151631, -119.8257098 39.5158193, -119.8256391 39.5159799, -119.825579 39.5163957, -119.8251024 39.5173826, -119.824899 39.5220009, -119.8250066 39.522318, -119.8253314 39.5232749, -119.8256231 39.5241676, -119.8256427 39.5242275, -119.8257124 39.5244399, -119.8257485 39.52455, -119.8257798 39.5246461, -119.8258049 39.5247236, -119.825818 39.5247638, -119.8258407 39.5248337, -119.8258821 39.5249614, -119.8259322 39.5251158, -119.8260209 39.5253891, -119.8260513 39.52548289999999, -119.8260761 39.5255628, -119.8261955 39.525948, -119.8262854 39.5262433, -119.8263708 39.5264812, -119.826395 39.5266737, -119.8265658 39.5268801, -119.8266713 39.5269668, -119.8267626 39.5270465, -119.8272097 39.5274303, -119.8274459 39.5276326, -119.8279385 39.5279449, -119.8280236 39.5279933, -119.828208 39.5280926, -119.8285214 39.5282662, -119.8286267 39.5283237, -119.8287305 39.5283815, -119.829127 39.52861359999999)","(39.5090695, -119.84303529999998)","(39.528613599999986, -119.829127)"
320310010112,2,0,620.199,"LINESTRING (-119.7576214 39.4196936, -119.7571926 39.419727, -119.7567405 39.41902610000001, -119.7565893 39.4191002, -119.7564829 39.4191523, -119.7550971 39.4197009, -119.7549915 39.4197449, -119.7553635 39.420311, -119.7554672 39.4204704, -119.7556808 39.4207935, -119.7557834 39.4209487, -119.7558912 39.4211117, -119.7559822 39.4212494, -119.7558213 39.4213128, -119.7564016 39.4222336)","(39.4196936, -119.7576214)","(39.4222336, -119.75640160000002)"
320310010112,1,1,1842.409,"LINESTRING (-119.7576214 39.4196936, -119.7571926 39.419727, -119.7567405 39.41902610000001, -119.7565893 39.4191002, -119.7564829 39.4191523, -119.7550971 39.4197009, -119.7549915 39.4197449, -119.7548643 39.4197962, -119.7538421 39.42036350000001, -119.7537685 39.4204237, -119.7536871 39.4204959, -119.7536227 39.4205569, -119.7534931 39.42049320000001, -119.7532847 39.4203955, -119.7528883 39.420904, -119.7522854 39.4220256, -119.750522 39.4231568, -119.7485034 39.4240198, -119.7483328 39.42409480000001, -119.7468896 39.4244958, -119.7463078 39.4245274, -119.7430931 39.42358610000002, -119.7429959 39.4237015, -119.7429024 39.4238042, -119.7427749 39.4237563, -119.7418134 39.4230679, -119.7417678 39.4230341, -119.7417349 39.4230152, -119.74115 39.4223706)","(39.4196936, -119.7576214)","(39.4223706, -119.74115)"
320310011041,13,0,1295.315,"LINESTRING (-119.8433561 39.4840146, -119.843892 39.48412520000002, -119.8445248 39.4843612, -119.8446453 39.4844036, -119.8466 39.48346810000001, -119.847954 39.4835783, -119.849435 39.48400860000001, -119.8501361 39.4847335, -119.849836 39.4858146, -119.8505785 39.485564, -119.8520442 39.4852256, -119.8527392 39.4850113, -119.8528536 39.4849394, -119.8539391 39.484341, -119.8538556 39.4842323, -119.8537294 39.4840523, -119.8538297 39.4840167, -119.854036 39.4839435)","(39.4840146, -119.84335609999998)","(39.4839435, -119.854036)"
320310011041,25,1,4024.546,"LINESTRING (-119.8433561 39.4840146, -119.8429407 39.4842046, -119.8423467 39.4854172, -119.8422398 39.4854463, -119.8408737 39.4845873, -119.8401157 39.4863014, -119.8379287 39.4855611, -119.8371608 39.4863344, -119.8367705 39.4868658, -119.8367749 39.48697340000001, -119.8368274 39.48713939999998, -119.837328 39.4880648, -119.8384529 39.4887358, -119.8391596 39.4898712, -119.8398046 39.4902355, -119.8394597 39.490611, -119.8395425 39.4906105, -119.8405157 39.4918878, -119.8379007 39.4949915, -119.8369004 39.49655080000002, -119.837012 39.4967627, -119.837138 39.497081, -119.83753 39.497415, -119.837581 39.497803, -119.835763 39.49995, -119.835764 39.500748, -119.8357654 39.5022936, -119.8357658 39.5027725, -119.835766 39.502983, -119.8357734 39.50391209999999, -119.8358394 39.5050052, -119.8358269 39.5062937, -119.8358181 39.5068375, -119.835814 39.50708529999999, -119.8358096 39.50734510000002, -119.8358002 39.5080293, -119.8358713 39.5080302, -119.8358719 39.5088965, -119.8358792 39.5090583, -119.8358875 39.5092439, -119.8358973 39.5095307, -119.83593 39.5097468, -119.8359299 39.5098315, -119.8359299 39.5099069, -119.8361599 39.50987880000001)","(39.4840146, -119.84335609999998)","(39.50987880000001, -119.83615990000001)"
320310027032,38,0,3725.66,"LINESTRING (-119.7959067 39.5691731, -119.7970568 39.56906139999999, -119.7970654 39.5693157, -119.7954276 39.569611, -119.7941307 39.5700514, -119.7941025 39.57005220000001, -119.7938075 39.5701527, -119.7937628 39.5704069, -119.7919277 39.5734951, -119.7920284 39.5736525, -119.7921101 39.5743518, -119.78998 39.5738019, -119.78442 39.57044, -119.784419 39.56921, -119.782995 39.569089, -119.783637 39.56705, -119.7837601 39.5668795, -119.7839338 39.5666388, -119.7841654 39.5663178, -119.7841932 39.5662793, -119.7843518 39.56605960000001, -119.7844576 39.565913, -119.784497 39.56558, -119.7845779 39.56554460000001, -119.785534 39.5644184, -119.785632 39.5643569, -119.7856839 39.56432430000001, -119.7861296 39.5638625, -119.7860253 39.5637698, -119.7860883 39.56371390000001, -119.7897249 39.560985, -119.7900978 39.5603949, -119.790623 39.5594132, -119.7911909 39.5585579, -119.7912345 39.5584511, -119.7912663 39.5584319, -119.7914025 39.55798840000001, -119.7914196 39.5578789, -119.7911202 39.5578794, -119.7908985 39.55781, -119.7908682 39.5571543)","(39.5691731, -119.7959067)","(39.5571543, -119.7908682)"
320310027032,37,1,4694.285,"LINESTRING (-119.7959067 39.5691731, -119.7970568 39.56906139999999, -119.7970654 39.5693157, -119.7954276 39.569611, -119.7941307 39.5700514, -119.7941025 39.57005220000001, -119.7938075 39.5701527, -119.7937628 39.5704069, -119.7919277 39.5734951, -119.7920284 39.5736525, -119.7921101 39.5743518, -119.78998 39.5738019, -119.78442 39.57044, -119.7827219 39.5704505, -119.7825462 39.5704505, -119.7819106 39.5704091, -119.7813835 39.5703409, -119.7810174 39.570284, -119.7802 39.569607, -119.7797903 39.56910340000001, -119.7797366 39.5690383, -119.7794408 39.5686737, -119.779288 39.568485, -119.7784934 39.5677636, -119.777977 39.5674266, -119.777729 39.5673294, -119.7770426 39.5671072, -119.7768435 39.5670245, -119.775819 39.56662030000001, -119.775413 39.5664551, -119.7741728 39.5654456, -119.7738742 39.5648773, -119.773889 39.564501, -119.7739014 39.5643647, -119.7738142 39.564168, -119.7737848 39.563987, -119.7737655 39.5637079, -119.7737273 39.5614635, -119.7786033 39.5582548, -119.778957 39.557968, -119.779139 39.55749, -119.7793584 39.557241, -119.7797312 39.5570901, -119.7819063 39.5568312, -119.7820647 39.5568132, -119.7821051 39.5566931, -119.7820868 39.5565715, -119.782078 39.5560688, -119.782202 39.5556342, -119.7823506 39.5555013, -119.7824044 39.5554597, -119.7824346 39.5553464, -119.7824127 39.5553051, -119.782377 39.5551526, -119.7824607 39.5551546, -119.7824859 39.5539692)","(39.5691731, -119.7959067)","(39.5539692, -119.78248589999998)"
320310011033,13,0,862.756,"LINESTRING (-119.8566945 39.4810014, -119.8583301 39.4815897, -119.8591339 39.4818791, -119.8587002 39.4823219, -119.8585718 39.4824592, -119.8582532 39.4829153, -119.858197 39.483043, -119.858158 39.4831317, -119.8579482 39.4835959, -119.8578652 39.4837729, -119.8577993 39.4838774, -119.857469 39.4842526, -119.8574146 39.4843167, -119.8556011 39.4838763, -119.8548222 39.483938, -119.8547735 39.4837567, -119.8546432 39.483777, -119.8544402 39.4838143, -119.8542322 39.4838738, -119.854036 39.4839435)","(39.4810014, -119.85669449999999)","(39.4839435, -119.854036)"
320310011033,25,1,4819.666,"LINESTRING (-119.8566945 39.4810014, -119.8583301 39.4815897, -119.8591339 39.4818791, -119.8587002 39.4823219, -119.8585718 39.4824592, -119.8582532 39.4829153, -119.858197 39.483043, -119.858158 39.4831317, -119.8579482 39.4835959, -119.8578652 39.4837729, -119.8577993 39.4838774, -119.857469 39.4842526, -119.8574146 39.4843167, -119.8556011 39.4838763, -119.8548222 39.483938, -119.8538556 39.4842323, -119.8527501 39.4848434, -119.8526228 39.4849105, -119.8520442 39.4852256, -119.8505785 39.485564, -119.849836 39.4858146, -119.8456882 39.48787020000001, -119.8445959 39.4902164, -119.8437263 39.4902181, -119.8424461 39.4899358, -119.8411337 39.4902395, -119.8411175 39.4911189, -119.8405157 39.4918878, -119.8379007 39.4949915, -119.8369004 39.49655080000002, -119.837012 39.4967627, -119.837138 39.497081, -119.83753 39.497415, -119.837581 39.497803, -119.835763 39.49995, -119.835764 39.500748, -119.8357654 39.5022936, -119.8357658 39.5027725, -119.835766 39.502983, -119.8357734 39.50391209999999, -119.8358394 39.5050052, -119.8358269 39.5062937, -119.8358181 39.5068375, -119.835814 39.50708529999999, -119.8358096 39.50734510000002, -119.8358002 39.5080293, -119.8358713 39.5080302, -119.8358719 39.5088965, -119.8358792 39.5090583, -119.8358875 39.5092439, -119.8358973 39.5095307, -119.83593 39.5097468, -119.8359299 39.5098315, -119.8359299 39.5099069, -119.8361599 39.50987880000001)","(39.4810014, -119.85669449999999)","(39.50987880000001, -119.83615990000001)"
320319800001,15,0,3091.625,"LINESTRING (-119.7644169 39.5033181, -119.7642585 39.5033142, -119.7641815 39.5033122, -119.7640343 39.5033117, -119.7636045 39.5033556, -119.7635253 39.5032317, -119.7629685 39.5025495, -119.7628665 39.5024552, -119.7622418 39.50196, -119.7618288 39.5017241, -119.7607624 39.5012647, -119.7599486 39.5010668, -119.7596624 39.5010241, -119.7591856 39.5009678, -119.758103 39.5008447, -119.7569295 39.5007134, -119.755426 39.5003986, -119.7547553 39.500121, -119.754071 39.4997762, -119.7530367 39.4992515, -119.7525742 39.4990169, -119.7521141 39.4987835, -119.7519722 39.4987115, -119.7518494 39.4986506, -119.7514036 39.4984341, -119.7510213 39.4983001, -119.7503654 39.4981699, -119.7494582 39.4979974, -119.7490735 39.4979286, -119.7483484 39.4976374, -119.7481394 39.4970039, -119.7481324 39.4945338, -119.748144 39.4929516, -119.7481757 39.4860857, -119.7479739 39.4860884, -119.747819 39.48609479999999, -119.7478101 39.4859691, -119.7478107 39.4859677, -119.7478414 39.4855325, -119.7477329 39.485564, -119.7476886 39.4853016, -119.7476857 39.4851443, -119.7474314 39.485147, -119.7474329 39.4849889, -119.7474335 39.484887, -119.7475052 39.4848874, -119.7477236 39.4847987)","(39.5033181, -119.76441689999999)","(39.4847987, -119.7477236)"
320319800001,30,1,4511.579,"LINESTRING (-119.7644169 39.5033181, -119.7642585 39.5033142, -119.7641815 39.5033122, -119.7640343 39.5033117, -119.7636045 39.5033556, -119.7637383 39.5036105, -119.7640431 39.50450390000001, -119.7640796 39.5053601, -119.7640285 39.5057199, -119.7637899 39.5067636, -119.7635837 39.5077011, -119.7634674 39.5082154, -119.7632764 39.5090594, -119.7631426 39.5096558, -119.7631098 39.5098037, -119.7630475 39.510084, -119.7627578 39.511382, -119.7625538 39.5122829, -119.762458 39.5127078, -119.7622985 39.5134106, -119.7622439 39.5136544, -119.7620928 39.5143226, -119.761998 39.5147602, -119.7619441 39.515205, -119.7617579 39.5155255, -119.7616987 39.5157847, -119.7618419 39.51585020000001, -119.7619132 39.51588310000001, -119.7619859 39.5158951, -119.7728463 39.5171784, -119.7733158 39.5170826, -119.7734251 39.5170682, -119.7734248 39.517184, -119.7734236 39.5172875, -119.7734225 39.51737820000001, -119.7734203 39.5177127, -119.7734288 39.5194923, -119.7735456 39.5196695, -119.7736041 39.5197517, -119.7736866 39.5198657, -119.7737992 39.5200148, -119.773846 39.5200741, -119.773921 39.52017570000002, -119.7739602 39.5202295, -119.7740487 39.52035119999999, -119.7765204 39.52199539999999, -119.7765994 39.5221897, -119.7766372 39.52235820000001, -119.7766542 39.5224563, -119.7767801 39.5235695, -119.7774807 39.524501, -119.7780262 39.5248861, -119.7783983 39.52507530000001, -119.7788517 39.5253241, -119.7790598 39.5263034, -119.7795157 39.5262886, -119.7795213 39.52658490000001, -119.7795275 39.5269446, -119.7795359 39.5274356, -119.7795373 39.5275707, -119.7808742 39.5276203, -119.7820945 39.5276042, -119.7821204 39.5277077, -119.7821667 39.5277257, -119.7822323 39.5277182, -119.7822475 39.5277714, -119.7823791 39.5278922, -119.7826542 39.5279638, -119.7830842 39.5280471, -119.7831104 39.5280551, -119.783276 39.5281307, -119.7832973 39.5284094, -119.7831706 39.5284091, -119.7824683 39.5284146, -119.7824714 39.5285839, -119.7824745 39.528755, -119.7824776 39.5289261)","(39.5033181, -119.76441689999999)","(39.5289261, -119.78247760000002)"
320319802001,43,0,3911.489,"LINESTRING (-119.9014493 39.6028821, -119.9005995 39.6043366, -119.9004462 39.6046056, -119.8985675 39.6090758, -119.8982793 39.6098401, -119.8979943 39.610598, -119.8972374 39.6123638, -119.8949754 39.6158015, -119.893779 39.616282, -119.8932351 39.6165671, -119.8915216 39.6195696, -119.8898893 39.6189021, -119.8881282 39.6181754, -119.8874174 39.6178816, -119.8849095 39.6168502, -119.8837888 39.6164001, -119.8822776 39.615785, -119.8822441 39.6168369, -119.8822395 39.6169463, -119.882204 39.618147, -119.8821807 39.6200921, -119.8821717 39.62109030000001, -119.882172 39.6214366, -119.8821652 39.621615, -119.8821638 39.6217247, -119.8821727 39.6223794, -119.8821573 39.6229135, -119.8821526 39.6230791, -119.8821381 39.6235704, -119.8824979 39.623576)","(39.6028821, -119.90144929999997)","(39.623576, -119.8824979)"
320319802001,41,1,6496.544,"LINESTRING (-119.9014493 39.6028821, -119.9005995 39.6043366, -119.9004462 39.6046056, -119.8985675 39.6090758, -119.8982793 39.6098401, -119.8979943 39.610598, -119.8972374 39.6123638, -119.8949754 39.6158015, -119.893779 39.616282, -119.8932351 39.6165671, -119.8915216 39.6195696, -119.8898893 39.6189021, -119.8881282 39.6181754, -119.8874174 39.6178816, -119.8849095 39.6168502, -119.8837888 39.6164001, -119.8822776 39.615785, -119.8822441 39.6168369, -119.8822395 39.6169463, -119.882204 39.618147, -119.8787397 39.6182519, -119.8555863 39.6130575, -119.8522941 39.610626, -119.8512334 39.6108238, -119.8507895 39.61145770000001, -119.85045 39.61175389999999, -119.8501902 39.6119487, -119.8496439 39.612908, -119.8492359 39.6135101)","(39.6028821, -119.90144929999997)","(39.6135101, -119.84923590000001)"
320310002023,27,0,741.33,"LINESTRING (-119.8065456 39.5209177, -119.806542 39.5209933, -119.8065381 39.5210887, -119.8065153 39.5215513, -119.8064915 39.5220462, -119.8064875 39.5221294, -119.8064831 39.522221, -119.8064613 39.5226759, -119.8064356 39.523225, -119.806139 39.5234628, -119.8054417 39.5237088, -119.8054415 39.5237978, -119.8048808 39.523801, -119.8042977 39.5238042, -119.8042972 39.5239003, -119.8043024 39.5247824, -119.8043028 39.5250418, -119.8043032 39.5252975, -119.8043041 39.5257075, -119.8043055 39.5257997, -119.8040986 39.5258004, -119.8037222 39.5258016)","(39.5209177, -119.80654560000002)","(39.5258016, -119.80372220000001)"
320310002023,26,1,1305.179,"LINESTRING (-119.8065456 39.5209177, -119.8065748 39.5203117, -119.806578 39.5202455, -119.8065814 39.520184, -119.8066027 39.5197469, -119.8066225 39.5193407, -119.8066245 39.5192652, -119.8066264 39.5191914, -119.8066514 39.5187614, -119.8066743 39.5183682, -119.8066772 39.5182853, -119.8066797 39.5182129, -119.8067272 39.5173896, -119.8067365 39.5172923, -119.806742 39.51723519999999, -119.8067505 39.51695680000002, -119.8067749 39.5163807, -119.8067775 39.5163077, -119.8067798 39.5162409, -119.8067779 39.5158259, -119.806777 39.5157886, -119.8067214 39.51513, -119.8066791 39.5150881, -119.8066859 39.5150267, -119.8066861 39.5149527, -119.8066377 39.5147231, -119.8065951 39.5145314, -119.8065482 39.5143541, -119.806399 39.51409380000001, -119.8063896 39.5140407, -119.8063796 39.5139846, -119.8062605 39.513549, -119.8059786 39.5129645, -119.8059618 39.5129454, -119.8059261 39.5128785, -119.805886 39.5128037, -119.8057236 39.5124551, -119.8056842 39.5123753, -119.805459 39.5119454, -119.8054189 39.5118811, -119.8053871 39.51183, -119.8051888 39.5113871, -119.8049413 39.51096, -119.8049146 39.5108944, -119.8048089 39.5108949, -119.8042416 39.51089749999998, -119.8041414 39.510898, -119.8040605 39.5108983, -119.80385 39.51089889999999, -119.8035308 39.5109, -119.8034493 39.5109002, -119.8032726 39.5109008, -119.8031394 39.5109012)","(39.5209177, -119.80654560000002)","(39.5109012, -119.80313940000002)"
320310002021,27,0,242.199,"LINESTRING (-119.8055896 39.5265565, -119.8055897 39.5262866, -119.8054928 39.52628630000001, -119.8049609 39.52628450000002, -119.8043957 39.5262884, -119.8043108 39.52629190000001, -119.8043079 39.5260233, -119.8042358 39.5260232, -119.8041999 39.525888, -119.804098 39.5258853, -119.8037224 39.5258862, -119.8037222 39.5258016)","(39.5265565, -119.8055896)","(39.5258016, -119.80372220000001)"
320310002021,26,1,1935.372,"LINESTRING (-119.8055896 39.5265565, -119.8055897 39.5262866, -119.8055882 39.5258839, -119.8055884 39.5257956, -119.8055862 39.52571850000001, -119.805576 39.5252939, -119.805576 39.5251711, -119.805576 39.5247781, -119.805577 39.52388890000001, -119.8055771 39.5237923, -119.8054415 39.5237978, -119.8054417 39.5237088, -119.8049674 39.5236934, -119.8049631 39.5233051, -119.804952 39.5223077, -119.8048653 39.522303, -119.8048648 39.5222383, -119.8048632 39.5221713, -119.8048529 39.5217287, -119.8048463 39.5213101, -119.8048455 39.5212515, -119.8048451 39.5211917, -119.8048422 39.5207494, -119.8048449 39.5203213, -119.8048453 39.5202585, -119.8048444 39.5201879, -119.8048388 39.5197726, -119.8048344 39.5193503, -119.8048371 39.5192749, -119.804838 39.51920830000001, -119.8048442 39.5187692, -119.8048498 39.5183703, -119.8048493 39.5182975, -119.8048505 39.5182311, -119.8048475 39.517797, -119.8048352 39.5173848, -119.804833 39.517307, -119.804833 39.5172424, -119.804833 39.5168065, -119.804833 39.5163901, -119.80477 39.5163907, -119.8047688 39.5163185, -119.8047678 39.5162611, -119.8047629 39.5154072, -119.8043746 39.5154008, -119.8043753 39.5153343, -119.8043461 39.51533460000001, -119.8043451 39.5152724, -119.8038924 39.5152756, -119.8036827 39.5152772, -119.803682 39.5151957, -119.8036416 39.5149825, -119.8035935 39.51495670000001, -119.8035277 39.5149546, -119.8035271 39.5148895, -119.803342 39.5148903, -119.8033395 39.5148185, -119.8033387 39.514744, -119.8033184 39.5147011, -119.8033178 39.5143372, -119.8033166 39.5139552, -119.8033373 39.5139226, -119.8033236 39.5138571, -119.8033158 39.5137844, -119.8033158 39.5137606, -119.8033158 39.5136903, -119.8033155 39.5133806, -119.8033154 39.5132185, -119.8033152 39.5129738, -119.8033172 39.5129578, -119.8033168 39.5128884, -119.8033152 39.51281120000002, -119.803287 39.51281130000001, -119.8032729 39.5123898, -119.803279 39.5119583, -119.8032796 39.5118958, -119.8032802 39.5118357, -119.8032778 39.5115936, -119.8032633 39.5113964, -119.8032497 39.5110269, -119.8031853 39.5110238, -119.8031394 39.5109012)","(39.5265565, -119.8055896)","(39.5109012, -119.80313940000002)"
