cbg_id,store_id,rank,distance,geometry,Origin,Destination
201730009003,38,1,2986.928,"LINESTRING (-97.29653399999999 37.706691, -97.297766 37.706696, -97.2989197 37.70667980000001, -97.299031 37.706678, -97.299029 37.706436, -97.2991239 37.7064349, -97.300191 37.706422, -97.301328 37.706421, -97.302458 37.706412, -97.303597 37.706401, -97.304743 37.70639, -97.305874 37.70638, -97.30588899999999 37.70457, -97.307019 37.704556, -97.308187 37.704541, -97.309326 37.704524, -97.310444 37.704508, -97.31159700000001 37.704499, -97.31276 37.704491, -97.313998 37.704483, -97.315017 37.704473, -97.31615600000001 37.704463, -97.3173233 37.7044627, -97.31816470000001 37.7044593, -97.3192947 37.7044448, -97.31938510000001 37.7044375, -97.3206 37.704433, -97.32189200000001 37.704453, -97.323036 37.704479, -97.32418699999999 37.70448, -97.325323 37.704472, -97.326454 37.704463, -97.3270869 37.7044594, -97.327647 37.704456, -97.3276472 37.7046559)","(37.706691, -97.296534)","(37.7046559, -97.3276472)"
201730015003,36,0,1329.529,"LINESTRING (-97.36674309999999 37.690654, -97.366743 37.690677, -97.36674820000002 37.6910106, -97.3667579 37.6916355, -97.36649850000001 37.69236690000001, -97.3664478 37.6924533, -97.3696403 37.6943683, -97.37046839999999 37.6948649, -97.3705446 37.6948858, -97.37071299999999 37.69492179999999, -97.3708489 37.6949394, -97.372525 37.694901, -97.3732945 37.6948898, -97.373689 37.694886, -97.3739344 37.6948843, -97.3742402 37.6948821, -97.37457790000001 37.6948797, -97.374808 37.694878, -97.3751898 37.694877, -97.37536129999999 37.6948765, -97.375918 37.694875, -97.3763774 37.6948733, -97.3767972 37.6948718, -97.377019 37.694871, -97.377144 37.6948702, -97.3772573 37.6948695, -97.3774634 37.6948681, -97.3777408 37.6948665, -97.378139 37.694864)","(37.690654, -97.3667431)","(37.694864, -97.378139)"
201730015003,35,1,2414.03,"LINESTRING (-97.36674309999999 37.690654, -97.366743 37.690677, -97.36674820000002 37.6910106, -97.3667579 37.6916355, -97.36649850000001 37.69236690000001, -97.3664478 37.6924533, -97.3696403 37.6943683, -97.37046839999999 37.6948649, -97.3705446 37.6948858, -97.37071299999999 37.69492179999999, -97.3708489 37.6949394, -97.372525 37.694901, -97.3732945 37.6948898, -97.373689 37.694886, -97.3739344 37.6948843, -97.3742402 37.6948821, -97.37457790000001 37.6948797, -97.374808 37.694878, -97.3751898 37.694877, -97.37536129999999 37.6948765, -97.375918 37.694875, -97.3763774 37.6948733, -97.3767972 37.6948718, -97.377019 37.694871, -97.377144 37.6948702, -97.3772573 37.6948695, -97.3774634 37.6948681, -97.3777408 37.6948665, -97.378139 37.694864, -97.3782499 37.6948631, -97.3788948 37.6948581, -97.37915599999999 37.694856, -97.37942710000002 37.6948553, -97.3802812 37.6948498, -97.380397 37.694849, -97.3804896 37.6948484, -97.3808566 37.6948462, -97.3810321 37.69484519999999, -97.38120619999999 37.6948441, -97.38131420000002 37.6948434, -97.3817122 37.694841, -97.382211 37.694838, -97.3826363 37.6948346, -97.38287140000001 37.6948327, -97.3830609 37.6948312, -97.38345200000001 37.694828, -97.38382300000001 37.694824, -97.383921 37.694823, -97.384659 37.694817, -97.38500000000001 37.694814, -97.3856456 37.6948084, -97.385814 37.694807, -97.386106 37.694805, -97.386852 37.694798, -97.3869911 37.6947977, -97.3878278 37.6947885, -97.3880111 37.6947883, -97.38858209999999 37.6947836, -97.38858580000002 37.694566, -97.3885871 37.6944941, -97.38858740000001 37.6944546, -97.3885884 37.69433380000001, -97.3885897 37.6941756, -97.38920450000001 37.69417849999999, -97.3894734 37.6941757, -97.3894706 37.6939937)","(37.690654, -97.3667431)","(37.6939937, -97.3894706)"
201730020001,30,0,1877.269,"LINESTRING (-97.283984 37.690139, -97.285156 37.690134, -97.286225 37.690129, -97.286298 37.690128, -97.287434 37.69012, -97.287449 37.688306, -97.287449 37.6865781, -97.28860950000002 37.6865721, -97.2897574 37.6865662, -97.2908989 37.6865567, -97.29163869999999 37.6865495, -97.2921736 37.6865487, -97.292174 37.686453, -97.29261289999999 37.6864514, -97.29328099999999 37.686449, -97.2935648 37.6864474, -97.29381290000001 37.686446, -97.294353 37.686443, -97.29459919999999 37.6864412, -97.295042 37.686438, -97.29607729999999 37.6864304, -97.296648 37.686378, -97.2973956 37.6863267, -97.29805 37.6863155, -97.2989573 37.6863, -97.2994575 37.68629639999999, -97.2996591 37.68629549999999, -97.2997159 37.6862945, -97.3000005 37.68629270000001, -97.3002693 37.686291, -97.3002905 37.6862908, -97.30072819999999 37.6862871)","(37.690139, -97.283984)","(37.6862871, -97.3007282)"
201730020001,20,1,2433.41,"LINESTRING (-97.283984 37.690139, -97.28398 37.688321, -97.28396109999998 37.6865994, -97.28395999999999 37.686497, -97.2836451 37.6865001, -97.28321990000001 37.6865042, -97.2830941 37.6864015, -97.2827837 37.6861481, -97.28277139999999 37.684474, -97.2829866 37.6843121, -97.2827587 37.6841178, -97.28253309999999 37.6843088, -97.282234 37.684301, -97.281575 37.683771, -97.2815923 37.6817968, -97.2804804 37.6815101, -97.2804672 37.6797365, -97.2804632 37.6791913, -97.2804829 37.6783609, -97.28048269999999 37.6780375, -97.28048080000001 37.6778208, -97.280477 37.677385, -97.2804758 37.6769274, -97.280474 37.676276, -97.280475 37.675573, -97.280477 37.675141, -97.280474 37.673834, -97.280474 37.673754, -97.2804714 37.6735846, -97.2804654 37.6732007, -97.2804641 37.6731134, -97.2801825 37.6731125, -97.279051 37.6730455, -97.27859719999999 37.6726747, -97.2786009 37.6721876)","(37.690139, -97.283984)","(37.6721876, -97.2786009)"
201730022001,30,0,1153.191,"LINESTRING (-97.289618 37.684204, -97.29071980000001 37.6843647, -97.29080980000001 37.6843936, -97.29113230000002 37.6845459, -97.2921135 37.6851647, -97.292103 37.685636, -97.29211069999999 37.6860318, -97.292114 37.6861971, -97.2921169 37.68634519999998, -97.292119 37.686453, -97.292174 37.686453, -97.29261289999999 37.6864514, -97.29328099999999 37.686449, -97.2935648 37.6864474, -97.29381290000001 37.686446, -97.294353 37.686443, -97.29459919999999 37.6864412, -97.295042 37.686438, -97.29607729999999 37.6864304, -97.296648 37.686378, -97.2973956 37.6863267, -97.29805 37.6863155, -97.2989573 37.6863, -97.2994575 37.68629639999999, -97.2996591 37.68629549999999, -97.2997159 37.6862945, -97.3000005 37.68629270000001, -97.3002693 37.686291, -97.3002905 37.6862908, -97.30072819999999 37.6862871)","(37.684204, -97.289618)","(37.6862871, -97.3007282)"
201730022001,20,1,2298.152,"LINESTRING (-97.289618 37.684204, -97.2892786 37.684148, -97.2889952 37.6839107, -97.2887101 37.6840878, -97.287068 37.684076, -97.285134 37.68408, -97.2842071 37.6841731, -97.2836334 37.6842719, -97.2829866 37.6843121, -97.2827587 37.6841178, -97.28253309999999 37.6843088, -97.282234 37.684301, -97.281575 37.683771, -97.2815923 37.6817968, -97.2804804 37.6815101, -97.2804672 37.6797365, -97.2804632 37.6791913, -97.2804829 37.6783609, -97.28048269999999 37.6780375, -97.28048080000001 37.6778208, -97.280477 37.677385, -97.2804758 37.6769274, -97.280474 37.676276, -97.280475 37.675573, -97.280477 37.675141, -97.280474 37.673834, -97.280474 37.673754, -97.2804714 37.6735846, -97.2804654 37.6732007, -97.2804641 37.6731134, -97.2801825 37.6731125, -97.279051 37.6730455, -97.27859719999999 37.6726747, -97.2786009 37.6721876)","(37.684204, -97.289618)","(37.6721876, -97.2786009)"
201730007002,45,0,2315.02,"LINESTRING (-97.31394299999999 37.719066, -97.313996 37.717249, -97.31462310000001 37.71724560000001, -97.315273 37.717242, -97.316557 37.717231, -97.31733800000001 37.717192, -97.31734290000001 37.7162117, -97.31734640000001 37.7153877, -97.3183516 37.7153822, -97.31845439999999 37.7153816, -97.31899170000001 37.7153812, -97.319737 37.7153776, -97.3207127 37.7153695, -97.3218202 37.7153544, -97.32260599999999 37.7153569, -97.3241191 37.7153544, -97.3246187 37.7153552, -97.3252882 37.7153563, -97.3264303 37.7153493, -97.3269021 37.71534710000001, -97.327663 37.7153493, -97.3280967 37.7153475, -97.32944550000001 37.7153432, -97.3295303 37.7153427, -97.3298851 37.7153407, -97.3301273 37.71533929999999, -97.33175900000001 37.715344, -97.3330409 37.7153369, -97.33433599999999 37.7153297, -97.3345473 37.7153284, -97.3345484 37.7152578, -97.3345506 37.7151076, -97.334553 37.7149506, -97.3349949 37.7148773, -97.33497110000002 37.714707)","(37.719066, -97.313943)","(37.714707, -97.33497110000002)"
201730007002,38,1,2702.995,"LINESTRING (-97.31394299999999 37.719066, -97.313996 37.717249, -97.31462310000001 37.71724560000001, -97.315273 37.717242, -97.3152999 37.71540980000001, -97.31656239999998 37.71539419999998, -97.3165697 37.7141327, -97.31657300000001 37.713571, -97.317335 37.713565, -97.31843499999999 37.713549, -97.31844700000001 37.71172, -97.3195577 37.7117198, -97.3196605 37.7117201, -97.32150129999999 37.7117074, -97.3220409 37.7108066, -97.3228493 37.71012369999998, -97.324151 37.709879, -97.3242249 37.709879, -97.3246058 37.709879, -97.32520909999998 37.709879, -97.325282 37.709879, -97.325316 37.708072, -97.3253232 37.70746829999999, -97.325334 37.706247, -97.326415 37.706244, -97.32641700000001 37.706193, -97.32707910000001 37.7061853, -97.32707910000001 37.7056946, -97.32708 37.7054179, -97.327089 37.7050111, -97.3275598 37.7050065, -97.32756050000002 37.7048751, -97.32765209999999 37.7048732, -97.3276472 37.7046559)","(37.719066, -97.313943)","(37.7046559, -97.3276472)"
201730027002,10,0,2388.497,"LINESTRING (-97.351877 37.6798221, -97.3518619 37.67934549999999, -97.3518653 37.6792358, -97.3522518 37.6792329, -97.3522474 37.6791371, -97.35278289999999 37.6788623, -97.3528565 37.6788603, -97.3528692 37.6784782, -97.3529061 37.6780052, -97.35303279999999 37.6779998, -97.3530319 37.6779125, -97.35303279999999 37.6777286, -97.3530404 37.6773416, -97.3530377 37.67615689999999, -97.3530075 37.67575039999998, -97.352923 37.6753695, -97.3529192 37.6750801, -97.3529161 37.6748423, -97.352909 37.674312, -97.3529016 37.673802, -97.3529004 37.6737223, -97.35289669999999 37.6734719, -97.35289400000001 37.673285, -97.35289069999999 37.6731018, -97.35288740000001 37.6729229, -97.3528867 37.6728852, -97.35288490000001 37.6727864, -97.352879 37.672263, -97.352874 37.671802, -97.35286499999999 37.670923, -97.352863 37.67074, -97.35285399999999 37.669812, -97.352853 37.669666, -97.35285 37.669387, -97.3528491 37.66933250000001, -97.3528467 37.6691969, -97.35284470000001 37.6690755, -97.352833 37.668394, -97.352811 37.667153, -97.352807 37.6669248, -97.35280220000001 37.6666568, -97.35280160000001 37.6666214, -97.35279679999999 37.6663501, -97.35279439999999 37.66621529999998, -97.352791 37.66602, -97.35278270000001 37.6651986, -97.3527825 37.6651583, -97.35278150000001 37.664998, -97.35277979999999 37.6647005, -97.352777 37.664214, -97.35277609999999 37.66406689999999, -97.3527742 37.6637373, -97.352769 37.662869, -97.352767 37.6626836, -97.35276399999999 37.662408, -97.3527555 37.6614744, -97.35274800000001 37.660651, -97.35273979999999 37.6599269, -97.35273419999999 37.6594274, -97.35273220000001 37.6592457)","(37.6798221, -97.351877)","(37.6592457, -97.3527322)"
201730027002,12,1,2984.63,"LINESTRING (-97.351877 37.6798221, -97.3518619 37.67934549999999, -97.3518653 37.6792358, -97.3522518 37.6792329, -97.3522474 37.6791371, -97.35278289999999 37.6788623, -97.3528565 37.6788603, -97.3528692 37.6784782, -97.3529061 37.6780052, -97.35303279999999 37.6779998, -97.3530319 37.6779125, -97.35303279999999 37.6777286, -97.3530404 37.6773416, -97.3530377 37.67615689999999, -97.3530075 37.67575039999998, -97.352923 37.6753695, -97.3529192 37.6750801, -97.3529161 37.6748423, -97.352909 37.674312, -97.3529016 37.673802, -97.3529004 37.6737223, -97.35289669999999 37.6734719, -97.35289400000001 37.673285, -97.35289069999999 37.6731018, -97.35288740000001 37.6729229, -97.3528867 37.6728852, -97.35288490000001 37.6727864, -97.352879 37.672263, -97.352874 37.671802, -97.35286499999999 37.670923, -97.352863 37.67074, -97.35285399999999 37.669812, -97.352853 37.669666, -97.35285 37.669387, -97.3528491 37.66933250000001, -97.3528467 37.6691969, -97.35284470000001 37.6690755, -97.352833 37.668394, -97.352811 37.667153, -97.35220339999999 37.667152, -97.351541 37.667151, -97.35152100000001 37.666037, -97.35089240000001 37.6660389, -97.350228 37.666041, -97.3489263 37.6660002, -97.3481871 37.6655748, -97.347539 37.665174, -97.34731360000001 37.6650345, -97.34699910000001 37.66480129999999, -97.3452185 37.6642656, -97.34448999999999 37.664256, -97.343237 37.664267, -97.3426181 37.6642733, -97.341959 37.66428, -97.3413489 37.6642857, -97.3410851 37.6642882, -97.340675 37.664292, -97.34007939999999 37.6642953, -97.33940699999999 37.664299, -97.3387925 37.6643028, -97.33810800000001 37.664307)","(37.6798221, -97.351877)","(37.664307, -97.338108)"
201730026002,12,0,1315.766,"LINESTRING (-97.3400834 37.6746522, -97.33942 37.67462, -97.33879439999998 37.6745711, -97.33879079999998 37.6731427, -97.3387652 37.671633, -97.338105 37.671637, -97.33810560000001 37.6710827, -97.33810800000001 37.67089, -97.33810769999999 37.6705807, -97.3381069 37.6698875, -97.3381054 37.6697406, -97.338105 37.667939, -97.338109 37.666215, -97.33810800000001 37.664307)","(37.6746522, -97.3400834)","(37.664307, -97.338108)"
201730026002,10,1,2727.292,"LINESTRING (-97.3400834 37.6746522, -97.340694 37.674646, -97.341978 37.673153, -97.341973 37.671627, -97.3428711 37.671658, -97.3443991 37.67172, -97.344542 37.671716, -97.345269 37.669598, -97.3453267 37.66942909999999, -97.345466 37.669021, -97.34552039999998 37.6688618, -97.3457487 37.6681932, -97.34607800000001 37.667229, -97.34637429999999 37.6663775, -97.3466643 37.6664441, -97.3470281 37.6664638, -97.3471888 37.6662923, -97.3481888 37.66647289999999, -97.3489263 37.6660002, -97.350228 37.666041, -97.35089240000001 37.6660389, -97.35152100000001 37.666037, -97.3521875 37.6660281, -97.3523452 37.666026, -97.35278270000001 37.6651986, -97.3527825 37.6651583, -97.35278150000001 37.664998, -97.35277979999999 37.6647005, -97.352777 37.664214, -97.35277609999999 37.66406689999999, -97.3527742 37.6637373, -97.352769 37.662869, -97.352767 37.6626836, -97.35276399999999 37.662408, -97.3527555 37.6614744, -97.35274800000001 37.660651, -97.35273979999999 37.6599269, -97.35273419999999 37.6594274, -97.35273220000001 37.6592457)","(37.6746522, -97.3400834)","(37.6592457, -97.3527322)"
201730011001,30,0,1775.653,"LINESTRING (-97.29541500000001 37.6983634, -97.2954166 37.6982963, -97.29550620000001 37.6975134, -97.2957701 37.6975127, -97.2957708 37.6974363, -97.2961024 37.6974419, -97.29669800000001 37.697434, -97.29669720000001 37.6972351, -97.29669869999999 37.6970622, -97.2966998 37.6965158, -97.2969135 37.6965136, -97.29693430000002 37.6948469, -97.29694000000001 37.6947328, -97.29718699999999 37.6946013, -97.2973947 37.6939578, -97.29798769999999 37.6939172, -97.2979873 37.693767, -97.298857 37.6937444, -97.29893490000001 37.6936996, -97.2990252 37.693699, -97.2990247 37.6935154, -97.2990241 37.6932649, -97.29902389999999 37.6931695, -97.2990234 37.6929654, -97.2990234 37.6928913, -97.2990233 37.69275240000001, -97.2990224 37.6927168, -97.2990088 37.6921861, -97.29900689999999 37.6921027, -97.29900499999999 37.692007, -97.29899930000001 37.6915753, -97.2989953 37.6913178, -97.29899020000002 37.69103929999999, -97.298987 37.690831, -97.29898609999999 37.6907532, -97.29897800000001 37.690065, -97.2989784 37.6895177, -97.29898180000001 37.6890711, -97.2989838 37.6887963, -97.29898470000001 37.6886806, -97.29898799999999 37.688239, -97.2989865 37.687686, -97.2989864 37.6876324, -97.29925919999999 37.687626, -97.2992686 37.68693909999999, -97.29927050000001 37.68682110000001, -97.2997223 37.6868114, -97.2997185 37.6865084, -97.29989089999999 37.6865068, -97.3000823 37.6865051, -97.3002735 37.6865034, -97.3002693 37.686291, -97.3002905 37.6862908, -97.30072819999999 37.6862871)","(37.6983634, -97.295415)","(37.6862871, -97.3007282)"
201730011001,38,1,3489.926,"LINESTRING (-97.29541500000001 37.6983634, -97.2954146 37.6992125, -97.29633699999999 37.699211, -97.297274 37.699212, -97.29871489999999 37.6992157, -97.29890709999998 37.69921259999999, -97.2989816 37.6999112, -97.2990166 37.7002798, -97.2991134 37.7008941, -97.29923549999999 37.7008946, -97.29930779999999 37.7009923, -97.301292 37.700981, -97.3028545 37.700961, -97.30355400000001 37.700952, -97.30473000000001 37.70094, -97.305893 37.70093, -97.307017 37.700919, -97.3077127 37.7009124, -97.308179 37.700908, -97.3085916 37.7009043, -97.309302 37.700898, -97.310469 37.700887, -97.3109152 37.700883, -97.31159100000001 37.700877, -97.312744 37.700867, -97.31385400000001 37.700856, -97.313863 37.701072, -97.314984 37.701071, -97.316158 37.701462, -97.31682929999999 37.70173769999999, -97.3170755 37.7026558, -97.317308 37.702657, -97.3173233 37.7044627, -97.31816470000001 37.7044593, -97.3192947 37.7044448, -97.31938510000001 37.7044375, -97.3206 37.704433, -97.32189200000001 37.704453, -97.323036 37.704479, -97.32418699999999 37.70448, -97.325323 37.704472, -97.326454 37.704463, -97.3270869 37.7044594, -97.327647 37.704456, -97.3276472 37.7046559)","(37.6983634, -97.295415)","(37.7046559, -97.3276472)"
201730020002,30,0,1470.419,"LINESTRING (-97.290932 37.6919, -97.290907 37.690096, -97.290904 37.688292, -97.2908989 37.6865567, -97.29163869999999 37.6865495, -97.2921736 37.6865487, -97.292174 37.686453, -97.29261289999999 37.6864514, -97.29328099999999 37.686449, -97.2935648 37.6864474, -97.29381290000001 37.686446, -97.294353 37.686443, -97.29459919999999 37.6864412, -97.295042 37.686438, -97.29607729999999 37.6864304, -97.296648 37.686378, -97.2973956 37.6863267, -97.29805 37.6863155, -97.2989573 37.6863, -97.2994575 37.68629639999999, -97.2996591 37.68629549999999, -97.2997159 37.6862945, -97.3000005 37.68629270000001, -97.3002693 37.686291, -97.3002905 37.6862908, -97.30072819999999 37.6862871)","(37.6919, -97.290932)","(37.6862871, -97.3007282)"
