cbg_id,store_id,rank,distance,geometry,Origin,Destination
481410102262,88,1,4610.058,"LINESTRING (-106.571219 31.8955029, -106.5708708 31.8943428, -106.5707339 31.8939242, -106.5705339 31.8931737, -106.5705005 31.8930833, -106.5703446 31.8925137, -106.5700509 31.8921265, -106.573326 31.8913354, -106.5733023 31.8912532, -106.5728716 31.8898868, -106.5728352 31.8898065, -106.5728276 31.889723, -106.5724384 31.88829440000001, -106.5720634 31.8869578, -106.5720371 31.8868636, -106.5717207 31.8856737, -106.5716834 31.8855626, -106.5716365 31.8854271, -106.5716134 31.8853588, -106.5716566 31.885286, -106.5715374 31.884974, -106.571459 31.8846988, -106.5712107 31.8838249, -106.5711117 31.883474, -106.5707645 31.8822487, -106.5702636 31.8806873, -106.5702314 31.8806209, -106.569261 31.8792046, -106.5692071 31.8791996, -106.5691064 31.8791033, -106.5690109 31.8790092, -106.5688415 31.8788318, -106.5686262 31.8786547, -106.5679234 31.8781958, -106.5675706 31.8780036, -106.5669285 31.8777482, -106.5663771 31.8775238, -106.566427 31.87744, -106.566512 31.877285, -106.564592 31.876479, -106.563795 31.876157, -106.561929 31.875398, -106.561036 31.8750474, -106.559935 31.874301, -106.558286 31.871558, -106.558127 31.871224, -106.5578198 31.8704514, -106.557717 31.870184, -106.557564 31.869464, -106.557465 31.868547, -106.5575862 31.8669618, -106.5576092 31.8668009, -106.5576396 31.8666399, -106.5579143 31.864691, -106.5580004 31.8635189, -106.5580042 31.8634052, -106.558008 31.8631115, -106.5580075 31.8627634, -106.5580097 31.8621399)","(31.8955029, -106.571219)","(31.8621399, -106.55800969999999)"
481410106011,68,0,1074.163,"LINESTRING (-106.4556836 31.8225787, -106.456929 31.822129, -106.4567069 31.8215737, -106.455854 31.82147, -106.455831 31.82089, -106.453726 31.820011, -106.453728 31.8191484, -106.453731 31.8187025, -106.453734 31.8182562, -106.453736 31.8178303, -106.453738 31.817409, -106.4522546 31.8174062)","(31.8225787, -106.45568359999999)","(31.8174062, -106.45225459999999)"
481410106011,66,1,1953.19,"LINESTRING (-106.4556836 31.8225787, -106.456929 31.822129, -106.4567069 31.8215737, -106.455854 31.82147, -106.455831 31.82089, -106.453726 31.820011, -106.453728 31.8191484, -106.453731 31.8187025, -106.453734 31.8182562, -106.453736 31.8178303, -106.453738 31.817409, -106.4537415 31.816964, -106.453745 31.816544, -106.4537457 31.8160993, -106.453739 31.815672, -106.4537466 31.8152363, -106.453749 31.8148024, -106.453749 31.8143659, -106.4537569 31.8139328, -106.4537531 31.8134809, -106.453757 31.813064, -106.453759 31.812628, -106.453761 31.812197, -106.4537635 31.811768, -106.453766 31.811329, -106.453768 31.8109033, -106.45377 31.810459, -106.4537755 31.8100272, -106.453781 31.809594, -106.4537834 31.8091626, -106.453786 31.808699, -106.4537875 31.8082435)","(31.8225787, -106.45568359999999)","(31.8082435, -106.4537875)"
481410012043,86,0,955.836,"LINESTRING (-106.582844 31.859342, -106.583166 31.860009, -106.58333 31.86119, -106.582511 31.862499, -106.5830088 31.8626684, -106.5831532 31.8627175, -106.583421 31.862874, -106.583527 31.862984, -106.5839046 31.8626809, -106.5844129 31.86213, -106.5848096 31.8616885, -106.5849287 31.8615523, -106.585236 31.86121049999999, -106.58575 31.860804, -106.5864991 31.8605139, -106.5867723 31.860427, -106.5871022 31.8603307)","(31.859342, -106.582844)","(31.8603307, -106.5871022)"
481410012043,89,1,1250.713,"LINESTRING (-106.582844 31.859342, -106.583166 31.860009, -106.58333 31.86119, -106.582511 31.862499, -106.5830088 31.8626684, -106.5831532 31.8627175, -106.583421 31.862874, -106.582021 31.8634475, -106.5801233 31.8634869, -106.5782806 31.8634898, -106.5781011 31.86349010000001, -106.5776358 31.8634908, -106.5766363 31.8635041, -106.576662 31.8636255, -106.5767319 31.8638649, -106.5767647 31.8639774, -106.5769015 31.8644992)","(31.859342, -106.582844)","(31.8644992, -106.5769015)"
481410103502,57,0,2280.231,"LINESTRING (-106.2720096 31.79473530000001, -106.2710375 31.7947409, -106.2710113 31.7935255, -106.2738011 31.7927809, -106.2738038 31.7923033, -106.2738 31.7921714, -106.2710193 31.792203, -106.2700576 31.7922075, -106.2695222 31.7922162, -106.2690122 31.7922245, -106.2686045 31.7922267, -106.2676228 31.7922313, -106.2672191 31.7922331, -106.2654422 31.7922454, -106.2639841 31.7922523, -106.2631023 31.7922594, -106.2625181 31.7922641, -106.2619697 31.7922683, -106.2610941 31.792275, -106.2605683 31.792279, -106.2596858 31.7922857, -106.259551 31.7922875, -106.2592971 31.792291, -106.2592968 31.7921875, -106.2592155 31.7921673, -106.2586769 31.7921077, -106.2579883 31.7921187, -106.2579826 31.7919892, -106.2579288 31.7919918, -106.2579262 31.7915948, -106.2571618 31.7916335)","(31.79473530000001, -106.2720096)","(31.7916335, -106.2571618)"
481410103502,48,1,2426.755,"LINESTRING (-106.2720096 31.79473530000001, -106.2730556 31.7947292, -106.2742034 31.7946868, -106.2751595 31.7944278, -106.2759791 31.7941624, -106.2765316 31.7939755, -106.2763733 31.7922896, -106.2806595 31.7913184, -106.280609 31.7911617, -106.2805262 31.790721, -106.2804476 31.7901044, -106.2804315 31.789425, -106.2804289 31.788797, -106.282358 31.788644, -106.284479 31.788723, -106.285071 31.7886772, -106.2852461 31.7886772, -106.2852319 31.7879396, -106.2852208 31.7871896, -106.2852144 31.7864473, -106.2852028 31.7854259, -106.2851999 31.7851666, -106.2851969 31.7848865, -106.2851902 31.7842615, -106.285193 31.7837088, -106.285193 31.7834093, -106.285193 31.7829942)","(31.79473530000001, -106.2720096)","(31.7829942, -106.285193)"
481410009023,63,0,2417.292,"LINESTRING (-106.478428 31.80937139999999, -106.4782999 31.8094665, -106.4704412 31.8100893, -106.4700689 31.809937, -106.4699774 31.809901, -106.4695843 31.8097463, -106.4693505 31.8096583, -106.4689076 31.8095802, -106.4681709 31.8095009, -106.467636 31.809641, -106.4676469 31.8091912, -106.4676583 31.808723, -106.4676698 31.80829220000001, -106.4676818 31.807841, -106.4676794 31.8073694, -106.4676776 31.8070242, -106.4667018 31.8069284, -106.4667041 31.8064695, -106.4658969 31.8064666, -106.465899 31.805948, -106.4643952 31.805943, -106.4643983 31.8053994, -106.4628795 31.8053887, -106.461361 31.8053779, -106.461366 31.804912, -106.461368 31.8044688)","(31.809371399999986, -106.478428)","(31.8044688, -106.461368)"
481410009023,66,1,2711.979,"LINESTRING (-106.478428 31.80937139999999, -106.4782999 31.8094665, -106.4704412 31.8100893, -106.4700689 31.809937, -106.4699774 31.809901, -106.4695843 31.8097463, -106.4693505 31.8096583, -106.4689076 31.8095802, -106.4681709 31.8095009, -106.467636 31.809641, -106.465882 31.809644, -106.4643737 31.809638, -106.4628585 31.809635, -106.461343 31.809626, -106.4598643 31.80961650000001, -106.458324 31.809612, -106.456808 31.809603, -106.4553185 31.809597, -106.4553079 31.8091572, -106.455297 31.808705, -106.453786 31.808699, -106.4537875 31.8082435)","(31.809371399999986, -106.478428)","(31.8082435, -106.4537875)"
481410009021,63,0,859.437,"LINESTRING (-106.4643737 31.809638, -106.4643764 31.8091822, -106.464379 31.808732, -106.4643816 31.8082807, -106.4643842 31.8078296, -106.464387 31.807358, -106.4643895 31.80692, -106.4643922 31.806462, -106.4643952 31.805943, -106.4643983 31.8053994, -106.4628795 31.8053887, -106.461361 31.8053779, -106.461366 31.804912, -106.461368 31.8044688)","(31.809638, -106.4643737)","(31.8044688, -106.461368)"
481410009021,66,1,1148.325,"LINESTRING (-106.4643737 31.809638, -106.4628585 31.809635, -106.461343 31.809626, -106.4598643 31.80961650000001, -106.458324 31.809612, -106.456808 31.809603, -106.4553185 31.809597, -106.4553079 31.8091572, -106.455297 31.808705, -106.453786 31.808699, -106.4537875 31.8082435)","(31.809638, -106.4643737)","(31.8082435, -106.4537875)"
481410009014,66,0,675.972,"LINESTRING (-106.4571294 31.811132, -106.4571287 31.8113382, -106.4563251 31.8113358, -106.4557204 31.8113329, -106.4557199 31.8108963, -106.4557076 31.8105304, -106.4556493 31.8104693, -106.4553074 31.810465, -106.4553075 31.8101986, -106.4553105 31.8100332, -106.4553185 31.809597, -106.4553079 31.8091572, -106.455297 31.808705, -106.453786 31.808699, -106.4537875 31.8082435)","(31.811132, -106.45712940000001)","(31.8082435, -106.4537875)"
481410009014,64,1,850.633,"LINESTRING (-106.4571294 31.811132, -106.4571287 31.8113382, -106.4563251 31.8113358, -106.4557204 31.8113329, -106.4557199 31.8108963, -106.4557076 31.8105304, -106.4556493 31.8104693, -106.4553074 31.810465, -106.4553075 31.8101986, -106.4553105 31.8100332, -106.4553185 31.809597, -106.4553079 31.8091572, -106.455297 31.808705, -106.4553005 31.8082488, -106.455304 31.8077981, -106.4553075 31.8073469, -106.455311 31.80689, -106.4553115 31.8064342, -106.4553115 31.8061769, -106.4549068 31.8059122, -106.4546772 31.8059117)","(31.811132, -106.45712940000001)","(31.8059117, -106.4546772)"
481410106012,72,0,1481.813,"LINESTRING (-106.4405702 31.8223854, -106.4422742 31.8223577, -106.4429423 31.8223454, -106.4429399 31.8222074, -106.442933 31.821691, -106.444596 31.8216541, -106.4449463 31.8256923, -106.4449557 31.8258303, -106.4449641 31.8261763, -106.4449664 31.8262709, -106.4449785 31.8267208, -106.4449851 31.8269617, -106.444992 31.827263, -106.444994 31.82735290000001, -106.444995 31.827394, -106.445007 31.8279217, -106.4450116 31.8281219, -106.4450188 31.8284577, -106.4450333 31.8290718, -106.445177 31.8294399, -106.4455567 31.829432, -106.4464385 31.8294135, -106.4464365 31.8292448, -106.4464352 31.8290964)","(31.8223854, -106.4405702)","(31.8290964, -106.4464352)"
481410106012,68,1,1631.942,"LINESTRING (-106.4405702 31.8223854, -106.4422742 31.8223577, -106.4429423 31.8223454, -106.4429399 31.8222074, -106.442933 31.821691, -106.444596 31.8216541, -106.4447088 31.8216495, -106.4451369 31.8216496, -106.4456666 31.8216416, -106.446155 31.821634, -106.447664 31.821601, -106.4491949 31.8215777, -106.450688 31.821545, -106.4506907 31.82112160000001, -106.4506889 31.8208773, -106.4506926 31.8204371, -106.4512108 31.8200113, -106.4522221 31.8200236, -106.4522264 31.8195785, -106.4522307 31.8191427, -106.4522312 31.818698, -106.4522318 31.818265, -106.4522433 31.81782519999999, -106.4522546 31.8174062)","(31.8223854, -106.4405702)","(31.8174062, -106.45225459999999)"
481410106023,72,0,2259.968,"LINESTRING (-106.4314593 31.8394501, -106.4314442 31.8388052, -106.4314402 31.8386359, -106.4314377 31.8385305, -106.431647 31.8385264, -106.432171 31.838516, -106.434848 31.836659, -106.435654 31.836167, -106.436561 31.835307, -106.43678 31.835002, -106.438305 31.830655, -106.439029 31.83064, -106.440191 31.830445, -106.4405784 31.8304292, -106.442098 31.830403, -106.443599 31.830371, -106.4443485 31.8303599, -106.444863 31.8303523, -106.4450683 31.83034930000001, -106.445188 31.8303476, -106.445177 31.8294399, -106.4455567 31.829432, -106.4464385 31.8294135, -106.4464365 31.8292448, -106.4464352 31.8290964)","(31.8394501, -106.43145930000001)","(31.8290964, -106.4464352)"
481410106023,82,1,2486.925,"LINESTRING (-106.4314593 31.8394501, -106.432245 31.84145, -106.433114 31.841434, -106.4337039 31.8414227, -106.4339091 31.8414188, -106.4343161 31.841411, -106.4345511 31.8414066, -106.435104 31.841396, -106.43599 31.841379, -106.436869 31.841363, -106.437743 31.841346, -106.438621 31.84133, -106.439357 31.841317, -106.439479 31.845226, -106.43954 31.847283, -106.4395744 31.8485838, -106.4395822 31.84895540000001, -106.439604 31.849936, -106.4396141 31.8501921, -106.4396337 31.8505469, -106.4396385 31.8508922, -106.4396414 31.8510975, -106.4396451 31.8513595, -106.439646 31.851427, -106.439649 31.851655, -106.439658 31.8523122, -106.439665 31.85262240000001, -106.4396717 31.8532103, -106.4393789 31.8534284, -106.4391632 31.8535552, -106.4391047 31.8537161, -106.4390552 31.8537128, -106.439022 31.8537849, -106.4389432 31.8539118, -106.4388381 31.8540822, -106.4387119 31.854285, -106.438619 31.8544343)","(31.8394501, -106.43145930000001)","(31.8544343, -106.438619)"
481410009015,66,0,957.783,"LINESTRING (-106.444702 31.8091224, -106.4462189 31.8091252, -106.4462266 31.8086797, -106.4477378 31.808678, -106.4477404 31.8082223, -106.4492498 31.8082275, -106.4507596 31.8082328, -106.4522798 31.8082382, -106.4537875 31.8082435)","(31.8091224, -106.444702)","(31.8082435, -106.4537875)"
481410009015,64,1,1166.763,"LINESTRING (-106.444702 31.8091224, -106.444704 31.808672, -106.444706 31.8082116, -106.4447063 31.8081246, -106.4447069 31.807947, -106.4447075 31.8077641, -106.444709 31.807554, -106.4452095 31.8072913, -106.445896 31.806931, -106.4462183 31.806758, -106.4469008 31.806406, -106.4477456 31.8059779, -106.4482176 31.8058969, -106.4492623 31.805894, -106.4507721 31.805898, -106.4522994 31.8059163, -106.453799 31.80591, -106.4543851 31.8059112, -106.4546772 31.8059117)","(31.8091224, -106.444702)","(31.8059117, -106.4546772)"
481410103382,10,0,2497.427,"LINESTRING (-106.2919242 31.7238614, -106.2917791 31.7238679, -106.291647 31.7238772, -106.2916828 31.7241566, -106.2917939 31.725125, -106.2918606 31.7257023, -106.291935 31.726207, -106.2923413 31.7272357, -106.292603 31.7276, -106.293182 31.72816, -106.2933934 31.728309, -106.293804 31.728558, -106.2949369 31.7291689, -106.2952769 31.7293535, -106.2967295 31.7301168, -106.297015 31.7302651, -106.2969052 31.7304149, -106.296513 31.7309497, -106.2966901 31.7310414, -106.2968456 31.7311327, -106.2964715 31.7316477, -106.2961236 31.7321224, -106.295525 31.7329301, -106.2954019 31.7330939, -106.295033 31.7335861, -106.2938886 31.7351461, -106.2931892 31.7360958, -106.2928962 31.7364751, -106.2922993 31.7373109, -106.2921659 31.7374757, -106.2919064 31.7377963, -106.2917985 31.7379254, -106.291639 31.7381567, -106.291489 31.7383654, -106.2905574 31.739605, -106.2895659 31.7407346, -106.2890897 31.7412294, -106.2889109 31.7414135, -106.2887153 31.741615)","(31.7238614, -106.2919242)","(31.741615, -106.2887153)"
481410103382,11,1,2664.161,"LINESTRING (-106.2919242 31.7238614, -106.2917791 31.7238679, -106.291647 31.7238772, -106.2916828 31.7241566, -106.2917939 31.725125, -106.2918606 31.7257023, -106.291935 31.726207, -106.2923413 31.7272357, -106.292603 31.7276, -106.293182 31.72816, -106.2933934 31.728309, -106.293804 31.728558, -106.2949369 31.7291689, -106.2952769 31.7293535, -106.2967295 31.7301168, -106.297015 31.7302651, -106.297097 31.730308, -106.2973592 31.7304417, -106.2974605 31.7304933, -106.2985436 31.731094, -106.2989474 31.7313117, -106.2993269 31.7315163, -106.2995448 31.7316338, -106.3000702 31.7319391, -106.3006624 31.7321235, -106.3011224 31.7322255, -106.3012833 31.732571, -106.3015731 31.7325863, -106.3015777 31.7342508, -106.3016 31.7349967, -106.3016034 31.7355528, -106.3016046 31.7357492, -106.3016094 31.7361404, -106.301614 31.7364746, -106.3016181 31.7370132, -106.3016277 31.7380671, -106.3016279 31.7383451, -106.3016326 31.7396071, -106.301636 31.7410847, -106.3016467 31.7416469, -106.301649 31.7417688, -106.3016626 31.7421575, -106.3016633 31.7422723, -106.301667 31.7426057, -106.301671 31.7430877)","(31.7238614, -106.2919242)","(31.7430877, -106.301671)"
481410043092,8,0,827.415,"LINESTRING (-106.3074871 31.7303963, -106.3094951 31.7315333, -106.3095852 31.7315841, -106.3097236 31.731662, -106.3100907 31.7312183, -106.310658 31.730535, -106.3112855 31.7297908, -106.3116856 31.7293439, -106.31198 31.729015, -106.3123518 31.7287324, -106.312605 31.72854, -106.3135158 31.7294155)","(31.7303963, -106.3074871)","(31.7294155, -106.3135158)"
481410043092,11,1,2071.224,"LINESTRING (-106.3074871 31.7303963, -106.3094951 31.7315333, -106.3092363 31.7318191, -106.309465 31.731974, -106.30888 31.734619, -106.308018 31.734623, -106.3068336 31.7346402, -106.306782 31.734641, -106.306329 31.736308, -106.305625 31.736831, -106.304963 31.737332, -106.301781 31.738111, -106.3016277 31.7380671, -106.3016279 31.7383451, -106.3016326 31.7396071, -106.301636 31.7410847, -106.3016467 31.7416469, -106.301649 31.7417688, -106.3016626 31.7421575, -106.3016633 31.7422723, -106.301667 31.7426057, -106.301671 31.7430877)","(31.7303963, -106.3074871)","(31.7430877, -106.301671)"
481410034024,52,0,4095.795,"LINESTRING (-106.3858651 31.7937516, -106.3856672 31.7958307, -106.3882596 31.7974718, -106.3884166 31.7973335, -106.3895227 31.7963701, -106.3905302 31.7955562, -106.3907566 31.7957342, -106.391467 31.795276, -106.3918339 31.7955677, -106.3921692 31.7958471, -106.3925634 31.7961656, -106.3933247 31.7956744, -106.393425 31.795532, -106.3936807 31.7947815, -106.393701 31.7943696, -106.3943858 31.79436559999999, -106.3949301 31.7943624, -106.3949239 31.7941732, -106.3952447 31.7933826, -106.3952382 31.7932077, -106.3952837 31.7928484, -106.3952761 31.7926573, -106.3953374 31.7926557, -106.3955308 31.7920054, -106.3957222 31.79200679999999, -106.3957221 31.7918267, -106.3957273 31.7914999, -106.3956676 31.7898391, -106.395663 31.789701, -106.3956582 31.7895064, -106.3956543 31.7893061, -106.3956454 31.7887513, -106.3956294 31.788333, -106.3956133 31.7879406, -106.395608 31.7874321, -106.3955973 31.78695569999999, -106.3955874 31.78652040000001, -106.3955792 31.7861645, -106.3955667 31.7856194, -106.3955623 31.7854533, -106.3955579 31.785257, -106.3955545 31.7850848, -106.3955522 31.7849704, -106.3955489 31.7848425, -106.395542 31.784523, -106.3962485 31.7844045, -106.3963251 31.7843917, -106.39838 31.78408, -106.4000568 31.7841759, -106.401441 31.784, -106.4017805 31.7839602, -106.4026018 31.7838954, -106.4026513 31.7838897, -106.4039051 31.7837276, -106.4044464 31.7836693, -106.4053826 31.7837817, -106.405549 31.783795, -106.4057002 31.7837981, -106.4061181 31.7837561, -106.4062604 31.7837363, -106.4066698 31.7836794, -106.4068122 31.7836511, -106.4068622 31.7836395, -106.4070824 31.7835814, -106.40732 31.783511, -106.4074325 31.7834792, -106.4077354 31.7834179, -106.4081521 31.7841551, -106.4086467 31.784088, -106.4091598 31.7840115, -106.4091767 31.7840963, -106.4099621 31.7839787)","(31.7937516, -106.3858651)","(31.7839787, -106.4099621)"
481410034024,45,1,4133.289,"LINESTRING (-106.3858651 31.7937516, -106.3856672 31.7958307, -106.3882596 31.7974718, -106.3884166 31.7973335, -106.3895227 31.7963701, -106.3905302 31.7955562, -106.3907566 31.7957342, -106.391467 31.795276, -106.3918339 31.7955677, -106.3921692 31.7958471, -106.3925634 31.7961656, -106.3933247 31.7956744, -106.393425 31.795532, -106.3936807 31.7947815, -106.393701 31.7943696, -106.3936923 31.7939297, -106.3936691 31.7936135, -106.3936187 31.7934035, -106.3934785 31.7930201, -106.3933136 31.7926435, -106.3931887 31.7921574, -106.393167 31.791723, -106.392791 31.791715, -106.392785 31.7915133, -106.3928493 31.7910215, -106.3927595 31.7904215, -106.3927361 31.7902233, -106.3927184 31.7900781, -106.3925237 31.7901053, -106.3921445 31.7901583, -106.3918828 31.7901948, -106.3918524 31.7900711, -106.3917639 31.7900487, -106.3912 31.790146, -106.39032 31.79027, -106.391191 31.787261, -106.390975 31.786244, -106.391806 31.785016, -106.3917803 31.7848063, -106.391756 31.784603, -106.3917219 31.7844092, -106.3916462 31.7839816, -106.3916169 31.7838136, -106.3916113 31.7837801, -106.3915945 31.78368780000001, -106.391442 31.7832376, -106.3913916 31.7831385, -106.3910542 31.7824969, -106.3909942 31.7823824, -106.3909619 31.7823188, -106.390876 31.781864, -106.3909324 31.7816348, -106.3894938 31.7814435, -106.3889824 31.7813528, -106.388387 31.781247, -106.3883704 31.7812441, -106.3879677 31.7811748, -106.3875167 31.7810961, -106.386479 31.7809149, -106.3865252 31.7807234, -106.3862158 31.7805519, -106.3862411 31.7804745, -106.3865479 31.7799622, -106.3866598 31.7797816, -106.3867313 31.7796662, -106.386887 31.779415, -106.3870731 31.7791323, -106.3874583 31.7785471, -106.3874994 31.7784847, -106.3872857 31.7783781, -106.3873892 31.7780641, -106.3872392 31.7779973, -106.3878074 31.7770602)","(31.7937516, -106.3858651)","(31.7770602, -106.38780740000001)"
