cbg_id,store_id,rank,distance,geometry,Origin,Destination
60855032131,45,1,2312.612,"LINESTRING (-121.8341569 37.2972886, -121.8327728 37.2983213, -121.8308041 37.29735150000001, -121.8308345 37.2972952, -121.8314197 37.296816, -121.8331939 37.29696, -121.833953 37.2964479, -121.8345609 37.2960578, -121.8346503 37.2960014, -121.8342832 37.2956468, -121.8343718 37.29558790000002, -121.8347208 37.2953556, -121.8348269 37.295285, -121.8349425 37.2952077, -121.8350543 37.2951303, -121.8350119 37.2950633, -121.8340873 37.2941576, -121.8337805 37.2938681, -121.8338534 37.2938089, -121.8337884 37.2937484, -121.8338076 37.2935501, -121.8337631 37.2933821, -121.8338607 37.2930765, -121.8338433 37.2930665, -121.8341298 37.2926384, -121.8340483 37.2925057, -121.8343659 37.2900899, -121.8343533 37.2895975, -121.834223 37.28427940000001, -121.8343867 37.28406040000002, -121.8344284 37.2840723, -121.8349678 37.2840086)","(37.2972886, -121.83415690000001)","(37.2840086, -121.83496780000002)"
60855032132,51,0,1541.368,"LINESTRING (-121.8394449 37.3033024, -121.8401453 37.3028283, -121.841554 37.3018748, -121.8415741 37.30186240000001, -121.841663 37.3018076, -121.8417704 37.3019168, -121.8418654 37.3018572, -121.8419313 37.3018158, -121.841967 37.30179390000001, -121.842054 37.3018797, -121.8423092 37.3016931, -121.8424616 37.30157290000001, -121.8428769 37.3012866, -121.8435444 37.3008168, -121.843669 37.3007294, -121.8442832 37.3002848, -121.8449235 37.29984120000002, -121.8452428 37.2996225, -121.8454068 37.2995091, -121.8454995 37.29944660000001, -121.845822 37.2992252, -121.8459495 37.2991382, -121.846092 37.2990406, -121.8462423 37.29893780000001, -121.8467623 37.2985813, -121.8471385 37.2983235, -121.8475399 37.2980482, -121.8478177 37.29785770000002, -121.8479203 37.29778730000002, -121.8484188 37.2974558, -121.8485502 37.2973679, -121.8489252 37.2971144, -121.8496191 37.2966411, -121.8499606 37.2964042, -121.8502033 37.2962398, -121.8506041 37.2959618, -121.8507427 37.2958672, -121.851046 37.2956587, -121.8512917 37.2954928, -121.8516963 37.2952317, -121.8517709 37.2952915, -121.8518885 37.2953897, -121.8520898 37.29525730000001, -121.8525482 37.2953038)","(37.3033024, -121.8394449)","(37.2953038, -121.8525482)"
60855032132,69,1,1689.085,"LINESTRING (-121.8394449 37.3033024, -121.8401453 37.3028283, -121.841554 37.3018748, -121.8416631 37.3019843, -121.8424065 37.3027446, -121.8424227 37.30273360000001, -121.8427336 37.3030555, -121.843299 37.30364130000001, -121.8433823 37.3037301, -121.8434568 37.30380550000001, -121.8444093 37.3047992, -121.8450291 37.3054052, -121.8451075 37.3054876, -121.8451776 37.30555970000002, -121.8456901 37.3060898, -121.8459665 37.3063753, -121.8466069 37.3069584, -121.8470481 37.3074137, -121.8473215 37.30770390000001, -121.8474622 37.30785310000001, -121.847541 37.3079498, -121.847639 37.30806, -121.847738 37.308155, -121.8482854 37.3086722, -121.8484184 37.3087887, -121.8489659 37.30930870000001, -121.8490356 37.3093772, -121.8491851 37.3092865, -121.849279 37.3092239, -121.8495887 37.30901540000001, -121.8498733 37.30881810000002, -121.849921 37.30886420000002, -121.8500925 37.308748, -121.8504385 37.30907410000001, -121.8505101 37.30914150000001, -121.8505827 37.30921, -121.8506536 37.3092768, -121.8508306 37.3094436, -121.8509385 37.3095452, -121.8510642 37.3096637, -121.8511754 37.3097685, -121.8511771 37.3098378, -121.8511821 37.310033, -121.8507073 37.3103605, -121.8508339 37.31047980000001)","(37.3033024, -121.8394449)","(37.31047980000001, -121.8508339)"
60855032171,45,0,1235.775,"LINESTRING (-121.8327606 37.28982460000001, -121.8332946 37.2894541, -121.8332554 37.289418, -121.8333358 37.2893628, -121.8332724 37.28931080000001, -121.8338614 37.28903840000001, -121.8338535 37.2887403, -121.8338442 37.2881331, -121.8338413 37.2875297, -121.8336035 37.2874581, -121.8332641 37.2876855, -121.8330054 37.2874482, -121.8324298 37.2878357, -121.8323852 37.2877867, -121.8317406 37.28820630000001, -121.8316947 37.288154, -121.8333324 37.28704990000001, -121.8337215 37.2868866, -121.8335757 37.2853697, -121.8337518 37.2847954, -121.8337854 37.284762, -121.8338996 37.2846865, -121.8339234 37.2842189, -121.8338948 37.2841075, -121.8340284 37.2840869, -121.8342164 37.2840607, -121.8343475 37.2840509, -121.8343867 37.28406040000002, -121.8344284 37.2840723, -121.8349678 37.2840086)","(37.28982460000001, -121.83276059999999)","(37.2840086, -121.83496780000002)"
60855032171,43,1,1256.89,"LINESTRING (-121.8327606 37.28982460000001, -121.8327169 37.2897875, -121.8321202 37.2901943, -121.8320556 37.29014140000001, -121.8314592 37.2905312, -121.8312274 37.2903207, -121.8309362 37.2905259, -121.8307405 37.2903514, -121.8304426 37.2905367, -121.8303739 37.2904806, -121.829739 37.2897181, -121.8296658 37.28964860000001, -121.8296112 37.2895743, -121.8285407 37.2883694, -121.8284817 37.2882941, -121.8280126 37.2877563, -121.8276878 37.2873729, -121.8276207 37.2873088, -121.827206 37.2868246, -121.8271431 37.2867549, -121.8270875 37.2866911, -121.825505 37.28487169999999, -121.8252548 37.2845839, -121.8251832 37.28448070000001, -121.8251052 37.2844013, -121.8250479 37.284343, -121.8246732 37.2839093, -121.8248377 37.28381490000001, -121.8244304 37.283347)","(37.28982460000001, -121.83276059999999)","(37.283347, -121.82443040000001)"
60855032172,44,0,675.127,"LINESTRING (-121.8307656 37.2866778, -121.830405 37.2868761, -121.8300437 37.2864589, -121.8298813 37.2863016, -121.829944 37.2862021, -121.8298869 37.2861447, -121.8298989 37.2860587, -121.829447 37.2855661, -121.8295212 37.2855245, -121.8295356 37.28552650000001, -121.8314057 37.2842874, -121.8313978 37.2842704, -121.831424 37.2841953, -121.8314488 37.2841243, -121.8314679 37.284116, -121.8316626 37.2835998, -121.8316511 37.2835873, -121.8316959 37.2835205, -121.8327838 37.2835901, -121.8328783 37.2835261, -121.8329726 37.2834772, -121.8331237 37.2835054)","(37.2866778, -121.83076560000002)","(37.2835054, -121.8331237)"
60855032172,45,1,730.462,"LINESTRING (-121.8307656 37.2866778, -121.830405 37.2868761, -121.8300437 37.2864589, -121.8298813 37.2863016, -121.829944 37.2862021, -121.8301155 37.2860588, -121.8311126 37.28548820000001, -121.8312744 37.2854087, -121.8315218 37.2852609, -121.8318072 37.2851024, -121.8321118 37.2849332, -121.8324433 37.2847251, -121.832578 37.284553, -121.8325936 37.2845429, -121.8325663 37.284469, -121.8327449 37.2844918, -121.8329358 37.2845388, -121.8331348 37.2845876, -121.8333214 37.28463170000001, -121.8335333 37.28468170000001, -121.8337854 37.284762, -121.8338996 37.2846865, -121.8339234 37.2842189, -121.8338948 37.2841075, -121.8340284 37.2840869, -121.8342164 37.2840607, -121.8343475 37.2840509, -121.8343867 37.28406040000002, -121.8344284 37.2840723, -121.8349678 37.2840086)","(37.2866778, -121.83076560000002)","(37.2840086, -121.83496780000002)"
60855032173,43,0,448.153,"LINESTRING (-121.8279005 37.2834734, -121.8271203 37.2832846, -121.825912 37.284061, -121.8258199 37.2841097, -121.825755 37.2840377, -121.8251052 37.2844013, -121.8250479 37.284343, -121.8246732 37.2839093, -121.8248377 37.28381490000001, -121.8244304 37.283347)","(37.2834734, -121.82790050000001)","(37.283347, -121.82443040000001)"
60855032173,44,1,549.492,"LINESTRING (-121.8279005 37.2834734, -121.8280064 37.2834969, -121.8280332 37.2834152, -121.8291106 37.2836558, -121.8302451 37.28392680000001, -121.8312401 37.28415090000001, -121.8313245 37.2841718, -121.8313568 37.2841014, -121.8315563 37.2835637, -121.8316014 37.2834969, -121.8316959 37.2835205, -121.8327838 37.2835901, -121.8328783 37.2835261, -121.8329726 37.2834772, -121.8331237 37.2835054)","(37.2834734, -121.82790050000001)","(37.2835054, -121.8331237)"
60855032181,43,0,417.612,"LINESTRING (-121.8243836 37.2805258, -121.8242709 37.2805293, -121.824274 37.2806172, -121.8235974 37.2806341, -121.8236247 37.2823189, -121.8236425 37.2823942, -121.8236535 37.2824829, -121.8236489 37.2824899, -121.8237754 37.2828488, -121.8242463 37.2831356, -121.8244304 37.283347)","(37.2805258, -121.8243836)","(37.283347, -121.82443040000001)"
60855032181,44,1,1022.029,"LINESTRING (-121.8243836 37.2805258, -121.8252936 37.2817574, -121.8261953 37.2817909, -121.8270904 37.2818308, -121.8278848 37.2818135, -121.8278839 37.2819046, -121.8277943 37.2825213, -121.8279081 37.2825471, -121.8280104 37.28257030000001, -121.8287427 37.2827541, -121.8287555 37.282748, -121.8288534 37.2827732, -121.8289493 37.2827905, -121.8300551 37.28307040000001, -121.8302585 37.28311860000002, -121.831022 37.2832901, -121.83155 37.2833891, -121.8315584 37.2834055, -121.8316478 37.28342820000001, -121.8317424 37.2834506, -121.8317574 37.2834426, -121.8327155 37.2835199, -121.8327838 37.2835901, -121.8328783 37.2835261, -121.8329726 37.2834772, -121.8331237 37.2835054)","(37.2805258, -121.8243836)","(37.2835054, -121.8331237)"
60855032182,40,0,578.757,"LINESTRING (-121.8339414 37.2798398, -121.8335575 37.2798408, -121.8321886 37.27984270000001, -121.8322053 37.2796835, -121.8323815 37.2796756, -121.8352003 37.2797008, -121.835211 37.279308, -121.835167 37.27916660000001, -121.835247 37.2791123, -121.8352977 37.2790703, -121.8356335 37.2788499, -121.8356631 37.2788063, -121.8357296 37.2787622, -121.8358325 37.27869290000001)","(37.2798398, -121.83394139999999)","(37.27869290000001, -121.8358325)"
60855032182,39,1,585.172,"LINESTRING (-121.8339414 37.2798398, -121.8335575 37.2798408, -121.8321886 37.27984270000001, -121.8322053 37.2796835, -121.8323155 37.27884130000001, -121.8323701 37.2782439, -121.8331336 37.2781906, -121.8337775 37.2781899, -121.8344132 37.2781887, -121.8345443 37.278189, -121.8349174 37.2781995, -121.8350263 37.2782182, -121.8350583 37.2781667, -121.835055 37.2781043)","(37.2798398, -121.83394139999999)","(37.2781043, -121.835055)"
60855032183,44,0,583.316,"LINESTRING (-121.8298577 37.2809288, -121.8305584 37.2809201, -121.8306462 37.2809211, -121.8306481 37.2810068, -121.8314496 37.281005, -121.8314357 37.2810943, -121.83155 37.2833891, -121.8315584 37.2834055, -121.8316478 37.28342820000001, -121.8317424 37.2834506, -121.8317574 37.2834426, -121.8327155 37.2835199, -121.8327838 37.2835901, -121.8328783 37.2835261, -121.8329726 37.2834772, -121.8331237 37.2835054)","(37.2809288, -121.8298577)","(37.2835054, -121.8331237)"
60855032183,45,1,761.539,"LINESTRING (-121.8298577 37.2809288, -121.8305584 37.2809201, -121.8306462 37.2809211, -121.8306481 37.2810068, -121.8314496 37.281005, -121.8314357 37.2810943, -121.83155 37.2833891, -121.8315584 37.2834055, -121.8316478 37.28342820000001, -121.8317424 37.2834506, -121.8317574 37.2834426, -121.8327155 37.2835199, -121.8327838 37.2835901, -121.8328453 37.283657, -121.8329954 37.2837224, -121.8331251 37.2838034, -121.8338816 37.28408790000001, -121.8338948 37.2841075, -121.8340284 37.2840869, -121.8342164 37.2840607, -121.8343475 37.2840509, -121.8343867 37.28406040000002, -121.8344284 37.2840723, -121.8349678 37.2840086)","(37.2809288, -121.8298577)","(37.2840086, -121.83496780000002)"
60855032191,45,0,1497.133,"LINESTRING (-121.8393888 37.2943703, -121.8394609 37.29431730000001, -121.838844 37.2937209, -121.8383234 37.2932006, -121.8382524 37.2931294, -121.838184 37.2930608, -121.8376907 37.2926028, -121.8371287 37.2920448, -121.8366247 37.29156110000001, -121.8365573 37.2914955, -121.8364839 37.2914234, -121.8374227 37.2894901, -121.8375217 37.2894468, -121.8369537 37.28892290000002, -121.8363182 37.2882769, -121.836048 37.2871355, -121.8365704 37.2853041, -121.8361334 37.2846435, -121.835884 37.2839381, -121.8357931 37.2839428, -121.8349675 37.2839445, -121.8349678 37.2840086)","(37.2943703, -121.8393888)","(37.2840086, -121.83496780000002)"
60855032191,51,1,1636.905,"LINESTRING (-121.8393888 37.2943703, -121.8394523 37.29443650000001, -121.8399281 37.29488350000001, -121.839992 37.2949435, -121.8400603 37.2950122, -121.8403162 37.2952388, -121.8403666 37.2952089, -121.8406762 37.2955054, -121.840747 37.2955581, -121.840908 37.29545250000001, -121.8412945 37.2951878, -121.8414525 37.2950738, -121.8419312 37.2947388, -121.8421673 37.2945659, -121.8424394 37.2943932, -121.8425068 37.2943495, -121.843035 37.2940037, -121.8435098 37.2936658, -121.8435434 37.2936421, -121.8440884 37.2932499, -121.8444143 37.293028, -121.8445427 37.2929406, -121.8445918 37.2929851, -121.845132 37.29264380000001, -121.8452427 37.2927016, -121.8455753 37.29302280000001, -121.8459681 37.2934133, -121.8463591 37.293802, -121.8467496 37.2941781, -121.8467913 37.2941511, -121.8471517 37.2945084, -121.8471937 37.2945501, -121.8475897 37.2948505, -121.8487983 37.2951271, -121.849845 37.2962842, -121.8499606 37.2964042, -121.8502033 37.2962398, -121.8506041 37.2959618, -121.8507427 37.2958672, -121.851046 37.2956587, -121.8512917 37.2954928, -121.8516963 37.2952317, -121.8517709 37.2952915, -121.8518885 37.2953897, -121.8520898 37.29525730000001, -121.8525482 37.2953038)","(37.2943703, -121.8393888)","(37.2953038, -121.8525482)"
60855032192,45,0,1289.304,"LINESTRING (-121.8439409 37.2908025, -121.8438876 37.2907519, -121.8438342 37.29070130000002, -121.8433919 37.29102820000001, -121.8430464 37.290714, -121.8430427 37.290627, -121.8429793 37.290545, -121.8421239 37.2897313, -121.8420667 37.2896741, -121.8420039 37.2896182, -121.8412453 37.28886730000001, -121.8408614 37.2884947, -121.8399868 37.2880915, -121.8399285 37.28804450000001, -121.8398827 37.28800050000001, -121.8393571 37.287491, -121.8392832 37.2874061, -121.8390113 37.28709390000002, -121.8370632 37.2842362, -121.8361334 37.2846435, -121.835884 37.2839381, -121.8357931 37.2839428, -121.8349675 37.2839445, -121.8349678 37.2840086)","(37.2908025, -121.84394090000002)","(37.2840086, -121.83496780000002)"
60855032192,51,1,1420.752,"LINESTRING (-121.8439409 37.2908025, -121.8434977 37.2911318, -121.8430347 37.2914451, -121.8432323 37.2923201, -121.8435682 37.29264930000001, -121.8439082 37.2929747, -121.8440785 37.2931313, -121.8444966 37.2928777, -121.8445427 37.2929406, -121.8445918 37.2929851, -121.845132 37.29264380000001, -121.8452427 37.2927016, -121.8455753 37.29302280000001, -121.8459681 37.2934133, -121.8463591 37.293802, -121.8467496 37.2941781, -121.8467913 37.2941511, -121.8471517 37.2945084, -121.8471937 37.2945501, -121.8475897 37.2948505, -121.8487983 37.2951271, -121.849845 37.2962842, -121.8499606 37.2964042, -121.8502033 37.2962398, -121.8506041 37.2959618, -121.8507427 37.2958672, -121.851046 37.2956587, -121.8512917 37.2954928, -121.8516963 37.2952317, -121.8517709 37.2952915, -121.8518885 37.2953897, -121.8520898 37.29525730000001, -121.8525482 37.2953038)","(37.2908025, -121.84394090000002)","(37.2953038, -121.8525482)"
60855032201,45,0,1093.275,"LINESTRING (-121.8364692 37.2915568, -121.8365573 37.2914955, -121.8364839 37.2914234, -121.8374227 37.2894901, -121.8375217 37.2894468, -121.8369537 37.28892290000002, -121.8363182 37.2882769, -121.836048 37.2871355, -121.8365704 37.2853041, -121.8361334 37.2846435, -121.835884 37.2839381, -121.8357931 37.2839428, -121.8349675 37.2839445, -121.8349678 37.2840086)","(37.2915568, -121.83646920000001)","(37.2840086, -121.83496780000002)"
60855032201,44,1,1230.309,"LINESTRING (-121.8364692 37.2915568, -121.8363851 37.2914974, -121.8354152 37.2896321, -121.8353299 37.2896734, -121.8352827 37.289609, -121.834704 37.2898586, -121.8343533 37.2895975, -121.834223 37.28427940000001, -121.8342164 37.2840607, -121.8342153 37.283956, -121.8342144 37.2838772, -121.8340223 37.2838825, -121.833911 37.2838852, -121.8338758 37.2838453, -121.8338465 37.2838152, -121.8337278 37.2838478, -121.8333647 37.28374040000001, -121.8334424 37.283595, -121.8331237 37.2835054)","(37.2915568, -121.83646920000001)","(37.2835054, -121.8331237)"
60855032202,45,0,627.732,"LINESTRING (-121.8390113 37.28709390000002, -121.8370632 37.2842362, -121.8361334 37.2846435, -121.835884 37.2839381, -121.8357931 37.2839428, -121.8349675 37.2839445, -121.8349678 37.2840086)","(37.287093900000016, -121.83901130000001)","(37.2840086, -121.83496780000002)"
60855032202,44,1,821.166,"LINESTRING (-121.8390113 37.28709390000002, -121.8370632 37.2842362, -121.8361334 37.2846435, -121.835884 37.2839381, -121.8357931 37.2839428, -121.8349675 37.2839445, -121.8347964 37.2839467, -121.8345496 37.2839477, -121.834383 37.283868, -121.8343414 37.28387420000001, -121.8342144 37.2838772, -121.8340223 37.2838825, -121.833911 37.2838852, -121.8338758 37.2838453, -121.8338465 37.2838152, -121.8337278 37.2838478, -121.8333647 37.28374040000001, -121.8334424 37.283595, -121.8331237 37.2835054)","(37.287093900000016, -121.83901130000001)","(37.2835054, -121.8331237)"
60855032203,42,0,156.672,"LINESTRING (-121.8373559 37.2824528, -121.8377531 37.2822829, -121.8378447 37.2822437, -121.8380444 37.2821583, -121.8382213 37.2820826, -121.83832 37.2820403, -121.838628 37.2819085, -121.8386444 37.28190149999998, -121.8386908 37.2819486, -121.8389088 37.2818979)","(37.2824528, -121.8373559)","(37.2818979, -121.8389088)"
60855032203,45,1,325.723,"LINESTRING (-121.8373559 37.2824528, -121.8368156 37.2826839, -121.8366571 37.282758, -121.8366273 37.2827704, -121.8358787 37.2834015, -121.8358016 37.28340160000001, -121.835801 37.2835598, -121.8357897 37.2838476, -121.8357931 37.2839428, -121.8349675 37.2839445, -121.8349678 37.2840086)","(37.2824528, -121.8373559)","(37.2840086, -121.83496780000002)"
60855032211,69,0,1097.571,"LINESTRING (-121.8480476 37.305806, -121.8483614 37.3056121, -121.8486903 37.3059486, -121.8495471 37.3054512, -121.8497937 37.30568820000001, -121.8501625 37.3060447, -121.8500882 37.3061021, -121.8501534 37.3061627, -121.8502664 37.306273, -121.8503326 37.3063408, -121.8496783 37.30678679999998, -121.8492096 37.3071062, -121.8488704 37.3073374, -121.8487404 37.307426, -121.8484813 37.30760260000002, -121.8482815 37.30773880000001, -121.8482316 37.3082565, -121.848605 37.3086122, -121.8490747 37.3090595, -121.849193 37.3091451, -121.8495129 37.3089425, -121.8495887 37.30901540000001, -121.8498733 37.30881810000002, -121.849921 37.30886420000002, -121.8500925 37.308748, -121.8504385 37.30907410000001, -121.8505101 37.30914150000001, -121.8505827 37.30921, -121.8506536 37.3092768, -121.8508306 37.3094436, -121.8509385 37.3095452, -121.8510642 37.3096637, -121.8511754 37.3097685, -121.8511771 37.3098378, -121.8511821 37.310033, -121.8507073 37.3103605, -121.8508339 37.31047980000001)","(37.305806, -121.8480476)","(37.31047980000001, -121.8508339)"
