cbg_id,store_id,rank,distance,geometry,Origin,Destination
180973209022,194,0,2794.631,"LINESTRING (-86.1980598 39.8951794, -86.19716200000001 39.894488, -86.19686110000001 39.8944745, -86.1967688 39.8944765, -86.1957962 39.8944885, -86.1949941 39.89448269999998, -86.1940166 39.8945332, -86.19347999999999 39.894511, -86.19348069999999 39.8945885, -86.19348479999999 39.895694, -86.193485 39.895737, -86.1934852 39.8957963, -86.19349099999999 39.897431, -86.1951984 39.8974125, -86.1953208 39.8974113, -86.196952 39.897392, -86.197489 39.897387, -86.198098 39.897382, -86.1983027 39.8973797, -86.1993148 39.8973681, -86.2002157 39.8973577, -86.202985 39.897326, -86.2038282 39.8973125, -86.2052551 39.89729289999999, -86.2063448 39.8972789, -86.207064 39.8972696, -86.20781100000001 39.89726, -86.2086013 39.8972482, -86.20888100000001 39.897244, -86.211894 39.897202, -86.21242479999999 39.8971946, -86.21273650000002 39.8971903, -86.2132204 39.8971836, -86.21491930000001 39.8971588, -86.2149589 39.8971583, -86.2153153 39.8971532, -86.215757 39.897147, -86.21585970000001 39.8973538, -86.21595189999999 39.8975396, -86.2162522 39.8981446)","(39.8951794, -86.1980598)","(39.8981446, -86.2162522)"
180973209022,191,1,2969.423,"LINESTRING (-86.1980598 39.8951794, -86.19716200000001 39.894488, -86.19686110000001 39.8944745, -86.1967688 39.8944765, -86.1957962 39.8944885, -86.1949941 39.89448269999998, -86.1940166 39.8945332, -86.19347999999999 39.894511, -86.193477 39.893674, -86.193473 39.892453, -86.19346899999999 39.89184, -86.1934684 39.8914706, -86.193468 39.891201, -86.19346640000001 39.8904998, -86.19346400000001 39.889421, -86.19346 39.888196, -86.19345300000001 39.885443, -86.194684 39.885605, -86.1949412 39.8856412, -86.195688 39.8857421, -86.196395 39.885824, -86.1968093 39.8858752, -86.19692390000002 39.885887, -86.19767400000001 39.885964, -86.1981663 39.886019, -86.1982829 39.88603209999999, -86.200081 39.886229, -86.2001822 39.8862399, -86.2029203 39.8863074, -86.203057 39.886298, -86.2032356 39.8862811, -86.204184 39.886139, -86.2053992 39.8858742, -86.2058354 39.8857638, -86.2059462 39.8857357, -86.20677569999999 39.8855257, -86.2069576 39.88547959999999, -86.2077235 39.8852895, -86.20784070000002 39.8852611, -86.2082388 39.8851623, -86.2083208 39.8851419, -86.2087709 39.8850298, -86.20912509999999 39.8849981, -86.2094907 39.8849074, -86.2096815 39.8848599, -86.2096495 39.8847638, -86.20961440000001 39.88465810000001, -86.2096772 39.8846419, -86.20977790000001 39.8846121, -86.2096346 39.8843006, -86.20950070000001 39.8841861)","(39.8951794, -86.1980598)","(39.8841861, -86.2095007)"
180973209023,191,0,1735.185,"LINESTRING (-86.1983094 39.8888579, -86.1975575 39.8888531, -86.19663300000001 39.8888449, -86.19663199999999 39.88788, -86.196168 39.886471, -86.1964705 39.88646880000001, -86.19764549999999 39.8860712, -86.19767400000001 39.885964, -86.1981663 39.886019, -86.1982829 39.88603209999999, -86.200081 39.886229, -86.2001822 39.8862399, -86.2029203 39.8863074, -86.203057 39.886298, -86.2032356 39.8862811, -86.204184 39.886139, -86.2053992 39.8858742, -86.2058354 39.8857638, -86.2059462 39.8857357, -86.20677569999999 39.8855257, -86.2069576 39.88547959999999, -86.2077235 39.8852895, -86.20784070000002 39.8852611, -86.2082388 39.8851623, -86.2083208 39.8851419, -86.2087709 39.8850298, -86.20912509999999 39.8849981, -86.2094907 39.8849074, -86.2096815 39.8848599, -86.2096495 39.8847638, -86.20961440000001 39.88465810000001, -86.2096772 39.8846419, -86.20977790000001 39.8846121, -86.2096346 39.8843006, -86.20950070000001 39.8841861)","(39.8888579, -86.1983094)","(39.8841861, -86.2095007)"
180973209023,192,1,1751.645,"LINESTRING (-86.1983094 39.8888579, -86.1975575 39.8888531, -86.19663300000001 39.8888449, -86.19663199999999 39.88788, -86.196168 39.886471, -86.1964705 39.88646880000001, -86.19764549999999 39.8860712, -86.20292980000001 39.8863947, -86.20324549999999 39.886346, -86.2058692 39.8858553, -86.2068225 39.885635, -86.20698659999999 39.8855924, -86.20784470000001 39.8853608, -86.2078709 39.8860231, -86.20787989999999 39.8862506, -86.20808260000001 39.8864184, -86.2080849 39.8869637, -86.2089581 39.8867931, -86.20888720000001 39.8866464)","(39.8888579, -86.1983094)","(39.8866464, -86.2088872)"
180973209031,191,0,2154.92,"LINESTRING (-86.19575399999999 39.871629, -86.198251 39.871597, -86.20342100000001 39.871524, -86.2036702 39.872045, -86.2037471 39.8722057, -86.2039699 39.8726714, -86.203975 39.872682, -86.20413240000002 39.8730109, -86.2043185 39.8733999, -86.204565 39.873915, -86.2045763 39.8739387, -86.2047556 39.8743134, -86.2047784 39.874359, -86.20525499999999 39.875357, -86.2054445 39.8757531, -86.2057404 39.8763668, -86.20604899999999 39.877016, -86.206245 39.8774252, -86.206586 39.878137, -86.2070011 39.8789945, -86.2073548 39.8797333, -86.20738950000001 39.8798057, -86.2074375 39.8799059, -86.20751679999999 39.8800716, -86.207629 39.880306, -86.2076467 39.8803433, -86.207756 39.880573, -86.2079784 39.8810332, -86.2082401 39.8815799, -86.2085465 39.8822226, -86.2087215 39.8825896, -86.2088265 39.8828093, -86.2088463 39.8828507, -86.2089939 39.8831528, -86.20905380000001 39.883275, -86.2091094 39.8833893, -86.2092547 39.8836882, -86.2093168 39.8838112, -86.20943080000001 39.8840436, -86.20950070000001 39.8841861)","(39.871629, -86.195754)","(39.8841861, -86.2095007)"
180973209031,192,1,2563.816,"LINESTRING (-86.19575399999999 39.871629, -86.198251 39.871597, -86.20342100000001 39.871524, -86.2036702 39.872045, -86.2037471 39.8722057, -86.2039699 39.8726714, -86.203975 39.872682, -86.20413240000002 39.8730109, -86.2043185 39.8733999, -86.204565 39.873915, -86.2045763 39.8739387, -86.2047556 39.8743134, -86.2047784 39.874359, -86.20525499999999 39.875357, -86.2054445 39.8757531, -86.2057404 39.8763668, -86.20604899999999 39.877016, -86.206245 39.8774252, -86.206586 39.878137, -86.2070011 39.8789945, -86.2073548 39.8797333, -86.20738950000001 39.8798057, -86.2074375 39.8799059, -86.20751679999999 39.8800716, -86.207629 39.880306, -86.2076467 39.8803433, -86.207756 39.880573, -86.2079784 39.8810332, -86.2082401 39.8815799, -86.2085465 39.8822226, -86.2087215 39.8825896, -86.2088265 39.8828093, -86.2088463 39.8828507, -86.2089939 39.8831528, -86.20905380000001 39.883275, -86.2091094 39.8833893, -86.2092547 39.8836882, -86.2093168 39.8838112, -86.20943080000001 39.8840436, -86.20950070000001 39.8841861, -86.2096772 39.8846419, -86.20972089999999 39.8847459, -86.2097607 39.884841, -86.2098185 39.8849531, -86.2098605 39.8850346, -86.20996930000001 39.885265, -86.20991100000001 39.8852812, -86.2098087 39.8853061, -86.2097143 39.885329, -86.2098007 39.8855282, -86.2099752 39.8859834, -86.2101615 39.8864703, -86.2089581 39.8867931, -86.20888720000001 39.8866464)","(39.871629, -86.195754)","(39.8866464, -86.2088872)"
180973209032,191,0,2335.367,"LINESTRING (-86.19387 39.878919, -86.192148 39.877898, -86.192134 39.877114, -86.19496599999999 39.877079, -86.196228 39.87707, -86.1970464 39.8770648, -86.198279 39.877062, -86.202988 39.877022, -86.20604899999999 39.877016, -86.206245 39.8774252, -86.206586 39.878137, -86.2070011 39.8789945, -86.2073548 39.8797333, -86.20738950000001 39.8798057, -86.2074375 39.8799059, -86.20751679999999 39.8800716, -86.207629 39.880306, -86.2076467 39.8803433, -86.207756 39.880573, -86.2079784 39.8810332, -86.2082401 39.8815799, -86.2085465 39.8822226, -86.2087215 39.8825896, -86.2088265 39.8828093, -86.2088463 39.8828507, -86.2089939 39.8831528, -86.20905380000001 39.883275, -86.2091094 39.8833893, -86.2092547 39.8836882, -86.2093168 39.8838112, -86.20943080000001 39.8840436, -86.20950070000001 39.8841861)","(39.878919, -86.19387)","(39.8841861, -86.2095007)"
180973209032,192,1,2744.263,"LINESTRING (-86.19387 39.878919, -86.192148 39.877898, -86.192134 39.877114, -86.19496599999999 39.877079, -86.196228 39.87707, -86.1970464 39.8770648, -86.198279 39.877062, -86.202988 39.877022, -86.20604899999999 39.877016, -86.206245 39.8774252, -86.206586 39.878137, -86.2070011 39.8789945, -86.2073548 39.8797333, -86.20738950000001 39.8798057, -86.2074375 39.8799059, -86.20751679999999 39.8800716, -86.207629 39.880306, -86.2076467 39.8803433, -86.207756 39.880573, -86.2079784 39.8810332, -86.2082401 39.8815799, -86.2085465 39.8822226, -86.2087215 39.8825896, -86.2088265 39.8828093, -86.2088463 39.8828507, -86.2089939 39.8831528, -86.20905380000001 39.883275, -86.2091094 39.8833893, -86.2092547 39.8836882, -86.2093168 39.8838112, -86.20943080000001 39.8840436, -86.20950070000001 39.8841861, -86.2096772 39.8846419, -86.20972089999999 39.8847459, -86.2097607 39.884841, -86.2098185 39.8849531, -86.2098605 39.8850346, -86.20996930000001 39.885265, -86.20991100000001 39.8852812, -86.2098087 39.8853061, -86.2097143 39.885329, -86.2098007 39.8855282, -86.2099752 39.8859834, -86.2101615 39.8864703, -86.2089581 39.8867931, -86.20888720000001 39.8866464)","(39.878919, -86.19387)","(39.8866464, -86.2088872)"
180973209033,191,0,1513.2,"LINESTRING (-86.196983 39.883166, -86.197334 39.882952, -86.197875 39.883204, -86.19809530000001 39.884191, -86.198196 39.885125, -86.1981996 39.8852227, -86.1981679 39.8859333, -86.1981663 39.886019, -86.1982829 39.88603209999999, -86.200081 39.886229, -86.2001822 39.8862399, -86.2029203 39.8863074, -86.203057 39.886298, -86.2032356 39.8862811, -86.204184 39.886139, -86.2053992 39.8858742, -86.2058354 39.8857638, -86.2059462 39.8857357, -86.20677569999999 39.8855257, -86.2069576 39.88547959999999, -86.2077235 39.8852895, -86.20784070000002 39.8852611, -86.2082388 39.8851623, -86.2083208 39.8851419, -86.2087709 39.8850298, -86.20912509999999 39.8849981, -86.2094907 39.8849074, -86.2096815 39.8848599, -86.2096495 39.8847638, -86.20961440000001 39.88465810000001, -86.2096772 39.8846419, -86.20977790000001 39.8846121, -86.2096346 39.8843006, -86.20950070000001 39.8841861)","(39.883166, -86.196983)","(39.8841861, -86.2095007)"
180973209033,192,1,1543.96,"LINESTRING (-86.196983 39.883166, -86.197334 39.882952, -86.197875 39.883204, -86.19809530000001 39.884191, -86.198196 39.885125, -86.1981996 39.8852227, -86.1981679 39.8859333, -86.1981663 39.886019, -86.1982829 39.88603209999999, -86.200081 39.886229, -86.2001822 39.8862399, -86.2029203 39.8863074, -86.203057 39.886298, -86.2032356 39.8862811, -86.204184 39.886139, -86.2053992 39.8858742, -86.2058354 39.8857638, -86.2058692 39.8858553, -86.2068225 39.885635, -86.20698659999999 39.8855924, -86.20784470000001 39.8853608, -86.2078709 39.8860231, -86.20787989999999 39.8862506, -86.20808260000001 39.8864184, -86.2080849 39.8869637, -86.2089581 39.8867931, -86.20888720000001 39.8866464)","(39.883166, -86.196983)","(39.8866464, -86.2088872)"
180973209034,191,0,1410.809,"LINESTRING (-86.200551 39.882434, -86.199952 39.882448, -86.2000578 39.8838657, -86.199974 39.884997, -86.200024 39.885471, -86.200081 39.886229, -86.2001822 39.8862399, -86.2029203 39.8863074, -86.203057 39.886298, -86.2032356 39.8862811, -86.204184 39.886139, -86.2053992 39.8858742, -86.2058354 39.8857638, -86.2059462 39.8857357, -86.20677569999999 39.8855257, -86.2069576 39.88547959999999, -86.2077235 39.8852895, -86.20784070000002 39.8852611, -86.2082388 39.8851623, -86.2083208 39.8851419, -86.2087709 39.8850298, -86.20912509999999 39.8849981, -86.2094907 39.8849074, -86.2096815 39.8848599, -86.2096495 39.8847638, -86.20961440000001 39.88465810000001, -86.2096772 39.8846419, -86.20977790000001 39.8846121, -86.2096346 39.8843006, -86.20950070000001 39.8841861)","(39.882434, -86.200551)","(39.8841861, -86.2095007)"
180973209034,192,1,1441.569,"LINESTRING (-86.200551 39.882434, -86.199952 39.882448, -86.2000578 39.8838657, -86.199974 39.884997, -86.200024 39.885471, -86.200081 39.886229, -86.2001822 39.8862399, -86.2029203 39.8863074, -86.203057 39.886298, -86.2032356 39.8862811, -86.204184 39.886139, -86.2053992 39.8858742, -86.2058354 39.8857638, -86.2058692 39.8858553, -86.2068225 39.885635, -86.20698659999999 39.8855924, -86.20784470000001 39.8853608, -86.2078709 39.8860231, -86.20787989999999 39.8862506, -86.20808260000001 39.8864184, -86.2080849 39.8869637, -86.2089581 39.8867931, -86.20888720000001 39.8866464)","(39.882434, -86.200551)","(39.8866464, -86.2088872)"
180973210011,175,0,2185.467,"LINESTRING (-86.19477999999999 39.863077, -86.196162 39.863077, -86.1965557 39.8649615, -86.1976343 39.86503840000001, -86.19778599999999 39.8650469, -86.19857709999999 39.8650619, -86.200262 39.86502, -86.2000949 39.8646741, -86.1999982 39.8644739, -86.19960500000001 39.86366, -86.19940010000001 39.86323259999999, -86.1992699 39.862961, -86.1991347 39.8626788, -86.19884570000001 39.862076, -86.198723 39.86182, -86.1985426 39.861449, -86.198334 39.86102, -86.198149 39.860658, -86.1980464 39.860446, -86.19789299999999 39.860129, -86.1978726 39.860088, -86.1978089 39.85996, -86.19760100000001 39.859542, -86.1973888 39.8591026, -86.19727349999999 39.858864, -86.1971648 39.858639, -86.1970455 39.858392, -86.1968552 39.8579981, -86.196702 39.857681, -86.1965612 39.8573873, -86.1964459 39.8571552, -86.19596199999999 39.856165, -86.1959177 39.8560639, -86.19568940000001 39.8554551, -86.1953433 39.8547904, -86.1952659 39.8546956, -86.19521210000001 39.85458289999998, -86.1949418 39.8540164, -86.1946296 39.8533937, -86.194604 39.8533526, -86.1944615 39.8529771, -86.1943893 39.8528332, -86.1943268 39.8527085, -86.1940824 39.852271, -86.1941022 39.8523869)","(39.863077, -86.19478)","(39.8523869, -86.1941022)"
180973210011,191,1,2927.95,"LINESTRING (-86.19477999999999 39.863077, -86.196162 39.863077, -86.1965557 39.8649615, -86.1976343 39.86503840000001, -86.19778599999999 39.8650469, -86.19857709999999 39.8650619, -86.200262 39.86502, -86.20027760000001 39.8650521, -86.2004046 39.8653139, -86.2004687 39.8654337, -86.20064600000001 39.8658116, -86.20069239999999 39.8659073, -86.200878 39.86629, -86.2011301 39.86680549999998, -86.2017177 39.868007, -86.20174900000001 39.868071, -86.2018301 39.8682388, -86.2020718 39.8687395, -86.202299 39.86921, -86.202393 39.86940149999999, -86.2024933 39.86960590000001, -86.202868 39.870372, -86.2031625 39.8709854, -86.20342100000001 39.871524, -86.2036702 39.872045, -86.2037471 39.8722057, -86.2039699 39.8726714, -86.203975 39.872682, -86.20413240000002 39.8730109, -86.2043185 39.8733999, -86.204565 39.873915, -86.2045763 39.8739387, -86.2047556 39.8743134, -86.2047784 39.874359, -86.20525499999999 39.875357, -86.2054445 39.8757531, -86.2057404 39.8763668, -86.20604899999999 39.877016, -86.206245 39.8774252, -86.206586 39.878137, -86.2070011 39.8789945, -86.2073548 39.8797333, -86.20738950000001 39.8798057, -86.2074375 39.8799059, -86.20751679999999 39.8800716, -86.207629 39.880306, -86.2076467 39.8803433, -86.207756 39.880573, -86.2079784 39.8810332, -86.2082401 39.8815799, -86.2085465 39.8822226, -86.2087215 39.8825896, -86.2088265 39.8828093, -86.2088463 39.8828507, -86.2089939 39.8831528, -86.20905380000001 39.883275, -86.2091094 39.8833893, -86.2092547 39.8836882, -86.2093168 39.8838112, -86.20943080000001 39.8840436, -86.20950070000001 39.8841861)","(39.863077, -86.19478)","(39.8841861, -86.2095007)"
180973210012,175,0,2021.991,"LINESTRING (-86.2074215 39.8606146, -86.20744500000001 39.861763, -86.20302839999999 39.8617924, -86.2026819 39.8617946, -86.20116400000001 39.8618043, -86.2010875 39.8618048, -86.2004879 39.8618086, -86.1988437 39.8618192, -86.19863960000001 39.8614276, -86.1982553 39.8606573, -86.198149 39.860658, -86.1980464 39.860446, -86.19789299999999 39.860129, -86.1978726 39.860088, -86.1978089 39.85996, -86.19760100000001 39.859542, -86.1973888 39.8591026, -86.19727349999999 39.858864, -86.1971648 39.858639, -86.1970455 39.858392, -86.1968552 39.8579981, -86.196702 39.857681, -86.1965612 39.8573873, -86.1964459 39.8571552, -86.19596199999999 39.856165, -86.1959177 39.8560639, -86.19568940000001 39.8554551, -86.1953433 39.8547904, -86.1952659 39.8546956, -86.19521210000001 39.85458289999998, -86.1949418 39.8540164, -86.1946296 39.8533937, -86.194604 39.8533526, -86.1944615 39.8529771, -86.1943893 39.8528332, -86.1943268 39.8527085, -86.1940824 39.852271, -86.1941022 39.8523869)","(39.8606146, -86.2074215)","(39.8523869, -86.1941022)"
180973210012,182,1,2620.826,"LINESTRING (-86.2074215 39.8606146, -86.20744500000001 39.861763, -86.20973600000001 39.861742, -86.2102076 39.8617382, -86.21211 39.861723, -86.21211820000001 39.8621171, -86.2121246 39.8624225, -86.2121334 39.86284479999998, -86.21213760000001 39.8630473, -86.2121432 39.8633124, -86.212155 39.863876, -86.2121616 39.8643053, -86.21217300000001 39.865052, -86.213778 39.865036, -86.215197 39.865023, -86.217502 39.86726, -86.21751399999999 39.867854, -86.21998720000001 39.8678093, -86.221068 39.867793, -86.222083 39.867772, -86.224328 39.8677297, -86.225024 39.8677206, -86.225669 39.867702, -86.227875 39.86768, -86.22913920000001 39.8677011)","(39.8606146, -86.2074215)","(39.8677011, -86.2291392)"
180973210021,175,0,2065.885,"LINESTRING (-86.199029 39.839843, -86.19754 39.840391, -86.195922 39.840668, -86.195938 39.841948, -86.195831 39.843091, -86.195775 39.843127, -86.194169 39.843417, -86.194096 39.843516, -86.194106 39.844431, -86.1937885 39.8444314, -86.1935129 39.844433, -86.1927886 39.844432, -86.1909163 39.84446940000002, -86.19091640000001 39.8446715, -86.1907039 39.8448275, -86.19061429999999 39.8448527, -86.1912746 39.8461566, -86.1921925 39.8481201, -86.19208020000001 39.8481513, -86.19240000000001 39.848806, -86.1929023 39.8498382, -86.1929248 39.8498835, -86.19293949999999 39.84991619999999, -86.1934852 39.8510355, -86.1935204 39.85110949999999, -86.1935486 39.8511684, -86.19401070000001 39.8521282, -86.1940271 39.8521624, -86.1940824 39.852271, -86.1941022 39.8523869)","(39.839843, -86.199029)","(39.8523869, -86.1941022)"
180973210021,130,1,4405.09,"LINESTRING (-86.199029 39.839843, -86.201453 39.839634, -86.20297600000001 39.839572, -86.205153 39.8397, -86.20527199999999 39.838264, -86.206968 39.836532, -86.20700600000001 39.835361, -86.207763 39.835353, -86.208465 39.835348, -86.20901449999999 39.8353418, -86.20911599999999 39.8353407, -86.2097651 39.83533340000001, -86.210694 39.835323, -86.212007 39.835296, -86.211823 39.834439, -86.211771 39.833681, -86.2117705 39.8336151, -86.2117635 39.8327166, -86.21175839999999 39.832069, -86.211752 39.831767, -86.21174999999999 39.831695, -86.211628 39.8300049, -86.211562 39.829108, -86.21151260000001 39.8284699, -86.2114742 39.82797289999998, -86.2114669 39.82787979999998, -86.2114337 39.8265479, -86.2114966 39.8261204, -86.2114773 39.8253256, -86.21147550000002 39.8252534, -86.2114165 39.8227454, -86.21141489999999 39.8226795, -86.21132710000001 39.8215742, -86.21131099999999 39.8211619, -86.2113615 39.8208242, -86.2112932 39.8204319, -86.21129000000001 39.82041060000001, -86.2112837 39.8199915, -86.21127420000001 39.8196466, -86.2112611 39.8193626, -86.2112489 39.8187352, -86.211231 39.8180865, -86.21122200000001 39.817762, -86.2112181 39.8173654, -86.2112168 39.8172361, -86.21120999999999 39.816545, -86.2112022 39.8157175, -86.21119899999999 39.815381, -86.21119659999999 39.81512879999999, -86.211191 39.814536, -86.211185 39.814126, -86.21118300000001 39.813995, -86.211127 39.8109167, -86.2115481 39.810694, -86.21163060000002 39.8106934, -86.211629 39.810523, -86.21162409999999 39.8099924)","(39.839843, -86.199029)","(39.8099924, -86.2116241)"
