cbg_id,store_id,rank,distance,geometry,Origin,Destination
60650302002,53,0,651.36,"LINESTRING (-117.3830949 33.9827419, -117.3827819 33.9831922, -117.3824548 33.9836714, -117.3821382 33.9841352, -117.3815139 33.983849, -117.3810224 33.9836237, -117.3804177 33.98335550000002, -117.3795174 33.9836177, -117.3794492 33.9837145, -117.3793546 33.9836703, -117.3791289 33.9838996, -117.3788698 33.9837902, -117.3781438 33.9834556, -117.3780712 33.9835633)","(33.9827419, -117.3830949)","(33.9835633, -117.3780712)"
60650302002,51,1,841.887,"LINESTRING (-117.3830949 33.9827419, -117.3819385 33.9821859, -117.3820551 33.9820097, -117.3816043 33.9817687, -117.3816696 33.9816658, -117.3817712 33.9814709, -117.381581 33.9813843, -117.3811458 33.981186, -117.3805889 33.9809341, -117.3799731 33.980655, -117.3796384 33.9805013, -117.3794385 33.9804097, -117.3794203 33.9804012, -117.3788391 33.9801229, -117.3782555 33.9798547, -117.3776721 33.9795866, -117.3779369 33.9791915, -117.3782986 33.9786515, -117.3786033 33.978194)","(33.9827419, -117.3830949)","(33.978194, -117.3786033)"
60650302004,51,0,2279.235,"LINESTRING (-117.3971871 33.9795245, -117.3964757 33.9782082, -117.3961651 33.9785366, -117.3924361 33.9789269, -117.3923242 33.9788896, -117.3918669 33.9795582, -117.3918409 33.979594, -117.3906103 33.9803897, -117.3906038 33.9805341, -117.390563 33.9806749, -117.3904423 33.9808592, -117.3899592 33.98154610000001, -117.389718 33.98143160000001, -117.3887413 33.9809965, -117.3880986 33.9806821, -117.3872203 33.9802797, -117.3866029 33.9799825, -117.3863851 33.9801128, -117.3858578 33.9808837, -117.3852655 33.980619, -117.3846756 33.9803586, -117.3841096 33.9800966, -117.3835222 33.9798248, -117.383102 33.9796155, -117.3824118 33.979271, -117.3816955 33.9789439, -117.3812819 33.97875890000001, -117.3806041 33.9784367, -117.3801319 33.9782145, -117.3796801 33.9780127, -117.3795754 33.977966, -117.3789431 33.9776835, -117.3788282 33.9778554, -117.3786033 33.978194)","(33.9795245, -117.39718709999997)","(33.978194, -117.3786033)"
60650302004,53,1,2477.095,"LINESTRING (-117.3971871 33.9795245, -117.3964757 33.9782082, -117.3961651 33.9785366, -117.3924361 33.9789269, -117.3923242 33.9788896, -117.3918669 33.9795582, -117.3918409 33.979594, -117.3906103 33.9803897, -117.3906038 33.9805341, -117.390563 33.9806749, -117.3904423 33.9808592, -117.3899592 33.98154610000001, -117.389718 33.98143160000001, -117.3876845 33.9831803, -117.3865136 33.9837091, -117.3861776 33.9835302, -117.3845576 33.9827696, -117.3840003 33.9825149, -117.3834328 33.9822556, -117.3830949 33.9827419, -117.3827819 33.9831922, -117.3824548 33.9836714, -117.3821382 33.9841352, -117.3815139 33.983849, -117.3810224 33.9836237, -117.3804177 33.98335550000002, -117.3795174 33.9836177, -117.3794492 33.9837145, -117.3793546 33.9836703, -117.3791289 33.9838996, -117.3788698 33.9837902, -117.3781438 33.9834556, -117.3780712 33.9835633)","(33.9795245, -117.39718709999997)","(33.9835633, -117.3780712)"
60650304005,45,0,259.195,"LINESTRING (-117.3670632 33.9746671, -117.3665222 33.9744142, -117.364612 33.9735263)","(33.9746671, -117.36706320000002)","(33.9735263, -117.364612)"
60650304005,48,1,923.232,"LINESTRING (-117.3670632 33.9746671, -117.3665222 33.9744142, -117.365871 33.9753581, -117.365408 33.9751439, -117.3639689 33.9744783, -117.3636536 33.9749512, -117.3633368 33.9754265, -117.3627539 33.9763009, -117.3626072 33.9763258, -117.3614649 33.9757956, -117.3609181 33.9755827, -117.3601949 33.9755187, -117.3596453 33.9755234)","(33.9746671, -117.36706320000002)","(33.9755234, -117.35964529999997)"
60650305013,46,0,1488.787,"LINESTRING (-117.3532748 33.9658683, -117.3532732 33.9650909, -117.3529636 33.9651325, -117.3528768 33.9651295, -117.3528705 33.9658645, -117.3528678 33.9662683, -117.3528611 33.9670613, -117.3528552 33.9673477, -117.3528484 33.9681465, -117.352848 33.9691086, -117.3528391 33.9700049, -117.3528391 33.9704616, -117.3528364 33.9709201, -117.3528349 33.9712637, -117.3528324 33.9718298, -117.3521978 33.9718276, -117.3514303 33.9718249, -117.3507249 33.9718224, -117.3506982 33.9718223, -117.3500956 33.9718195, -117.3500968 33.9719311, -117.3500979 33.9720267, -117.3501037 33.9725545, -117.3501056 33.9727336, -117.3501046 33.9729198, -117.3501006 33.9736291, -117.35025 33.9736304, -117.3502493 33.9742547, -117.3496188 33.9744324)","(33.9658683, -117.3532748)","(33.9744324, -117.3496188)"
60650305013,47,1,1597.748,"LINESTRING (-117.3532748 33.9658683, -117.3532732 33.9650909, -117.3529636 33.9651325, -117.3528768 33.9651295, -117.3528705 33.9658645, -117.3528678 33.9662683, -117.3528611 33.9670613, -117.3528552 33.9673477, -117.3528484 33.9681465, -117.352848 33.9691086, -117.3528391 33.9700049, -117.3528391 33.9704616, -117.3528364 33.9709201, -117.3528349 33.9712637, -117.3528324 33.9718298, -117.3521978 33.9718276, -117.3514303 33.9718249, -117.3507249 33.9718224, -117.3506982 33.9718223, -117.3500956 33.9718195, -117.3500968 33.9719311, -117.3500979 33.9720267, -117.3501037 33.9725545, -117.3501056 33.9727336, -117.349236 33.9727351, -117.349057 33.9727354, -117.348839 33.972746, -117.3485041 33.9727499, -117.3485038 33.9727823, -117.3484369 33.9730918, -117.3484345 33.9734544, -117.3484334 33.9736164, -117.3484334 33.9742514, -117.3484187 33.9747208)","(33.9658683, -117.3532748)","(33.9747208, -117.3484187)"
60650305021,54,0,1521.753,"LINESTRING (-117.3550371 33.9873053, -117.3569084 33.9866477, -117.3572119 33.9866484, -117.3572308 33.9856757, -117.3572314 33.9855538, -117.3572319 33.9853793, -117.3572345 33.9848918, -117.3572374 33.9844304, -117.3572399 33.9839666, -117.3572407 33.9838174, -117.3572432 33.9833391, -117.3576803 33.9829615, -117.3577853 33.9829606, -117.3584087 33.9829551, -117.3590673 33.9829541, -117.3597018 33.9829532, -117.360509 33.98294609999999, -117.3609555 33.9829422, -117.3615654 33.9829304, -117.3616248 33.98292920000002, -117.3627621 33.9829468, -117.3632398 33.9830863, -117.3635992 33.9832455, -117.3639262 33.9833989, -117.3648694 33.9838384, -117.3649095 33.9838573, -117.3654469 33.9841113, -117.3657652 33.9836443)","(33.9873053, -117.3550371)","(33.9836443, -117.3657652)"
60650305021,50,1,1569.951,"LINESTRING (-117.3550371 33.9873053, -117.3569084 33.9866477, -117.3572119 33.9866484, -117.3572308 33.9856757, -117.3572314 33.9855538, -117.3572319 33.9853793, -117.3572345 33.9848918, -117.3572374 33.9844304, -117.3572399 33.9839666, -117.3572407 33.9838174, -117.3572432 33.9833391, -117.3572436 33.9832662, -117.3572452 33.9829653, -117.3572371 33.9824113, -117.357236 33.9823395, -117.3572236 33.98204839999999, -117.3572198 33.9812811, -117.357219 33.9811307, -117.3572171 33.9806761, -117.3572127 33.9803457, -117.3572061 33.979855, -117.3571941 33.9793405, -117.3571928 33.97928670000001, -117.3571927 33.9792068, -117.3571912 33.9783261, -117.357192 33.9777848, -117.3571874 33.9772605, -117.3571803 33.9768539, -117.3571799 33.976716, -117.3571787 33.9765341, -117.3571785 33.976172, -117.3562785 33.9761794, -117.3557684 33.9761862)","(33.9873053, -117.3550371)","(33.9761862, -117.3557684)"
60650305022,48,0,119.594,"LINESTRING (-117.3590091 33.97540269999999, -117.3594958 33.9751777, -117.3596439 33.9751755, -117.3596453 33.9755234)","(33.97540269999999, -117.3590091)","(33.9755234, -117.35964529999997)"
60650305022,50,1,518.467,"LINESTRING (-117.3590091 33.97540269999999, -117.3594958 33.9751777, -117.3589084 33.9751865, -117.3588669 33.9751872, -117.3586386 33.9755371, -117.3583839 33.9755406, -117.3581143 33.9755455, -117.3579138 33.975547, -117.3577611 33.975549, -117.3574636 33.9755505, -117.3571776 33.9755519, -117.3571772 33.9756532, -117.3571781 33.976026, -117.3571785 33.976172, -117.3562785 33.9761794, -117.3557684 33.9761862)","(33.97540269999999, -117.3590091)","(33.9761862, -117.3557684)"
60650305032,50,0,923.088,"LINESTRING (-117.3523297 33.9808601, -117.3517662 33.9808061, -117.3517924 33.97943219999998, -117.3527513 33.9793969, -117.3527538 33.9793321, -117.3527636 33.9792625, -117.3528372 33.9792549, -117.3534846 33.9792554, -117.3541042 33.97923820000001, -117.3540965 33.9781856, -117.3540938 33.9778146, -117.3541008 33.977287, -117.3540962 33.9767504, -117.355347 33.9767306, -117.3553599 33.9761902, -117.3557684 33.9761862)","(33.9808601, -117.35232970000001)","(33.9761862, -117.3557684)"
60650305032,47,1,1034.797,"LINESTRING (-117.3523297 33.9808601, -117.3517662 33.9808061, -117.3512098 33.980729, -117.351204 33.9794377, -117.3506496 33.9794234, -117.350649 33.9793614, -117.3498395 33.9793721, -117.3491976 33.97937360000001, -117.348667 33.9793748, -117.3486458 33.9793041, -117.3484881 33.9792656, -117.3484917 33.9787658, -117.3484929 33.97860329999999, -117.3485005 33.9775733, -117.3485012 33.9774739, -117.3484945 33.9770749, -117.3484897 33.9767843, -117.3485473 33.9762752, -117.348564 33.9757459, -117.3485683 33.9756015, -117.3485756 33.9747146, -117.3484187 33.9747208)","(33.9808601, -117.35232970000001)","(33.9747208, -117.3484187)"
60650306021,38,0,3683.206,"LINESTRING (-117.3635002 33.9483415, -117.360863 33.9488964, -117.3602939 33.9494809, -117.3598803 33.9501397, -117.3585373 33.9490123, -117.3584267 33.9491116, -117.3587237 33.9496577, -117.3592439 33.951439, -117.3592636 33.9515173, -117.3594009 33.95148950000002, -117.3595134 33.9514656, -117.3604284 33.9532323, -117.3671842 33.9465037, -117.367763 33.9464922, -117.3702475 33.9466184, -117.3702445 33.9465301, -117.3703418 33.94653060000001, -117.3705133 33.94653, -117.3706486 33.9465298, -117.3725015 33.946514, -117.3730399 33.946499, -117.3735342 33.94643270000001, -117.3747608 33.9464158, -117.3785372 33.9463941, -117.3791892 33.9463904, -117.3796403 33.9464537, -117.3798286 33.9464556, -117.3804364 33.94644949999999, -117.3810005 33.946448, -117.3815153 33.946443, -117.3822472 33.9464377)","(33.9483415, -117.3635002)","(33.9464377, -117.3822472)"
60650306021,40,1,3953.982,"LINESTRING (-117.3635002 33.9483415, -117.360863 33.9488964, -117.3602939 33.9494809, -117.3598803 33.9501397, -117.3585373 33.9490123, -117.3584267 33.9491116, -117.3587237 33.9496577, -117.3592439 33.951439, -117.3592636 33.9515173, -117.3594104 33.95205179999999, -117.3597289 33.952815, -117.3600223 33.9531627, -117.3605208 33.9535122, -117.3627681 33.95382020000001, -117.3628759 33.9538177, -117.3637012 33.9538051, -117.3664609 33.953765, -117.3683162 33.9537556, -117.368658 33.9537539, -117.3687706 33.9537584, -117.3701456 33.9537596, -117.3702778 33.9537595, -117.3704516 33.9537604, -117.3705787 33.9537603, -117.373651 33.9537306, -117.3737455 33.9537304, -117.3754806 33.9537254, -117.3756703 33.9537357, -117.3762724 33.9537553, -117.3768148 33.9537602, -117.3785981 33.9537416, -117.3787258 33.9537395, -117.3808378 33.9537417, -117.3823697 33.9536953, -117.3826271 33.9536816, -117.3832741 33.9536218, -117.3844202 33.9535971, -117.3852049 33.9535879, -117.3855063 33.9535925, -117.3857646 33.9535923, -117.3861724 33.9535885, -117.3863487 33.95358610000001, -117.3865898 33.9535846, -117.3871063 33.9535793, -117.3872354 33.9535779, -117.3872295 33.95383480000001, -117.3872417 33.9539791, -117.3873769 33.9539934, -117.3874066 33.9541263, -117.3876693 33.9541225, -117.3879243 33.954124, -117.387927 33.954234, -117.3879288 33.95447859999999, -117.3879297 33.9545989, -117.3879319 33.9553832, -117.3879317 33.9554436, -117.3879301 33.9558354)","(33.9483415, -117.3635002)","(33.9558354, -117.3879301)"
60650306022,19,0,1156.569,"LINESTRING (-117.380295 33.9294192, -117.3812698 33.9305372, -117.3806428 33.9309786, -117.381998 33.9315252, -117.3840258 33.9320932, -117.3850634 33.9315103, -117.3854555 33.9319931, -117.385508 33.9320666, -117.385627 33.9322146, -117.3856775 33.9322851, -117.3860087 33.9327039, -117.3861998 33.9329455, -117.386228 33.9329774, -117.3862767 33.9330381, -117.3866174 33.9334387, -117.3867291 33.933573, -117.3871244 33.9340579, -117.3872277 33.9341844, -117.3876214 33.9346699)","(33.9294192, -117.380295)","(33.9346699, -117.3876214)"
60650306022,25,1,2465.649,"LINESTRING (-117.380295 33.9294192, -117.3812698 33.9305372, -117.3806428 33.9309786, -117.381998 33.9315252, -117.3840258 33.9320932, -117.3850634 33.9315103, -117.3854555 33.9319931, -117.385508 33.9320666, -117.385627 33.9322146, -117.3856775 33.9322851, -117.3860087 33.9327039, -117.3861998 33.9329455, -117.386228 33.9329774, -117.3862767 33.9330381, -117.3866174 33.9334387, -117.3867291 33.933573, -117.3871244 33.9340579, -117.3872277 33.9341844, -117.3876214 33.9346699, -117.3876954 33.9347597, -117.3881849 33.9353305, -117.390771 33.93847430000002, -117.3924683 33.9375154, -117.3936756 33.9368336, -117.3944829 33.9364198, -117.3955696 33.9377424, -117.395769 33.9379875, -117.3958998 33.9381482, -117.3964972 33.93887869999999, -117.396577 33.9389775, -117.396785 33.9388355, -117.3969056 33.9387532)","(33.9294192, -117.380295)","(33.9387532, -117.39690559999997)"
60650306023,38,0,1889.299,"LINESTRING (-117.370935 33.9386086, -117.3720339 33.9372645, -117.3727278 33.9363335, -117.3731059 33.9368177, -117.3731693 33.9368943, -117.3736334 33.937451, -117.3742665 33.9382543, -117.3745749 33.9386064, -117.3746177 33.9386574, -117.3747387 33.9388121, -117.3747803 33.938858, -117.3755135 33.9397495, -117.3760012 33.9403559, -117.3770628 33.94164640000001, -117.3775098 33.942229, -117.377577 33.942315, -117.3779417 33.9427404, -117.3783453 33.94321870000001, -117.3791234 33.94416, -117.3791892 33.9445802, -117.3791752 33.9454356, -117.3791783 33.94564839999999, -117.3791892 33.9463904, -117.3796403 33.9464537, -117.3798286 33.9464556, -117.3804364 33.94644949999999, -117.3810005 33.946448, -117.3815153 33.946443, -117.3822472 33.9464377)","(33.9386086, -117.370935)","(33.9464377, -117.3822472)"
60650306023,19,1,2208.92,"LINESTRING (-117.370935 33.9386086, -117.3720339 33.9372645, -117.3727278 33.9363335, -117.3731059 33.9368177, -117.3731693 33.9368943, -117.3736334 33.937451, -117.3742665 33.9382543, -117.3745749 33.9386064, -117.3746431 33.938511, -117.3780548 33.936222, -117.3781204 33.9361773, -117.3781326 33.9361486, -117.3817004 33.9341509, -117.3818031 33.9341848, -117.3819168 33.9343122, -117.3819837 33.9342744, -117.382045 33.9343266, -117.3827053 33.9339724, -117.3836712 33.933419, -117.3846066 33.9329194, -117.3846877 33.9328704, -117.3856775 33.9322851, -117.3860087 33.9327039, -117.3861998 33.9329455, -117.386228 33.9329774, -117.3862767 33.9330381, -117.3866174 33.9334387, -117.3867291 33.933573, -117.3871244 33.9340579, -117.3872277 33.9341844, -117.3876214 33.9346699)","(33.9386086, -117.370935)","(33.9346699, -117.3876214)"
60650306031,45,0,2052.72,"LINESTRING (-117.370219 33.957278, -117.369904 33.95752170000002, -117.3693252 33.9579427, -117.3688419 33.9588321, -117.3687458 33.9597655, -117.3688576 33.9600386, -117.3702837 33.9610739, -117.3703239 33.9628543, -117.370293 33.9629007, -117.3701097 33.9631747, -117.369903 33.9634846, -117.3693172 33.9643439, -117.3685038 33.965555, -117.3682054 33.9659911, -117.367928 33.966395, -117.3676567 33.9668005, -117.3674956 33.9670412, -117.3673749 33.967223, -117.3670901 33.9676597, -117.3668017 33.9680872, -117.3662428 33.9689234, -117.3659988 33.9692859, -117.365944 33.97051780000001, -117.3658621 33.971583, -117.3655517 33.9721125, -117.365249 33.9725773, -117.364612 33.9735263)","(33.957278, -117.370219)","(33.9735263, -117.364612)"
60650306031,38,1,2165.443,"LINESTRING (-117.370219 33.957278, -117.3703193 33.9571741, -117.370459 33.9568617, -117.3704556 33.956413, -117.3704514 33.9538691, -117.3705668 33.9538676, -117.3705787 33.9537603, -117.373651 33.9537306, -117.373651 33.9536126, -117.3736511 33.9535262, -117.3736622 33.95301820000001, -117.37463 33.9530077, -117.3746266 33.9527393, -117.374632 33.95211949999999, -117.3746384 33.9512567, -117.3764613 33.9506107, -117.3767585 33.9489018, -117.3777119 33.948898, -117.3784516 33.9486966, -117.3787002 33.9473983, -117.3791892 33.9463904, -117.3796403 33.9464537, -117.3798286 33.9464556, -117.3804364 33.94644949999999, -117.3810005 33.946448, -117.3815153 33.946443, -117.3822472 33.9464377)","(33.957278, -117.370219)","(33.9464377, -117.3822472)"
60650306033,42,0,3086.939,"LINESTRING (-117.3552445 33.9501533, -117.3547973 33.9511135, -117.3545139 33.9520353, -117.3546505 33.95241620000002, -117.3526823 33.9556686, -117.3517551 33.9554252, -117.3514892 33.9555303, -117.3509505 33.95551909999999, -117.3467408 33.9558381, -117.3463942 33.9558476, -117.346262 33.9558518, -117.3461501 33.9559482, -117.345263 33.9559814, -117.3398282 33.95537190000002, -117.332932 33.9545057, -117.3309706 33.9547412, -117.3310033 33.95486660000001, -117.3310773 33.9552374, -117.3307926 33.9553077, -117.3304983 33.9554026, -117.3299884 33.9556295, -117.3298582 33.9557953, -117.3298222 33.9558961, -117.3299113 33.9562263, -117.3301274 33.9565623, -117.3299 33.9566268, -117.329492 33.9567032)","(33.9501533, -117.35524449999998)","(33.9567032, -117.329492)"
60650306033,45,1,3194.192,"LINESTRING (-117.3552445 33.9501533, -117.3547973 33.9511135, -117.3545139 33.9520353, -117.3546505 33.95241620000002, -117.3553131 33.9530392, -117.3558041 33.9535096, -117.3569719 33.95460949999999, -117.3571893 33.9548031, -117.3573158 33.9557284, -117.3572967 33.956743, -117.3572903 33.9573973, -117.3572922 33.9581904, -117.3582487 33.95878290000001, -117.3600627 33.958922, -117.360567 33.9599076, -117.36093 33.9607973, -117.3609875 33.9608316, -117.3611156 33.9609168, -117.3616158 33.9614214, -117.3616217 33.9622355, -117.3616178 33.9626821, -117.3616082 33.9641211, -117.3616205 33.9650316, -117.3615946 33.9659495, -117.3615929 33.9667667, -117.3615893 33.9672706, -117.361574 33.96820670000002, -117.361562 33.9689535, -117.3615634 33.9691271, -117.3615679 33.9696782, -117.3613972 33.9698965, -117.3613134 33.9700143, -117.3614097 33.9705022, -117.3615565 33.9709449, -117.3615564 33.9709554, -117.3615561 33.97106140000001, -117.361555 33.9713999, -117.361565 33.9718649, -117.36151 33.9721432, -117.364612 33.9735263)","(33.9501533, -117.35524449999998)","(33.9735263, -117.364612)"
60650307001,51,0,1334.198,"LINESTRING (-117.3871239 33.9691128, -117.3868004 33.96958, -117.386515 33.97000709999999, -117.386229 33.9704272, -117.3859484 33.9708655, -117.385881 33.97083459999999, -117.3858233 33.9709103, -117.3854229 33.9707328, -117.3849268 33.9714861, -117.3844087 33.9721986, -117.3841741 33.9724265, -117.3840925 33.9724806, -117.3837473 33.9727844, -117.3834231 33.9730829, -117.3810211 33.975273, -117.3809543 33.975333, -117.3801176 33.9761972, -117.3799204 33.9762398, -117.3796624 33.9766211, -117.3795936 33.976722, -117.3794328 33.97695370000001, -117.379335 33.9771016, -117.3790081 33.977587, -117.3789431 33.9776835, -117.3788282 33.9778554, -117.3786033 33.978194)","(33.9691128, -117.3871239)","(33.978194, -117.3786033)"
