cbg_id,store_id,rank,distance,geometry,Origin,Destination
360290055004,75,1,864.441,"LINESTRING (-78.8822157 42.9390503, -78.8821777 42.93905010000001, -78.8821773 42.9391172, -78.8822091 42.9391172, -78.882465 42.9391167, -78.882695 42.9391164, -78.88272859999999 42.9391163, -78.8829538 42.9391159, -78.8831242 42.9391156, -78.88325340000002 42.9391154, -78.88325340000002 42.9390529, -78.88325340000002 42.9388862, -78.8841074 42.9388922, -78.88475219999999 42.9388611, -78.8850431 42.9388526, -78.8851992 42.9391174, -78.8856395 42.9396848, -78.88643639999999 42.9394127, -78.88740199999999 42.9390542, -78.8874229 42.939065, -78.887479 42.939043, -78.8875295 42.9390232, -78.88753389999999 42.939008, -78.8880758 42.9388138, -78.8882713 42.9387438, -78.88830299999999 42.9387445, -78.8883398 42.9387319, -78.8884068 42.9387084, -78.8884312 42.9386827, -78.8896962 42.9382216, -78.88972459999999 42.938227, -78.889849 42.9381835, -78.8899844 42.9381362, -78.8899882 42.9381259, -78.8905524 42.93792669999998, -78.8909195 42.9377913)","(42.9390503, -78.8822157)","(42.9377913, -78.8909195)"
360290070002,32,0,792.462,"LINESTRING (-78.89716079999999 42.9007581, -78.8981759 42.9018303, -78.8983508 42.90236759999998, -78.89807070000001 42.9025206, -78.8976871 42.9027303, -78.89758550000001 42.9028536, -78.8973948 42.9031743, -78.8973108 42.9032135, -78.897184 42.903274, -78.8962628 42.9037509, -78.89629549999999 42.90379579999998, -78.8963773 42.9038701, -78.89774420000001 42.9053131, -78.89766539999999 42.905358, -78.89757899999999 42.9054079, -78.8966643 42.9058787, -78.8965484 42.9059462, -78.8964634 42.9059957, -78.8965008 42.9060401)","(42.9007581, -78.8971608)","(42.9060401, -78.8965008)"
360290070002,34,1,1081.572,"LINESTRING (-78.89716079999999 42.9007581, -78.8981759 42.9018303, -78.8983508 42.90236759999998, -78.89807070000001 42.9025206, -78.8976871 42.9027303, -78.89758550000001 42.9028536, -78.8973948 42.9031743, -78.8973108 42.9032135, -78.897184 42.903274, -78.8972304 42.9033204, -78.8973007 42.9033929, -78.89867479999999 42.9048354, -78.89871960000002 42.9048848, -78.89878830000001 42.9049579, -78.8998493 42.9065737, -78.8998945 42.9066256, -78.8992762 42.9069537, -78.89932330000001 42.9070079, -78.8992604 42.9070438, -78.89917149999999 42.9070947, -78.8982465 42.9075669, -78.8988911 42.9082559, -78.8987695 42.908312)","(42.9007581, -78.8971608)","(42.908312, -78.8987695)"
360290061001,48,0,515.667,"LINESTRING (-78.89930710000002 42.9173149, -78.89933689999999 42.9170958, -78.899215 42.91708, -78.89909059999999 42.9170724, -78.8983076 42.9170246, -78.8982176 42.91701840000002, -78.8981497 42.91701559999998, -78.8973592 42.91697659999998, -78.89736499999999 42.9169214, -78.8972881 42.9169179, -78.89722329999999 42.916915, -78.8972004 42.9168921, -78.89589239999999 42.9168164, -78.8957916 42.9168223, -78.8957123 42.9168188, -78.895894 42.9152293, -78.8959024 42.9151443)","(42.9173149, -78.89930710000002)","(42.9151443, -78.8959024)"
360290061001,52,1,736.212,"LINESTRING (-78.89930710000002 42.9173149, -78.89933689999999 42.9170958, -78.899215 42.91708, -78.89909059999999 42.9170724, -78.8983076 42.9170246, -78.8982176 42.91701840000002, -78.8981497 42.91701559999998, -78.8973592 42.91697659999998, -78.8972816 42.9169728, -78.89721470000001 42.916969, -78.8959796 42.9169007, -78.8957836 42.9168898, -78.89501250000002 42.916847, -78.8944955 42.9168182, -78.8944149 42.91681389999999, -78.894357 42.9168107, -78.8931383 42.9167432, -78.893063 42.916739, -78.8930682 42.9166901, -78.89300059999999 42.916691, -78.89298359999999 42.916678, -78.89115649999999 42.9167081, -78.89117899999999 42.91637179999999)","(42.9173149, -78.89930710000002)","(42.916371799999986, -78.891179)"
360290048002,86,0,518.888,"LINESTRING (-78.8467996 42.9464141, -78.8449632 42.9463849, -78.8449012 42.9463886, -78.8441878 42.9463813, -78.84416330000001 42.9474959, -78.84405289999999 42.94750350000001, -78.8439126 42.9475026, -78.8438922 42.9475183, -78.8438838 42.9476014, -78.8438756 42.94768280000001, -78.8428681 42.9476702, -78.8421474 42.9476586)","(42.9464141, -78.8467996)","(42.9476586, -78.8421474)"
360290048002,85,1,1582.078,"LINESTRING (-78.8467996 42.9464141, -78.846799 42.9468774, -78.8468934 42.946878, -78.8468797 42.9475241, -78.8469766 42.9475319, -78.84961439999999 42.947554, -78.8496154 42.9476598, -78.849778 42.9476607, -78.8498915 42.9476609, -78.850449 42.9476654, -78.8511687 42.9476727, -78.8514605 42.9476754, -78.8517988 42.9476782, -78.8519249 42.9476794, -78.85213950000001 42.9476813, -78.8526629 42.9476827, -78.8529822 42.94768349999999, -78.85308929999999 42.9476846, -78.8531948 42.9476852, -78.8537029 42.9476898, -78.8543902 42.9476949, -78.8544603 42.9476955, -78.85453010000001 42.947696, -78.8557624 42.9477079, -78.85586929999999 42.9477084, -78.8559662 42.9477088, -78.8568193 42.9477145, -78.8573488 42.9477181, -78.857417 42.9477184, -78.8574924 42.9477187, -78.8578495 42.9477209, -78.858811 42.9477353, -78.859009 42.94773689999999, -78.8591584 42.9477381, -78.8593608 42.9477397, -78.85948980000001 42.9477407, -78.8596703 42.9477399, -78.8597187 42.9477398, -78.8604764 42.9477524, -78.8618249 42.947761, -78.8630472 42.9477654, -78.8631812 42.94776589999999, -78.8639886 42.9477688, -78.8642519 42.9477697, -78.8645582 42.9477708)","(42.9464141, -78.8467996)","(42.9477708, -78.8645582)"
360290045003,86,0,673.088,"LINESTRING (-78.840076 42.952428, -78.840187 42.950046, -78.841549 42.949719, -78.84138 42.948654, -78.84141030000001 42.9476518, -78.8421474 42.9476586)","(42.952428, -78.840076)","(42.9476586, -78.8421474)"
360290045003,89,1,1520.065,"LINESTRING (-78.840076 42.952428, -78.83884810000001 42.9524051, -78.8376896 42.9523972, -78.8366499 42.952395, -78.8355565 42.9523771, -78.8355813 42.9532841, -78.8351566 42.9538487, -78.8348337 42.9543309, -78.83420409999999 42.9542737, -78.83384100000001 42.9541432, -78.8331597 42.9533858, -78.83251199999999 42.9524629, -78.8322912 42.9522444, -78.8321303 42.9517231, -78.8321029 42.9516579, -78.83182720000002 42.95091889999998, -78.8315782 42.9501667, -78.82997810000001 42.9480975, -78.8297176 42.9479439, -78.829564 42.948087, -78.8294628 42.9481783)","(42.952428, -78.840076)","(42.9481783, -78.8294628)"
360290048003,86,0,818.861,"LINESTRING (-78.8474794 42.9522652, -78.847328 42.952141, -78.847239 42.952061, -78.846524 42.951277, -78.84401389999999 42.9502884, -78.84402750000001 42.94940230000001, -78.84404069999999 42.9485404, -78.84405049999999 42.9476881, -78.8438756 42.94768280000001, -78.8428681 42.9476702, -78.8421474 42.9476586)","(42.9522652, -78.8474794)","(42.9476586, -78.8421474)"
360290048003,85,1,1786.748,"LINESTRING (-78.8474794 42.9522652, -78.847328 42.952141, -78.847239 42.952061, -78.8488399 42.9509019, -78.849513 42.9485836, -78.84971109999999 42.9479576, -78.84975300000001 42.9477781, -78.8498967 42.9477575, -78.8504488 42.9477593, -78.8511675 42.94776160000001, -78.8511687 42.9476727, -78.8514605 42.9476754, -78.8517988 42.9476782, -78.8519249 42.9476794, -78.85213950000001 42.9476813, -78.8526629 42.9476827, -78.8529822 42.94768349999999, -78.85308929999999 42.9476846, -78.8531948 42.9476852, -78.8537029 42.9476898, -78.8543902 42.9476949, -78.8544603 42.9476955, -78.85453010000001 42.947696, -78.8557624 42.9477079, -78.85586929999999 42.9477084, -78.8559662 42.9477088, -78.8568193 42.9477145, -78.8573488 42.9477181, -78.857417 42.9477184, -78.8574924 42.9477187, -78.8578495 42.9477209, -78.858811 42.9477353, -78.859009 42.94773689999999, -78.8591584 42.9477381, -78.8593608 42.9477397, -78.85948980000001 42.9477407, -78.8596703 42.9477399, -78.8597187 42.9477398, -78.8604764 42.9477524, -78.8618249 42.947761, -78.8630472 42.9477654, -78.8631812 42.94776589999999, -78.8639886 42.9477688, -78.8642519 42.9477697, -78.8645582 42.9477708)","(42.9522652, -78.8474794)","(42.9477708, -78.8645582)"
360290015001,8,0,1207.602,"LINESTRING (-78.8473 42.882495, -78.8489287 42.882783, -78.84892480000001 42.883341, -78.8489244 42.8833933, -78.84898219999999 42.8833934, -78.8489941 42.8834004, -78.84898760000002 42.8842856, -78.84898680000001 42.8843824, -78.8489841 42.8847564, -78.84913899999999 42.88476, -78.84926470000001 42.8848402, -78.8493732 42.8850555, -78.84984780000001 42.8850568, -78.8499224 42.88505719999998, -78.8499226 42.8851292, -78.84993609999999 42.8878339, -78.849951 42.890698, -78.85090889999999 42.890473, -78.8513659 42.8903662)","(42.882495, -78.8473)","(42.8903662, -78.8513659)"
360290015001,10,1,1512.154,"LINESTRING (-78.8473 42.882495, -78.8472956 42.8828892, -78.847291 42.883343, -78.846953 42.883338, -78.846953 42.8834039, -78.8469458 42.8850337, -78.8469453 42.8850925, -78.84693350000001 42.8878443, -78.84693230000001 42.8881303, -78.8469307 42.8885299, -78.8469303 42.8886183, -78.8469288 42.8889739, -78.84692690000001 42.8894302, -78.84692610000002 42.8896273, -78.846919 42.891341, -78.845944 42.891552, -78.84577400000001 42.89159, -78.8455792 42.8916335, -78.844977 42.891768, -78.8443403 42.8919069, -78.8438062 42.8920224, -78.843452 42.892099, -78.843022 42.892191, -78.84281070000002 42.8922372, -78.84237299999999 42.892333, -78.84202999999999 42.892405, -78.841202 42.892586, -78.841031 42.892623)","(42.882495, -78.8473)","(42.892623, -78.841031)"
360290010003,0,0,1447.311,"LINESTRING (-78.8046114 42.847169, -78.8044103 42.8487284, -78.8042306 42.8491178, -78.8033033 42.8498377, -78.80362 42.850109, -78.8036895 42.8501765, -78.80426199999999 42.850661, -78.805232 42.851499, -78.8052692 42.851531, -78.80559 42.851807, -78.80589019999999 42.8520637, -78.806211 42.852338, -78.8062553 42.8523759, -78.80651899999999 42.852602, -78.8065836 42.8526574, -78.8066613 42.8527241, -78.8067161 42.8527712, -78.8070671 42.8530724, -78.807239 42.85322, -78.8075678 42.8535046, -78.8079687 42.8538515, -78.808131 42.853992, -78.808409 42.854235, -78.808781 42.85455, -78.809073 42.8548, -78.8092341 42.85493850000001, -78.8093595 42.8550439, -78.80943000000001 42.855107, -78.80998700000001 42.855583, -78.810051 42.855639, -78.81069100000001 42.856188, -78.811351 42.856753, -78.81200699999999 42.857316)","(42.847169, -78.8046114)","(42.857316, -78.812007)"
360290010003,1,1,2775.472,"LINESTRING (-78.8046114 42.847169, -78.8058604 42.84615260000001, -78.80631630000001 42.84557679999999, -78.8064696 42.8455397, -78.80675100000001 42.8454809, -78.81016769999999 42.8470061, -78.8102073 42.8470771, -78.8104795 42.8471002, -78.8110736 42.847523, -78.8112079 42.8476167, -78.8124268 42.84840229999998, -78.8133759 42.8490909, -78.8142414 42.84973219999998, -78.8150595 42.8503385, -78.8158732 42.8509415, -78.81668770000002 42.8515462, -78.81751819999999 42.852165, -78.8183475 42.85278289999999, -78.81918 42.8534032, -78.8199406 42.8539684, -78.8206405 42.8544848, -78.82133949999999 42.8550005, -78.8220855 42.8555509, -78.8223947 42.855776, -78.8226294 42.8559329, -78.8228793 42.8560144, -78.8230442 42.856046, -78.8234203 42.8561172, -78.8234587 42.8561355, -78.82359339999999 42.85615369999999, -78.8239576 42.8562143, -78.82413649999999 42.8562463, -78.82529270000001 42.8564549, -78.8263695 42.8566488, -78.82733279999999 42.8568223, -78.8280747 42.8569559, -78.82944000000001 42.8572912, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.847169, -78.8046114)","(42.8577747, -78.8305338)"
360290010001,0,0,1187.005,"LINESTRING (-78.80229799999999 42.850947, -78.803895 42.852334, -78.805196 42.853446, -78.80614610000001 42.8542599, -78.8065995 42.8539867, -78.8075678 42.8535046, -78.8079687 42.8538515, -78.808131 42.853992, -78.808409 42.854235, -78.808781 42.85455, -78.809073 42.8548, -78.8092341 42.85493850000001, -78.8093595 42.8550439, -78.80943000000001 42.855107, -78.80998700000001 42.855583, -78.810051 42.855639, -78.81069100000001 42.856188, -78.811351 42.856753, -78.81200699999999 42.857316)","(42.850947, -78.802298)","(42.857316, -78.812007)"
360290010001,1,1,2995.937,"LINESTRING (-78.80229799999999 42.850947, -78.80362 42.850109, -78.8036895 42.8501765, -78.8039265 42.8500288, -78.8045899 42.8496093, -78.8060827 42.8508155, -78.80684479999999 42.8510637, -78.8071286 42.8508927, -78.80834489999999 42.8510963, -78.8086993 42.8512467, -78.8087999 42.8512893, -78.8093602 42.8515477, -78.81034200000001 42.852166, -78.810946 42.852679, -78.81133980000001 42.8530144, -78.81161400000001 42.853248, -78.81252000000001 42.854022, -78.81322900000001 42.854587, -78.813951 42.855127, -78.814702 42.8557, -78.815517 42.856302, -78.81608900000001 42.856719, -78.816136 42.856754, -78.816687 42.85636, -78.8173165 42.8567826, -78.81754189999999 42.8568599, -78.818393 42.857153, -78.8184526 42.8571094, -78.81973000000001 42.856175, -78.82133949999999 42.8550005, -78.8220855 42.8555509, -78.8223947 42.855776, -78.8226294 42.8559329, -78.8228793 42.8560144, -78.8230442 42.856046, -78.8234203 42.8561172, -78.8234587 42.8561355, -78.82359339999999 42.85615369999999, -78.8239576 42.8562143, -78.82413649999999 42.8562463, -78.82529270000001 42.8564549, -78.8263695 42.8566488, -78.82733279999999 42.8568223, -78.8280747 42.8569559, -78.82944000000001 42.8572912, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.850947, -78.802298)","(42.8577747, -78.8305338)"
360290017002,10,0,1611.632,"LINESTRING (-78.84254 42.880776, -78.84406300000001 42.881034, -78.84405 42.881923, -78.84404499999999 42.882664, -78.844038 42.883336, -78.84403759999999 42.88340129999999, -78.8440276 42.8850024, -78.8440269 42.8850678, -78.8440311 42.8878545, -78.8440141 42.8896457, -78.8441167 42.89170289999998, -78.8437934 42.8917233, -78.8438062 42.8920224, -78.843452 42.892099, -78.843022 42.892191, -78.84281070000002 42.8922372, -78.84237299999999 42.892333, -78.84202999999999 42.892405, -78.841202 42.892586, -78.841031 42.892623)","(42.880776, -78.84254)","(42.892623, -78.841031)"
360290017002,8,1,1706.165,"LINESTRING (-78.84254 42.880776, -78.84406300000001 42.881034, -78.84405 42.881923, -78.84564930000001 42.882204, -78.8473 42.882495, -78.8489287 42.882783, -78.84892480000001 42.883341, -78.8489244 42.8833933, -78.84898219999999 42.8833934, -78.8489941 42.8834004, -78.84898760000002 42.8842856, -78.84898680000001 42.8843824, -78.8489841 42.8847564, -78.84913899999999 42.88476, -78.84926470000001 42.8848402, -78.8493732 42.8850555, -78.84984780000001 42.8850568, -78.8499224 42.88505719999998, -78.8499226 42.8851292, -78.84993609999999 42.8878339, -78.849951 42.890698, -78.85090889999999 42.890473, -78.8513659 42.8903662)","(42.880776, -78.84254)","(42.8903662, -78.8513659)"
360290031002,38,0,1239.485,"LINESTRING (-78.85700730000001 42.8999403, -78.8567145 42.900235, -78.85588919999999 42.90022829999999, -78.85529080000001 42.9021095, -78.8552294 42.9021091, -78.8552332 42.9038039, -78.85523329999999 42.9038632, -78.85464949999999 42.9038561, -78.85465189999999 42.9039235, -78.85465360000001 42.9039811, -78.8540812 42.9041649, -78.8539865 42.904164, -78.853987 42.9053622, -78.85398750000002 42.9056025, -78.8539876 42.9056539, -78.85398739999999 42.9057127, -78.853978 42.906579, -78.85396679999999 42.9073955, -78.853966 42.907454, -78.853965 42.908236, -78.853965 42.908368, -78.853965 42.9087789, -78.8539655 42.90939649999999)","(42.8999403, -78.8570073)","(42.909396499999986, -78.8539655)"
360290031002,8,1,1635.293,"LINESTRING (-78.85700730000001 42.8999403, -78.85749180000001 42.898444, -78.8564733 42.898433, -78.8554567 42.8984237, -78.8544387 42.8984128, -78.8539617 42.8984077, -78.8539705 42.8978875, -78.8539719 42.8978036, -78.85397159999999 42.8970597, -78.85397140000001 42.896985, -78.8539708 42.8967931, -78.85397020000001 42.8965984, -78.85396940000001 42.8962879, -78.8539691 42.8961847, -78.85396059999999 42.89556719999999, -78.8538279 42.8955645, -78.853825 42.8954969, -78.85365539999999 42.8954909, -78.85364550000001 42.8954263, -78.8535182 42.8953218, -78.8529394 42.8955671, -78.85293950000001 42.893331, -78.8529386 42.893092, -78.85292699999999 42.890008, -78.8519143 42.8902381, -78.8513659 42.8903662)","(42.8999403, -78.8570073)","(42.8903662, -78.8513659)"
360290015002,8,0,936.508,"LINESTRING (-78.8488803 42.889615, -78.8488929 42.8878377, -78.8479195 42.88784110000001, -78.847919 42.887969, -78.8479147 42.88900949999999, -78.8479122 42.8896211, -78.84790599999999 42.891126, -78.848253 42.891059, -78.848871 42.89093, -78.848956 42.89091220000001, -78.84965 42.890767, -78.849951 42.890698, -78.85090889999999 42.890473, -78.8513659 42.8903662)","(42.889615, -78.8488803)","(42.8903662, -78.8513659)"
360290015002,10,1,1226.498,"LINESTRING (-78.8488803 42.889615, -78.8488929 42.8878377, -78.8479195 42.88784110000001, -78.847919 42.887969, -78.8479147 42.88900949999999, -78.8479122 42.8896211, -78.84790599999999 42.891126, -78.847007 42.891321, -78.846919 42.891341, -78.845944 42.891552, -78.84577400000001 42.89159, -78.8455792 42.8916335, -78.844977 42.891768, -78.8443403 42.8919069, -78.8438062 42.8920224, -78.843452 42.892099, -78.843022 42.892191, -78.84281070000002 42.8922372, -78.84237299999999 42.892333, -78.84202999999999 42.892405, -78.841202 42.892586, -78.841031 42.892623)","(42.889615, -78.8488803)","(42.892623, -78.841031)"
360290019002,3,0,729.898,"LINESTRING (-78.802104 42.868633, -78.803084 42.868647, -78.803111 42.871803, -78.80397000000001 42.871814, -78.804151 42.871817, -78.804918 42.871827, -78.804968 42.871828, -78.80585600000001 42.87184, -78.806775 42.871853)","(42.868633, -78.802104)","(42.871853, -78.806775)"
360290019002,0,1,1861.322,"LINESTRING (-78.802104 42.868633, -78.80215339999999 42.8660292, -78.8021888 42.8641269, -78.8021948 42.8635118, -78.80220970000001 42.8626494, -78.802241 42.861085, -78.802705 42.860985, -78.805194 42.860447, -78.80543280000001 42.8603953, -78.8064287 42.8601843, -78.80618200000001 42.859969, -78.811351 42.856753, -78.81200699999999 42.857316)","(42.868633, -78.802104)","(42.857316, -78.812007)"
