cbg_id,store_id,rank,distance,geometry,Origin,Destination
40138154012,4,1,4093.626,"LINESTRING (-111.727196 33.2881933, -111.7262867 33.2881397, -111.725959 33.2880754, -111.7256025 33.2881522, -111.7228141 33.2881881, -111.7228142 33.2874151, -111.7228625 33.2874082, -111.7228153 33.287179, -111.7226845 33.2872515, -111.7218112 33.2873502, -111.7215012 33.2873166, -111.7210762 33.2872857, -111.7210916 33.2873888, -111.7211069 33.2874918, -111.7211147 33.2898879, -111.721118 33.2899318, -111.721125 33.2900246, -111.7211294 33.2900783, -111.7211554 33.2907256, -111.7211565 33.2907687, -111.7211589 33.2908395, -111.7211604 33.2908786, -111.7213102 33.2915513, -111.7214473 33.291554, -111.721649 33.2915528, -111.7218499 33.291552, -111.7221128 33.2915649, -111.7224106 33.2916267, -111.7224164 33.2917742, -111.7233375 33.29176420000001, -111.7233456 33.2922715, -111.7234578 33.2922706, -111.7268046 33.2921761, -111.7268506 33.2921952, -111.726916 33.2922709, -111.7269133 33.2924099, -111.7274306 33.2924056, -111.7280099 33.2924008, -111.7293223 33.2923899, -111.7296293 33.2923874, -111.7300439 33.2923842, -111.7317189 33.29236920000001, -111.7333804 33.2923511, -111.734623 33.2923469, -111.734869 33.292346, -111.7349755 33.2923456, -111.7353998 33.2923442, -111.738067 33.2923362, -111.738177 33.2923359, -111.738374 33.2923325, -111.7385247 33.2923301, -111.7447204 33.2928064, -111.74483 33.2928515, -111.744933 33.2929015, -111.7466721 33.2943279, -111.747218 33.2949977, -111.747285 33.2950678, -111.7473575 33.2951373, -111.7478322 33.2955411, -111.7491037 33.2961754, -111.7492 33.2962075, -111.749321 33.2962368, -111.74937 33.2961079, -111.7494143 33.2959983)","(33.2881933, -111.727196)","(33.2959983, -111.74941429999998)"
40138160051,0,0,920.846,"LINESTRING (-111.7251679 33.2299672, -111.7250966 33.230677, -111.7229458 33.2303564, -111.7225997 33.2302773, -111.7223058 33.2302436, -111.7217695 33.2302033, -111.7217692 33.2303666, -111.7209061 33.2303733, -111.7207377 33.2303473, -111.7204949 33.2316343, -111.7204394 33.2324421, -111.7204435 33.2337155, -111.7206076 33.2337155)","(33.2299672, -111.7251679)","(33.2337155, -111.7206076)"
40138160051,3,1,7541.039,"LINESTRING (-111.7251679 33.2299672, -111.7250966 33.230677, -111.7229458 33.2303564, -111.7225997 33.2302773, -111.7223058 33.2302436, -111.7217695 33.2302033, -111.7217692 33.2303666, -111.7209061 33.2303733, -111.7207377 33.2303473, -111.7204949 33.2316343, -111.7204394 33.2324421, -111.7204435 33.2337155, -111.72044 33.2338474, -111.7204524 33.2351003, -111.7204589 33.2357435, -111.7204663 33.2364852, -111.720494 33.24113, -111.720495 33.2412219, -111.7205281 33.2447355, -111.720612 33.2459476, -111.7206164 33.2472399, -111.720633 33.2483644, -111.7205354 33.2484567, -111.7205377 33.2485776, -111.7205348 33.2486609, -111.720513 33.2550155, -111.7205073 33.2580751, -111.7204882 33.2617173, -111.7204878 33.26179980000001, -111.720485 33.2631162, -111.720485 33.2632305, -111.7204944 33.2649985, -111.720497 33.2663495, -111.7205957 33.2684409, -111.7205947 33.2684738, -111.720597 33.2703331, -111.7205213 33.2713198, -111.7205228 33.2716691, -111.7205305 33.2729729, -111.7205341 33.2739623, -111.7205383 33.2751164, -111.7205387 33.2752296, -111.7205427 33.27657150000001, -111.7205434 33.2768145, -111.7205481 33.2775167, -111.720546 33.277614, -111.720549 33.277753, -111.7205544 33.2778442, -111.720638 33.2812763, -111.7207316 33.2848408, -111.720734 33.2849355, -111.7207359 33.285017, -111.7207919 33.2873383, -111.7208596 33.2899715, -111.7207336 33.2899717, -111.7205652 33.289972, -111.720575 33.2908255, -111.7205739 33.2909467, -111.7205693 33.2914389, -111.720567 33.2916781, -111.7204541 33.291678, -111.7202071 33.291677, -111.7200076 33.2916874, -111.7197713 33.2917268, -111.719779 33.2920654, -111.7197544 33.2920654, -111.7197512 33.2923442, -111.7197502 33.2924307)","(33.2299672, -111.7251679)","(33.2924307, -111.7197502)"
40138148012,14,0,2749.213,"LINESTRING (-111.6958563 33.3316343, -111.6999639 33.3316022, -111.699943 33.3301808, -111.6999295 33.3288233, -111.6871692 33.3292577, -111.687163 33.3288928, -111.687186 33.3277782, -111.6871794 33.3274188, -111.6871174 33.3262092, -111.6877044 33.3262001, -111.6878991 33.3261994, -111.6881004 33.32619720000002, -111.6882739 33.3261953, -111.6882711 33.3260181, -111.6894414 33.3260026, -111.6894428 33.3258392, -111.6894461 33.3256705, -111.6894531 33.3255086, -111.689465 33.3252932, -111.6894683 33.325219, -111.689489 33.3250042, -111.6895138 33.3248393, -111.689549 33.3246701, -111.6895751 33.3245061, -111.6895953 33.3243918, -111.6896164 33.3242718, -111.68963 33.3240971, -111.6896292 33.3239249, -111.6896284 33.3237541, -111.68962 33.3236367, -111.6895896 33.3235314, -111.6895469 33.3233632)","(33.3316343, -111.6958563)","(33.3233632, -111.68954690000001)"
40138148012,13,1,3049.554,"LINESTRING (-111.6958563 33.3316343, -111.6999639 33.3316022, -111.699943 33.3301808, -111.6999295 33.3288233, -111.6871692 33.3292577, -111.687163 33.3288928, -111.687186 33.3277782, -111.6871794 33.3274188, -111.6871174 33.3262092, -111.687096 33.3253445, -111.68709 33.3252408, -111.6870602 33.324024, -111.6870536 33.3235035, -111.6870502 33.3232964, -111.6870489 33.3225945, -111.6870462 33.3222417, -111.6870433 33.3218601, -111.687044 33.3217437, -111.687041 33.3215804, -111.6870389 33.3214583, -111.6870232 33.3207862, -111.687602 33.3207319, -111.6891068 33.3201756, -111.689054 33.3200712, -111.6891346 33.3200388)","(33.3316343, -111.6958563)","(33.3200388, -111.68913460000002)"
40134226231,20,0,2862.472,"LINESTRING (-111.7002873 33.357714, -111.7003774 33.3577107, -111.7043791 33.3570987, -111.704355 33.3566215, -111.7045556 33.3566216, -111.7045749 33.3573008, -111.7073592 33.357243, -111.7078484 33.3569628, -111.7086968 33.3563465, -111.7090744 33.3560525, -111.7095224 33.3556681, -111.709701 33.3555148, -111.710015 33.3551501, -111.7101988 33.3548983, -111.7103877 33.3542531, -111.7103938 33.3538818, -111.7112166 33.3538743, -111.712291 33.35386460000002, -111.7130492 33.3535709, -111.7147149 33.3535663, -111.7147175 33.3533954, -111.7147135 33.3529343, -111.7147018 33.3521957, -111.7149153 33.3514522, -111.7149047 33.3506767, -111.7168882 33.3506638, -111.7192938 33.3506481, -111.7192983 33.3504215, -111.719285 33.3503097, -111.7192303 33.3496694, -111.7194561 33.3496093, -111.7199988 33.3496049, -111.7199882 33.3493529, -111.7204505 33.3493471, -111.7209324 33.349341, -111.7209319 33.3491539, -111.721331 33.3491494)","(33.357714, -111.70028730000001)","(33.3491494, -111.721331)"
40134226231,23,1,3898.099,"LINESTRING (-111.7002873 33.357714, -111.7003675 33.3617118, -111.7003814 33.36241419999999, -111.7003801 33.3631264, -111.7003561 33.3632533, -111.7003775 33.3642819, -111.700084 33.3648435, -111.700086 33.3649522, -111.700086 33.3650848, -111.7000834 33.3654909, -111.6996735 33.36633969999998, -111.7000844 33.3669644, -111.7005036 33.3675901, -111.7009365 33.3681923, -111.7013204 33.368754, -111.7013485 33.3687944, -111.7017777 33.3694037, -111.7021897 33.37003450000002, -111.7025827 33.3706483, -111.7029432 33.3711787, -111.703238 33.3711785, -111.704332 33.3711779, -111.7045951 33.3711778, -111.7047658 33.3711751, -111.7047791 33.3715624, -111.7049209 33.37155949999999, -111.7049338 33.372053, -111.7049367 33.3721411, -111.7050886 33.3721396, -111.7066111 33.3721244, -111.7091474 33.3721181, -111.7092214 33.3721179, -111.7104047 33.3721053, -111.7111063 33.3721044, -111.7123427 33.3721028, -111.7136894 33.37209389999999, -111.7145342 33.3720883, -111.7156028 33.3720813, -111.7164216 33.3720792, -111.7181951 33.37207570000001, -111.7193412 33.3720734, -111.7204924 33.3720682, -111.7205938 33.3720683, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.357714, -111.70028730000001)","(33.3757695, -111.722167)"
40134226363,23,0,872.525,"LINESTRING (-111.7232055 33.3826843, -111.7226927 33.3826608, -111.7225402 33.3826543, -111.7225382 33.3824042, -111.7225371 33.3822612, -111.7225355 33.3820541, -111.7225312 33.3815163, -111.7223757 33.3814391, -111.7221105 33.3813093, -111.7223734 33.3807916, -111.7225258 33.3801807, -111.722521 33.3793585, -111.722514 33.3791946, -111.7224731 33.3785396, -111.7224161 33.3775327, -111.7223853 33.3770361, -111.7223656 33.3765585, -111.722332 33.3757663, -111.722167 33.3757695)","(33.3826843, -111.72320550000002)","(33.3757695, -111.722167)"
40134226363,24,1,894.509,"LINESTRING (-111.7232055 33.3826843, -111.7226927 33.3826608, -111.7226926 33.3818489, -111.7226925 33.3816585, -111.7226925 33.3815262, -111.7230657 33.3815269, -111.7233174 33.3815273, -111.7233351 33.3811799, -111.723332 33.3810088, -111.7233325 33.3808429, -111.7233253 33.3806347, -111.7233223 33.380469, -111.7233195 33.38030890000001, -111.723317 33.3801707, -111.7233145 33.38002860000002, -111.7237355 33.3798386, -111.7238552 33.3797838, -111.7238292 33.37965830000001, -111.7238316 33.3793465, -111.724524 33.3793332, -111.7253265 33.3793269, -111.726709 33.3792501, -111.7256326 33.3791894)","(33.3826843, -111.72320550000002)","(33.3791894, -111.72563259999998)"
40134226572,20,0,893.842,"LINESTRING (-111.717891 33.3540306, -111.7195384 33.354074, -111.719528 33.35321480000002, -111.7195289 33.3530473, -111.7195194 33.352242, -111.7192983 33.3514527, -111.7192938 33.3506481, -111.7192983 33.3504215, -111.719285 33.3503097, -111.7192303 33.3496694, -111.7194561 33.3496093, -111.7199988 33.3496049, -111.7199882 33.3493529, -111.7204505 33.3493471, -111.7209324 33.349341, -111.7209319 33.3491539, -111.721331 33.3491494)","(33.3540306, -111.717891)","(33.3491494, -111.721331)"
40134226572,23,1,2739.937,"LINESTRING (-111.717891 33.3540306, -111.7195384 33.354074, -111.7211671 33.3544492, -111.7214487 33.3544466, -111.721493 33.3561909, -111.7215215 33.35753110000001, -111.7215251 33.3576517, -111.7215465 33.3584113, -111.7215869 33.3598185, -111.7216136 33.3612138, -111.7216619 33.36298510000001, -111.7216753 33.3638631, -111.721701 33.3647122, -111.721705 33.3647972, -111.7217089 33.3649128, -111.721712 33.3650157, -111.7217428 33.3658939, -111.7217816 33.3666978, -111.721826 33.3677092, -111.721901 33.3693789, -111.7219258 33.3700392, -111.722015 33.3720641, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.3540306, -111.717891)","(33.3757695, -111.722167)"
40138160052,0,0,2891.612,"LINESTRING (-111.7427227 33.226495, -111.738229 33.2265056, -111.7382289 33.2266052, -111.7382648 33.2338222, -111.7376143 33.2338219, -111.7357904 33.2338251, -111.7337255 33.2338221, -111.7323885 33.2338337, -111.7311139 33.233832, -111.7292919 33.2338296, -111.726063 33.2338372, -111.7242238 33.2338397, -111.723659 33.2338405, -111.7226966 33.2338403, -111.721686 33.2337937, -111.720608 33.2338508, -111.7206076 33.2337155)","(33.226495, -111.7427227)","(33.2337155, -111.7206076)"
40138160052,3,1,8336.8,"LINESTRING (-111.7427227 33.226495, -111.738229 33.2265056, -111.7382289 33.2266052, -111.7382648 33.2338222, -111.7376143 33.2338219, -111.7263073 33.26317489999999, -111.720447 33.2701323, -111.720441 33.2713177, -111.720442 33.2716676, -111.7204241 33.2729728, -111.7204285 33.2751178, -111.7204285 33.2752298, -111.7204345 33.2766536, -111.7204523 33.2767478, -111.7204469 33.2775263, -111.7204478 33.2776144, -111.7204486 33.2777524, -111.7204491 33.2778436, -111.7205396 33.2812619, -111.7205699 33.2823789, -111.7206391 33.2848348, -111.7206452 33.2849367, -111.7206478 33.2850148, -111.720759 33.2897654, -111.7207336 33.2899717, -111.7205652 33.289972, -111.720575 33.2908255, -111.7205739 33.2909467, -111.7205693 33.2914389, -111.720567 33.2916781, -111.7204541 33.291678, -111.7202071 33.291677, -111.7200076 33.2916874, -111.7197713 33.2917268, -111.719779 33.2920654, -111.7197544 33.2920654, -111.7197512 33.2923442, -111.7197502 33.2924307)","(33.226495, -111.7427227)","(33.2924307, -111.7197502)"
40138160032,1,0,5061.971,"LINESTRING (-111.768027 33.2485402, -111.7680155 33.2491753, -111.7697867 33.2499654, -111.7713504 33.2507374, -111.771999 33.2507327, -111.7726424 33.250742, -111.7726622 33.2521732, -111.7726646 33.2522119, -111.7726627 33.2522989, -111.7726561 33.2527663, -111.7726566 33.25302, -111.7726568 33.2531159, -111.7726566 33.253355, -111.7726577 33.253548, -111.772658 33.2539704, -111.7726585 33.2539837, -111.7726584 33.2541562, -111.7726594 33.2544294, -111.7726596 33.2545168, -111.77266 33.2548843, -111.772661 33.2552559, -111.7726621 33.255813, -111.772664 33.2560092, -111.772664 33.2562755, -111.772664 33.2568979, -111.772664 33.2571797, -111.7726649 33.2588368, -111.7726652 33.2606374, -111.772665 33.2606969, -111.7726627 33.261714, -111.7726623 33.2618753, -111.7726598 33.2628798, -111.772659 33.26300220000001, -111.772659 33.2631526, -111.7726643 33.2632757, -111.7726699 33.2646145, -111.7727009 33.268386, -111.7727585 33.2703815, -111.7727581 33.271372, -111.7727586 33.2714617, -111.7727719 33.2727375, -111.7727683 33.2740225, -111.7727654 33.2742752, -111.772742 33.2749842, -111.7727364 33.2755037, -111.7726523 33.2775377, -111.7726546 33.2776906, -111.7728339 33.2776906, -111.7738303 33.2776759, -111.7747816 33.2776618, -111.7753897 33.2776522, -111.7764248 33.277639, -111.7785133 33.2776002, -111.7790286 33.2775906, -111.7799565 33.2775791, -111.7814525 33.2775605, -111.7826861 33.2775382, -111.7838182 33.2775169, -111.7850434 33.2775056, -111.7850457 33.2777995, -111.7864017 33.2777971, -111.7864039 33.2779556, -111.7864062 33.2781256, -111.7864086 33.278302, -111.78644 33.2785134, -111.7864641 33.2786937, -111.7864476 33.2788657)","(33.2485402, -111.768027)","(33.2788657, -111.7864476)"
40138160032,2,1,5680.367,"LINESTRING (-111.768027 33.2485402, -111.7680155 33.2491753, -111.7697867 33.2499654, -111.7713504 33.2507374, -111.771999 33.2507327, -111.7726424 33.250742, -111.7726622 33.2521732, -111.7726646 33.2522119, -111.7726627 33.2522989, -111.7726561 33.2527663, -111.7726566 33.25302, -111.7726568 33.2531159, -111.7726566 33.253355, -111.7726577 33.253548, -111.772658 33.2539704, -111.7726585 33.2539837, -111.7726584 33.2541562, -111.7726594 33.2544294, -111.7726596 33.2545168, -111.77266 33.2548843, -111.772661 33.2552559, -111.7726621 33.255813, -111.772664 33.2560092, -111.772664 33.2562755, -111.772664 33.2568979, -111.772664 33.2571797, -111.7726649 33.2588368, -111.7726652 33.2606374, -111.772665 33.2606969, -111.7726627 33.261714, -111.7726623 33.2618753, -111.7726598 33.2628798, -111.772659 33.26300220000001, -111.772659 33.2631526, -111.7726643 33.2632757, -111.7726699 33.2646145, -111.7727009 33.268386, -111.7727585 33.2703815, -111.7727581 33.271372, -111.7727586 33.2714617, -111.7727719 33.2727375, -111.7727683 33.2740225, -111.7727654 33.2742752, -111.772742 33.2749842, -111.7727364 33.2755037, -111.7726523 33.2775377, -111.7726546 33.2776906, -111.7726642 33.2792795, -111.7726655 33.2798435, -111.7726893 33.2809881, -111.7730925 33.2825667, -111.7735434 33.28376290000001, -111.773952 33.2848703, -111.7729747 33.2882939, -111.772928 33.2919803, -111.7728973 33.2920403, -111.772783 33.2920417, -111.7719307 33.2920523, -111.7716362 33.2920536, -111.7714453 33.2920546, -111.7707781 33.2920581, -111.77002 33.292062, -111.7694629 33.2920687, -111.7690633 33.2920736, -111.7684383 33.2920811)","(33.2485402, -111.768027)","(33.2920811, -111.76843830000001)"
40138160023,0,0,4221.828,"LINESTRING (-111.7302745 33.2501052, -111.7302664 33.2508747, -111.7326691 33.2509856, -111.7331334 33.2505194, -111.7335706 33.2508741, -111.7347482 33.2499354, -111.735453 33.2486613, -111.7354406 33.2480272, -111.7354238 33.2472316, -111.7354024 33.24643589999999, -111.7353759 33.2456351, -111.7357257 33.2443802, -111.7360212 33.2435173, -111.7360319 33.2427001, -111.7361856 33.24179560000002, -111.7368448 33.2412888, -111.7381155 33.241213, -111.7381121 33.2390711, -111.7381138 33.2374836, -111.7381167 33.2364625, -111.738121 33.2361096, -111.7381585 33.2352668, -111.738343 33.2338218, -111.7382648 33.2338222, -111.7376143 33.2338219, -111.7357904 33.2338251, -111.7337255 33.2338221, -111.7323885 33.2338337, -111.7311139 33.233832, -111.7292919 33.2338296, -111.726063 33.2338372, -111.7242238 33.2338397, -111.723659 33.2338405, -111.7226966 33.2338403, -111.721686 33.2337937, -111.720608 33.2338508, -111.7206076 33.2337155)","(33.2501052, -111.7302745)","(33.2337155, -111.7206076)"
40138160023,4,1,6584.709,"LINESTRING (-111.7302745 33.2501052, -111.7302664 33.2508747, -111.7302585 33.2516443, -111.7311082 33.251647, -111.7311047 33.2524166, -111.7318692 33.252419, -111.7329831 33.2523346, -111.733688 33.2531677, -111.7353234 33.2533989, -111.7360671 33.2534013, -111.738065 33.2534156, -111.7380643 33.2535847, -111.7380594 33.2542254, -111.738054 33.2549329, -111.7380467 33.2558909, -111.7380403 33.2563916, -111.7380329 33.2569551, -111.7380291 33.2572701, -111.7380253 33.2575589, -111.738017 33.2581975, -111.7380169 33.2586761, -111.7380121 33.2593113, -111.7380006 33.2603945, -111.7379979 33.2607787, -111.7379978 33.26093620000002, -111.7379889 33.2614603, -111.7379878 33.2615249, -111.737984 33.2617514, -111.7379203 33.2620965, -111.73792 33.2631134, -111.737923 33.263212, -111.7379586 33.2645239, -111.7379559 33.2647974, -111.7379436 33.2655915, -111.7379353 33.2668576, -111.737915 33.2690014, -111.7379133 33.2692547, -111.7379096 33.2697361, -111.737903 33.2703944, -111.7379049 33.2707276, -111.7379131 33.2721555, -111.7379149 33.2724618, -111.7379189 33.2730929, -111.7379251 33.2740608, -111.7379275 33.2744436, -111.7379242 33.275592, -111.737924 33.275669, -111.737922 33.2764734, -111.737865 33.2774772, -111.737866 33.2775756, -111.737868 33.27771310000001, -111.7378706 33.2778175, -111.7379505 33.2787571, -111.7379986 33.2805362, -111.7380265 33.2816086, -111.7380422 33.2822151, -111.738045 33.2823228, -111.7380863 33.284118, -111.7381051 33.2850558, -111.7381071 33.2851391, -111.7381207 33.2855852, -111.738132 33.2859567, -111.738132 33.2859919, -111.7381441 33.2864429, -111.7381836 33.2876471, -111.738208 33.2886747, -111.7383583 33.2886737, -111.7384845 33.2920329, -111.7384978 33.2921628, -111.7385247 33.2923301, -111.7447204 33.2928064, -111.74483 33.2928515, -111.744933 33.2929015, -111.7466721 33.2943279, -111.747218 33.2949977, -111.747285 33.2950678, -111.7473575 33.2951373, -111.7478322 33.2955411, -111.7491037 33.2961754, -111.7492 33.2962075, -111.749321 33.2962368, -111.74937 33.2961079, -111.7494143 33.2959983)","(33.2501052, -111.7302745)","(33.2959983, -111.74941429999998)"
