cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134213021,61,1,1268.144,"LINESTRING (-111.8441556 33.4185884, -111.844153 33.4189492, -111.8441516 33.41914649999999, -111.844145 33.4200584, -111.8441394 33.4208446, -111.8441331 33.4216125, -111.8441303 33.4220746, -111.844126 33.4223253, -111.8433293 33.4223389, -111.8429834 33.4223441, -111.8418442 33.422349, -111.84184 33.42283, -111.8418399 33.4229496, -111.8418371 33.4233464, -111.8412829 33.4233551, -111.8412597 33.4235211, -111.8404911 33.4236782, -111.8404812 33.4247537, -111.84048 33.4248834, -111.8404784 33.4251023, -111.8403229 33.4252678, -111.8399727 33.4252771, -111.8399731 33.4254974, -111.8399732 33.4255704, -111.8399736 33.4257767, -111.839974 33.42602749999999, -111.8399745 33.4266812)","(33.4185884, -111.8441556)","(33.4266812, -111.8399745)"
40134202061,72,0,1330.294,"LINESTRING (-111.7060413 33.4589279, -111.7033069 33.4591085, -111.7020031 33.4579573, -111.7020589 33.4548484, -111.7014705 33.4548484, -111.7014825 33.4541547, -111.7014902 33.4539436, -111.7015108 33.4533821, -111.7015161 33.4532375, -111.7015295 33.452819, -111.7015427 33.452379, -111.7018827 33.4523809, -111.7023473 33.4521427, -111.7024704 33.4521539, -111.702475 33.4518626, -111.702546 33.4518623, -111.7031096 33.4518605)","(33.4589279, -111.7060413)","(33.4518605, -111.7031096)"
40134202061,76,1,2031.24,"LINESTRING (-111.7060413 33.4589279, -111.7033069 33.4591085, -111.7026471 33.4593346, -111.7019736 33.4593915, -111.7013954 33.4593888, -111.701387 33.46004580000001, -111.701373 33.46108619999998, -111.7013442 33.4623925, -111.7013369 33.4629463, -111.7013338 33.4630979, -111.7013317 33.4632834, -111.7013301 33.4633894, -111.701328 33.4635298, -111.701322 33.4639254, -111.7013143 33.4644294, -111.7013067 33.4649181, -111.7013004 33.4653423, -111.7012975 33.4655328, -111.7012938 33.4658514, -111.701289 33.4663465, -111.7012275 33.4665462, -111.7012254 33.4695332, -111.701223 33.4718681, -111.7013477 33.4718875, -111.7034168 33.4720301)","(33.4589279, -111.7060413)","(33.4720301, -111.7034168)"
40134202071,76,0,3007.049,"LINESTRING (-111.6934649 33.49229840000001, -111.694033 33.4923865, -111.696775 33.4917367, -111.6968834 33.49160280000001, -111.6986175 33.4910628, -111.6994196 33.4906974, -111.6989715 33.489526, -111.6989756 33.4894806, -111.698984 33.4894234, -111.7003279 33.487518, -111.7017266 33.4861936, -111.7022794 33.4848847, -111.7023097 33.4847463, -111.7020769 33.483407, -111.7016975 33.482363, -111.7015217 33.48189630000001, -111.701346 33.4808309, -111.7013446 33.479356, -111.7013469 33.4780147, -111.701351 33.4772194, -111.701409 33.475836, -111.701411 33.47482380000001, -111.7013621 33.4728579, -111.7021301 33.472869, -111.7023339 33.4728659, -111.7025646 33.4728623, -111.702763 33.4728593, -111.7030202 33.4728588, -111.7034168 33.4720301)","(33.49229840000001, -111.6934649)","(33.4720301, -111.7034168)"
40134202071,75,1,3576.642,"LINESTRING (-111.6934649 33.49229840000001, -111.6919495 33.4916797, -111.6907358 33.4902654, -111.6906467 33.4897365, -111.690678 33.4892793, -111.690519 33.4890986, -111.6902284 33.4888976, -111.6901478 33.4888446, -111.6891656 33.4881961, -111.6894402 33.4879084, -111.6897662 33.4875723, -111.6906728 33.4866096, -111.689373 33.4858864, -111.6897228 33.4848754, -111.6889649 33.4845601, -111.688163 33.4840198, -111.6874843 33.4835362, -111.6880743 33.4829772, -111.687337 33.48238, -111.6872197 33.4815171, -111.6872198 33.4813769, -111.687227 33.4808066, -111.6872376 33.480313, -111.6871905 33.4795562, -111.6871135 33.47909479999998, -111.6859978 33.47862509999999, -111.6846329 33.4781989, -111.6840104 33.4781453, -111.6840146 33.4772451, -111.684015 33.477167, -111.684022 33.4747309, -111.684023 33.4745728, -111.684032 33.4714953, -111.684038 33.4706371, -111.6840416 33.4698799, -111.6840412 33.4691612, -111.684042 33.4689261, -111.684049 33.46814830000001, -111.6844177 33.4681471, -111.6844189 33.4679685, -111.6843389 33.4677935, -111.6843396 33.4676404, -111.6843398 33.4676237, -111.6843413 33.46749489999998)","(33.49229840000001, -111.6934649)","(33.467494899999984, -111.68434130000001)"
40134202072,75,0,2325.683,"LINESTRING (-111.6889649 33.4845601, -111.688163 33.4840198, -111.6874843 33.4835362, -111.6880743 33.4829772, -111.687337 33.48238, -111.6872197 33.4815171, -111.6872198 33.4813769, -111.687227 33.4808066, -111.6872376 33.480313, -111.6871905 33.4795562, -111.6871135 33.47909479999998, -111.6859978 33.47862509999999, -111.6846329 33.4781989, -111.6840104 33.4781453, -111.6840146 33.4772451, -111.684015 33.477167, -111.684022 33.4747309, -111.684023 33.4745728, -111.684032 33.4714953, -111.684038 33.4706371, -111.6840416 33.4698799, -111.6840412 33.4691612, -111.684042 33.4689261, -111.684049 33.46814830000001, -111.6844177 33.4681471, -111.6844189 33.4679685, -111.6843389 33.4677935, -111.6843396 33.4676404, -111.6843398 33.4676237, -111.6843413 33.46749489999998)","(33.4845601, -111.6889649)","(33.467494899999984, -111.68434130000001)"
40134202072,74,1,2579.311,"LINESTRING (-111.6889649 33.4845601, -111.688163 33.4840198, -111.6874843 33.4835362, -111.6880743 33.4829772, -111.687337 33.48238, -111.6872197 33.4815171, -111.6872198 33.4813769, -111.687227 33.4808066, -111.6872376 33.480313, -111.6871905 33.4795562, -111.6871135 33.47909479999998, -111.6859978 33.47862509999999, -111.6846329 33.4781989, -111.6840104 33.4781453, -111.6840146 33.4772451, -111.684015 33.477167, -111.684022 33.4747309, -111.684023 33.4745728, -111.684032 33.4714953, -111.684038 33.4706371, -111.6840416 33.4698799, -111.6840412 33.4691612, -111.684042 33.4689261, -111.684049 33.46814830000001, -111.6840603 33.4670187, -111.684066 33.4663241, -111.6840668 33.4657364, -111.6840621 33.4653808, -111.6838997 33.4648933)","(33.4845601, -111.6889649)","(33.4648933, -111.68389970000001)"
40134202081,60,0,622.158,"LINESTRING (-111.7232707 33.4265349, -111.7224464 33.4265376, -111.7224551 33.425551, -111.7227572 33.4255519, -111.7227609 33.42484489999999, -111.7220904 33.424838, -111.7221027 33.42412279999999, -111.7220051 33.4236838, -111.7217601 33.4237289, -111.7214989 33.4236838, -111.7213041 33.4236479, -111.7211354 33.4236207, -111.7209568 33.4236248, -111.7207247 33.42363009999998, -111.7205406 33.4236343)","(33.4265349, -111.72327069999999)","(33.4236343, -111.7205406)"
40134202081,66,1,1410.709,"LINESTRING (-111.7232707 33.4265349, -111.7224464 33.4265376, -111.7224081 33.4265377, -111.7204849 33.4266329, -111.7197409 33.4268091, -111.7190814 33.4267977, -111.7190732 33.4281102, -111.71906 33.430107, -111.7190612 33.4310154, -111.7190606 33.4313812, -111.7190608 33.43177, -111.7190431 33.434272, -111.7190396 33.4347791, -111.7190389 33.43487240000001, -111.7190347 33.4354252, -111.7190283 33.4359444)","(33.4265349, -111.72327069999999)","(33.4359444, -111.7190283)"
40134202091,66,0,1544.165,"LINESTRING (-111.7102841 33.434148, -111.709685 33.4348076, -111.7099668 33.4353117, -111.7101982 33.4360571, -111.7093041 33.43684039999999, -111.7092992 33.4373657, -111.7117056 33.4373777, -111.7135391 33.437363, -111.716191 33.4373787, -111.7164133 33.4373751, -111.7170276 33.4373688, -111.718133 33.4373556, -111.71901 33.437348, -111.7190187 33.436907, -111.7190222 33.436708, -111.7190248 33.4365446, -111.7190269 33.4361775, -111.7190283 33.4359444)","(33.434148, -111.7102841)","(33.4359444, -111.7190283)"
40134202091,60,1,2153.978,"LINESTRING (-111.7102841 33.434148, -111.7092622 33.4327531, -111.7098094 33.43204020000001, -111.7102688 33.4312212, -111.7102782 33.431194, -111.7103771 33.4308219, -111.710428 33.4301219, -111.7112682 33.4301248, -111.7147401 33.4301132, -111.7147472 33.429422, -111.7147583 33.4287486, -111.7147454 33.4281025, -111.7147548 33.42746329999999, -111.714754 33.4268118, -111.7147779 33.4257872, -111.7156246 33.4257908, -111.7157339 33.4251016, -111.7159495 33.42441250000001, -111.7161273 33.4237332, -111.7180156 33.423737, -111.7189463 33.4237376, -111.7191077 33.4237391, -111.7191089 33.4236826, -111.7194307 33.42365130000001, -111.7195133 33.42365139999998, -111.7200386 33.423647, -111.7201691 33.4236428, -111.72036 33.4236384, -111.7205406 33.4236343)","(33.434148, -111.7102841)","(33.4236343, -111.7205406)"
40134202093,60,0,479.6,"LINESTRING (-111.7190814 33.4267977, -111.7190876 33.4258004, -111.7190895 33.4252076, -111.7190972 33.42436179999999, -111.7191077 33.4237391, -111.7191089 33.4236826, -111.7194307 33.42365130000001, -111.7195133 33.42365139999998, -111.7200386 33.423647, -111.7201691 33.4236428, -111.72036 33.4236384, -111.7205406 33.4236343)","(33.4267977, -111.7190814)","(33.4236343, -111.7205406)"
40134202093,66,1,1017.094,"LINESTRING (-111.7190814 33.4267977, -111.7190732 33.4281102, -111.71906 33.430107, -111.7190612 33.4310154, -111.7190606 33.4313812, -111.7190608 33.43177, -111.7190431 33.434272, -111.7190396 33.4347791, -111.7190389 33.43487240000001, -111.7190347 33.4354252, -111.7190283 33.4359444)","(33.4267977, -111.7190814)","(33.4359444, -111.7190283)"
40134202111,75,0,1204.385,"LINESTRING (-111.6916772 33.4710844, -111.6898718 33.471065, -111.6888331 33.4714514, -111.688123 33.47031960000001, -111.6872135 33.4702745, -111.687187 33.4697648, -111.6871652 33.46956749999999, -111.6870886 33.4692477, -111.6869936 33.4688694, -111.6868954 33.4686371, -111.6859744 33.4686507, -111.685929 33.4687063, -111.6856675 33.46893329999999, -111.6843433 33.4689257, -111.6843435 33.468499, -111.6844163 33.4683414, -111.6844177 33.4681471, -111.6844189 33.4679685, -111.6843389 33.4677935, -111.6843396 33.4676404, -111.6843398 33.4676237, -111.6843413 33.46749489999998)","(33.4710844, -111.69167719999999)","(33.467494899999984, -111.68434130000001)"
40134202111,76,1,1330.759,"LINESTRING (-111.6916772 33.4710844, -111.6916933 33.4720196, -111.6915539 33.4729012, -111.6924352 33.4730826, -111.6928375 33.4731408, -111.6967643 33.472474, -111.6978158 33.472125, -111.7006394 33.4718689, -111.701223 33.4718681, -111.7013477 33.4718875, -111.7034168 33.4720301)","(33.4710844, -111.69167719999999)","(33.4720301, -111.7034168)"
40134202121,74,0,1164.986,"LINESTRING (-111.6883598 33.4581786, -111.6865622 33.458092, -111.6860367 33.458091, -111.6854789 33.4580892, -111.684968 33.4580845, -111.684494 33.458081, -111.6844878 33.4590896, -111.684131 33.4590882, -111.683968 33.4590882, -111.6839654 33.459638, -111.6839542 33.4604977, -111.6839442 33.4612312, -111.683931 33.4623159, -111.6839304 33.4628887, -111.6839298 33.4634411, -111.6839194 33.46400589999999, -111.6839167 33.4641299, -111.6839125 33.4645154, -111.6838997 33.4648933)","(33.4581786, -111.6883598)","(33.4648933, -111.68389970000001)"
40134202121,75,1,1568.701,"LINESTRING (-111.6883598 33.4581786, -111.6865622 33.458092, -111.6860367 33.458091, -111.6854789 33.4580892, -111.684968 33.4580845, -111.684494 33.458081, -111.6844878 33.4590896, -111.684131 33.4590882, -111.683968 33.4590882, -111.6839654 33.459638, -111.6839542 33.4604977, -111.6839442 33.4612312, -111.683931 33.4623159, -111.6839304 33.4628887, -111.6839298 33.4634411, -111.6839194 33.46400589999999, -111.6839167 33.4641299, -111.6839125 33.4645154, -111.6838997 33.4648933, -111.6838875 33.46544, -111.683867 33.4663231, -111.684066 33.4663241, -111.6846172 33.46632550000001, -111.6847307 33.4663258, -111.684732 33.466625, -111.684336 33.4670177, -111.6843582 33.4670795, -111.6843431 33.4673396, -111.6843424 33.4674043, -111.6843413 33.46749489999998)","(33.4581786, -111.6883598)","(33.467494899999984, -111.68434130000001)"
40134203022,70,0,1148.625,"LINESTRING (-111.7747098 33.4558359, -111.7746401 33.4547125, -111.7714053 33.4539919, -111.7707562 33.453983, -111.7707562 33.4529715, -111.7707733 33.4522977, -111.7707786 33.4520681, -111.7707813 33.4518049, -111.771339 33.451804, -111.77212 33.4518028, -111.7721134 33.4513848, -111.7721168 33.4511076, -111.7721258 33.4503458, -111.772199 33.450346, -111.7722023 33.44969909999999)","(33.4558359, -111.7747098)","(33.44969909999999, -111.77220229999999)"
40134203022,71,1,3363.202,"LINESTRING (-111.7747098 33.4558359, -111.7750585 33.4558314, -111.7775809 33.4558175, -111.77854 33.4555852, -111.7784649 33.454708, -111.7784703 33.4539651, -111.7784835 33.4532462, -111.7784923 33.4527664, -111.7785019 33.4520471, -111.778505 33.4517988, -111.7789999 33.4517982, -111.7792842 33.4517959, -111.7801711 33.4517932, -111.7805959 33.4517915, -111.7813687 33.4517885, -111.7831967 33.4517804, -111.7837864 33.4517758, -111.7854741 33.4517667, -111.7859345 33.4517642, -111.7862701 33.4517647, -111.7864995 33.4517632, -111.7869721 33.4517623, -111.7871222 33.4517617, -111.7875607 33.45176, -111.7877529 33.451757, -111.7883247 33.4517469, -111.7883641 33.4517462, -111.7886323 33.4517417, -111.7893129 33.451729, -111.7894524 33.4517279, -111.7897554 33.4517228, -111.7898519 33.4517212, -111.7904681 33.4517132, -111.790828 33.4517169, -111.7909859 33.4517141, -111.7912835 33.4517086, -111.7916999 33.451701, -111.7924476 33.4516874, -111.7927935 33.4516824, -111.7939081 33.4516665, -111.7946986 33.45165449999999, -111.795016 33.45164970000001, -111.795386 33.4516441, -111.7956106 33.4516406, -111.796269 33.45163070000001, -111.7972543 33.4516177, -111.7979283 33.4516079, -111.7984593 33.4515974, -111.7996704 33.4515641, -111.8009431 33.4515363, -111.8011404 33.451534, -111.8017618 33.45152680000001, -111.8024276 33.4515295, -111.8024275 33.4512687, -111.8035235 33.4512468, -111.8036358 33.451231, -111.8040349 33.4512275, -111.8041204 33.4512267, -111.8045926 33.45096029999998, -111.804593 33.4508208, -111.8049471 33.4508189, -111.8049547 33.4503154)","(33.4558359, -111.7747098)","(33.4503154, -111.8049547)"
40134203031,70,0,1609.587,"LINESTRING (-111.7620246 33.455894, -111.7620351 33.4547358, -111.7625755 33.4547349, -111.7631108 33.4547411, -111.7631158 33.4543052, -111.7638912 33.4543052, -111.7642014 33.4542237, -111.7660141 33.4541307, -111.7660529 33.45182269999999, -111.766869 33.45182070000001, -111.7673393 33.4518197, -111.7680613 33.4518181, -111.768678 33.4518145, -111.769013 33.4518125, -111.769245 33.4518111, -111.769415 33.4518101, -111.769654 33.4518087, -111.769835 33.4518077, -111.770104 33.4518067, -111.770136 33.4518067, -111.770374 33.451806, -111.7707813 33.4518049, -111.771339 33.451804, -111.77212 33.4518028, -111.7721134 33.4513848, -111.7721168 33.4511076, -111.7721258 33.4503458, -111.772199 33.450346, -111.7722023 33.44969909999999)","(33.455894, -111.7620246)","(33.44969909999999, -111.77220229999999)"
40134203031,69,1,3317.665,"LINESTRING (-111.7620246 33.455894, -111.7620351 33.4547358, -111.7620373 33.4538121, -111.762055 33.4518346, -111.7594066 33.4518468, -111.7578798 33.4518495, -111.753369 33.4518706, -111.7524221 33.4518663, -111.7522268 33.45186589999999, -111.7514593 33.4518676, -111.7510381 33.4518649, -111.7483153 33.4518593, -111.747735 33.4518552, -111.746665 33.4518541, -111.7460503 33.4518516, -111.7446362 33.4518471, -111.7416083 33.4518412, -111.7400332 33.45184110000001, -111.739869 33.4518408, -111.7381682 33.4518389, -111.7381411 33.4518389, -111.7378828 33.4518385, -111.7376351 33.4518382, -111.7374687 33.4518379, -111.736038 33.4518319, -111.7346049 33.4518353, -111.7346074 33.4513171, -111.734283 33.4513185, -111.7342759 33.4508791, -111.734274 33.4507586, -111.7342147 33.4507587, -111.7340346 33.4507589, -111.7339985 33.4497801, -111.7337986 33.4497783, -111.7335841 33.4497763)","(33.455894, -111.7620246)","(33.4497763, -111.73358409999999)"
40134203041,69,0,3010.024,"LINESTRING (-111.7438858 33.4666153, -111.7438949 33.4668253, -111.7436258 33.4668876, -111.7431634 33.4668867, -111.7431523 33.4674652, -111.7425286 33.4674628, -111.7424842 33.4663796, -111.742351 33.4663795, -111.7414054 33.4663786, -111.7404149 33.4663776, -111.7402772 33.4663775, -111.74008 33.4663773, -111.7399639 33.4663772, -111.7394651 33.4663767, -111.7383973 33.4663744, -111.737554 33.4663749, -111.7373505 33.4663747, -111.735918 33.466322, -111.7359327 33.465199, -111.7359547 33.4612144, -111.7359675 33.4596895, -111.7359702 33.4594132, -111.7359734 33.4590546, -111.7360281 33.4529824, -111.736038 33.4518319, -111.7346049 33.4518353, -111.7346074 33.4513171, -111.734283 33.4513185, -111.7342759 33.4508791, -111.734274 33.4507586, -111.7342147 33.4507587, -111.7340346 33.4507589, -111.7339985 33.4497801, -111.7337986 33.4497783, -111.7335841 33.4497763)","(33.4666153, -111.7438858)","(33.4497763, -111.73358409999999)"
40134203041,76,1,4649.573,"LINESTRING (-111.7438858 33.4666153, -111.7438949 33.4668253, -111.7436258 33.4668876, -111.7431634 33.4668867, -111.7431523 33.4674652, -111.7425286 33.4674628, -111.7424842 33.4663796, -111.742351 33.4663795, -111.7414054 33.4663786, -111.7404149 33.4663776, -111.7402772 33.4663775, -111.74008 33.4663773, -111.7399639 33.4663772, -111.7394651 33.4663767, -111.7383973 33.4663744, -111.737554 33.4663749, -111.7373505 33.4663747, -111.735918 33.466322, -111.7326227 33.4663206, -111.7239069 33.4663147, -111.7238015 33.4663145, -111.7217955 33.4663113, -111.7217939 33.466416, -111.7217917 33.4666622, -111.7216558 33.4666622, -111.7214804 33.4666621, -111.7213541 33.4667677, -111.7212195 33.4668803, -111.7210843 33.4669935, -111.7209512 33.4671048, -111.7208161 33.4672178, -111.7206819 33.4673301, -111.7204799 33.4674992, -111.7203462 33.4676111, -111.7202131 33.4677224, -111.7200769 33.46783630000002, -111.7199443 33.4679473, -111.7197394 33.4681187, -111.7196114 33.4682258, -111.7194855 33.4683312, -111.7193579 33.4684379, -111.7192295 33.4685454, -111.719102 33.468652, -111.718971 33.4687616, -111.7188811 33.4688399, -111.7186427 33.4688674, -111.7184998 33.4688685, -111.7184846 33.4699765, -111.718474 33.4708139, -111.7184633 33.4716911, -111.7184559 33.4722584, -111.7181906 33.4722138, -111.7181297 33.4722132, -111.7179587 33.4731319, -111.7177299 33.4732504, -111.7174535 33.473254, -111.7163712 33.473254, -111.716368 33.4735677, -111.7134036 33.4735565, -111.709952 33.4735527, -111.7077759 33.473416, -111.7055615 33.4728286, -111.7034487 33.4719441, -111.7034168 33.4720301)","(33.4666153, -111.7438858)","(33.4720301, -111.7034168)"
