cbg_id,store_id,rank,distance,geometry,Origin,Destination
483550008003,26,0,4713.57,"LINESTRING (-97.45149559999999 27.7736065, -97.4526953 27.7735975, -97.4527243 27.77513140000001, -97.4527398 27.7759534, -97.4527531 27.7765962, -97.4527628 27.7769775, -97.4527665 27.7771246, -97.45278419999998 27.777824, -97.4527922 27.7781433, -97.45279709999998 27.7783382, -97.4528042 27.7786176, -97.4528072 27.7788292, -97.4528396 27.781092, -97.4528447 27.7815624, -97.4528483 27.7818922, -97.45286440000001 27.782454, -97.4531313 27.7844776, -97.4515419 27.7855798, -97.451542 27.7858546, -97.45123959999999 27.7858591, -97.45050689999999 27.7858701, -97.4493684 27.7858871, -97.4491148 27.7858909, -97.44817 27.785905, -97.44772519999999 27.7859122, -97.44565160000001 27.7859366, -97.4447567 27.78594719999998, -97.4437278 27.7859761, -97.44286030000001 27.785984, -97.44213999999999 27.7859906, -97.4412241 27.7860122, -97.44027 27.7860346, -97.4384549 27.7861256, -97.43794389999998 27.7861831, -97.4377734 27.7862023, -97.43754010000001 27.7862119, -97.4371012 27.7862273, -97.4370991 27.7870223, -97.4369885 27.7873948, -97.43654119999999 27.7879714, -97.4359845 27.7886334, -97.43528860000002 27.78951029999999, -97.43441660000001 27.7905826, -97.43419160000001 27.7908379, -97.4333465 27.79188960000001, -97.43323789999999 27.792021, -97.43244079999999 27.7929864, -97.4320216 27.793513, -97.43176339999999 27.7938428, -97.43138690000001 27.7943198, -97.4302429 27.7957092, -97.42948160000002 27.7965989, -97.42906410000001 27.79677759999999, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.7736065, -97.45149559999999)","(27.7970898, -97.4279965)"
483550008003,19,1,4960.768,"LINESTRING (-97.45149559999999 27.7736065, -97.4526953 27.7735975, -97.4526402 27.7706825, -97.4526365 27.7704868, -97.4526254 27.7698961, -97.45260050000002 27.7685803, -97.45257440000002 27.767676, -97.45254490000001 27.764402, -97.45242039999999 27.7635328, -97.45176549999999 27.7624467, -97.45155010000001 27.7621933, -97.45123150000001 27.7618078, -97.449562 27.7608678, -97.4481744 27.7608853, -97.44777329999999 27.7608166, -97.446781 27.7605643, -97.4460072 27.7605547, -97.44599270000001 27.7594511, -97.4418265 27.7595111, -97.4418544 27.7592093, -97.44161329999999 27.7590454, -97.4413548 27.7583311, -97.43811150000001 27.7583784, -97.4380896 27.7572582, -97.43804 27.7571596, -97.4372975 27.7570538, -97.4357162 27.7563551, -97.43425139999999 27.755854, -97.4342889 27.7555997, -97.43410540000001 27.7555118, -97.43371399999999 27.7553243, -97.4339081 27.7550096, -97.43139060000001 27.7538249, -97.43140820000001 27.7537755, -97.4314679 27.7531793, -97.4314206 27.7530552, -97.43118459999999 27.7526324, -97.43107980000001 27.7525504, -97.4306076 27.7520601, -97.43111500000001 27.7512264, -97.43002130000001 27.7498766, -97.4302613 27.7495072, -97.4294051 27.7491103, -97.4291539 27.7489938, -97.4286024 27.7487382, -97.4284605 27.7486724, -97.4282024 27.7491004, -97.4278637 27.7496621, -97.4277603 27.7496101)","(27.7736065, -97.45149559999999)","(27.7496101, -97.4277603)"
483550030024,3,0,1861.341,"LINESTRING (-97.29721809999999 27.6606379, -97.2975517 27.6609262, -97.2976705 27.66253749999999, -97.3030258 27.6651957, -97.30224560000001 27.6664479, -97.3021557 27.6665923, -97.30207729999999 27.6667209, -97.301973 27.6668922, -97.30161750000001 27.6674611, -97.3005567 27.6691738, -97.29930109999999 27.6711691, -97.2989894 27.6716789, -97.29865580000001 27.6722108, -97.29831110000001 27.6727605)","(27.6606379, -97.2972181)","(27.6727605, -97.2983111)"
483550030024,1,1,2374.964,"LINESTRING (-97.29721809999999 27.6606379, -97.2975517 27.6609262, -97.2976705 27.66253749999999, -97.296689 27.6641099, -97.2951915 27.666509, -97.29449390000001 27.6661627, -97.2942152 27.6660244, -97.29391 27.6658729, -97.2935883 27.6657132, -97.29278979999999 27.6653168, -97.2924615 27.6651538, -97.29199470000002 27.6649221, -97.28942120000001 27.6636447, -97.28855110000001 27.6632156, -97.286331 27.6621368, -97.28627640000001 27.662222, -97.28483989999999 27.6645277, -97.28463009999999 27.664872, -97.28453380000001 27.6650241, -97.284282 27.6654209, -97.2842067 27.6654836, -97.2841439 27.6655897, -97.28395449999999 27.6659097, -97.28387410000001 27.6660457, -97.28374789999999 27.6662589, -97.28350570000001 27.6666619)","(27.6606379, -97.2972181)","(27.6666619, -97.2835057)"
483550030023,1,0,2925.046,"LINESTRING (-97.29863949999999 27.6545944, -97.2990305 27.6527555, -97.2987242 27.6525893, -97.2983511 27.6524206, -97.2977178 27.6520917, -97.2965353 27.6515001, -97.29586190000001 27.6511687, -97.29515739999999 27.6508299, -97.29490959999998 27.6512117, -97.2941902 27.6519056, -97.29401350000001 27.6518195, -97.29340670000001 27.6515238, -97.2931923 27.6514193, -97.29316129999999 27.6514715, -97.292833 27.6519561, -97.2926903 27.652183, -97.29040070000001 27.6558488, -97.2899645 27.6565832, -97.2895118 27.6573059, -97.2890467 27.6580331, -97.2889699 27.6579956, -97.28869349999999 27.6584293, -97.2863679 27.6620789, -97.286331 27.6621368, -97.28627640000001 27.662222, -97.28483989999999 27.6645277, -97.28463009999999 27.664872, -97.28453380000001 27.6650241, -97.284282 27.6654209, -97.2842067 27.6654836, -97.2841439 27.6655897, -97.28395449999999 27.6659097, -97.28387410000001 27.6660457, -97.28374789999999 27.6662589, -97.28350570000001 27.6666619)","(27.6545944, -97.2986395)","(27.6666619, -97.2835057)"
483550030023,3,1,3484.508,"LINESTRING (-97.29863949999999 27.6545944, -97.2990305 27.6527555, -97.2987242 27.6525893, -97.2991877 27.6518728, -97.2999915 27.6522706, -97.30066309999999 27.6526029, -97.30186329999999 27.6531968, -97.3026586 27.6535904, -97.302775 27.653648, -97.303653 27.6540825, -97.30469239999998 27.6545969, -97.3054198 27.6549568, -97.30347959999999 27.6581256, -97.3037516 27.6583067, -97.3047206 27.6587675, -97.3056026 27.6592038, -97.3036742 27.6623967, -97.3045829 27.6628562, -97.30401329999999 27.6636893, -97.3030258 27.6651957, -97.30224560000001 27.6664479, -97.3021557 27.6665923, -97.30207729999999 27.6667209, -97.301973 27.6668922, -97.30161750000001 27.6674611, -97.3005567 27.6691738, -97.29930109999999 27.6711691, -97.2989894 27.6716789, -97.29865580000001 27.6722108, -97.29831110000001 27.6727605)","(27.6545944, -97.2986395)","(27.6727605, -97.2983111)"
483550030031,3,0,1446.887,"LINESTRING (-97.2989683 27.6791171, -97.29930450000001 27.6797646, -97.2983899 27.6804961, -97.2978239 27.6801558, -97.29700309999998 27.679415, -97.296604 27.6791302, -97.29594640000001 27.678707, -97.2954312 27.6784302, -97.29510639999999 27.6789278, -97.29472370000002 27.6787572, -97.29625110000001 27.6762046, -97.2967287 27.6754018, -97.29709130000002 27.6748102, -97.2971862 27.6747281, -97.2973753 27.6741773, -97.2974512 27.6740663, -97.2976828 27.6737277, -97.29831110000001 27.6727605)","(27.6791171, -97.2989683)","(27.6727605, -97.2983111)"
483550030031,1,1,2984.37,"LINESTRING (-97.2989683 27.6791171, -97.29930450000001 27.6797646, -97.2983899 27.6804961, -97.2978239 27.6801558, -97.29700309999998 27.679415, -97.296604 27.6791302, -97.29594640000001 27.678707, -97.2954312 27.6784302, -97.29510639999999 27.6789278, -97.29472370000002 27.6787572, -97.29463440000001 27.6787174, -97.29618480000001 27.6761729, -97.296476 27.6756296, -97.2966165 27.6753675, -97.29697 27.6747696, -97.296558 27.6746362, -97.29651320000001 27.6746213, -97.2959632 27.6744381, -97.29533370000001 27.6742286, -97.29380690000001 27.6735485, -97.2929007 27.6731128, -97.29200830000001 27.6726716, -97.2911268 27.6722395, -97.29080759999999 27.6720858, -97.2902228 27.6717826, -97.28936950000001 27.6712862, -97.2884976 27.6708324, -97.2880062 27.6705909, -97.2876548 27.6704182, -97.28702319999999 27.6701092, -97.28691310000001 27.6700553, -97.28605249999998 27.669658, -97.2860845 27.6696043, -97.2856852 27.6694722, -97.2855959 27.669441, -97.2854213 27.66938, -97.28392169999999 27.6688279, -97.28439240000002 27.6680782, -97.2839173 27.667837, -97.28382430000001 27.6677898, -97.2833581 27.6675532, -97.28326 27.6675033, -97.28315219999999 27.6674517, -97.28304749999998 27.6674045, -97.2831724 27.6671986, -97.28350570000001 27.6666619)","(27.6791171, -97.2989683)","(27.6666619, -97.2835057)"
483550030043,1,0,1783.569,"LINESTRING (-97.28444500000001 27.6768374, -97.28412779999999 27.6773456, -97.2824645 27.676526, -97.28226170000001 27.6768224, -97.28145499999999 27.676431, -97.28203600000001 27.675515, -97.282599 27.674567, -97.27960430000002 27.6731097, -97.2800993 27.6725846, -97.28032320000001 27.67231, -97.2802379 27.6719252, -97.28062470000002 27.6712454, -97.28160680000001 27.6697556, -97.28228830000002 27.6686264, -97.28232970000002 27.6685578, -97.28252209999999 27.6682768, -97.28256210000001 27.6682101, -97.28265759999999 27.6680509, -97.28270220000002 27.6679766, -97.28277119999998 27.6678615, -97.28304749999998 27.6674045, -97.2831724 27.6671986, -97.28350570000001 27.6666619)","(27.6768374, -97.284445)","(27.6666619, -97.2835057)"
483550030043,3,1,1990.413,"LINESTRING (-97.28444500000001 27.6768374, -97.2847556 27.6763398, -97.2850744 27.6758229, -97.28539790000001 27.6753059, -97.2857162 27.6748008, -97.2859558 27.6749167, -97.2861235 27.6746347, -97.286704 27.6749239, -97.28732239999999 27.6752321, -97.2886798 27.6758414, -97.2891116 27.6760359, -97.28937380000001 27.676154, -97.289856 27.6763867, -97.2911953 27.6750812, -97.2914576 27.6746792, -97.2916067 27.6744361, -97.29171049999999 27.6742669, -97.2918738 27.6740005, -97.29195650000001 27.6738658, -97.2920187 27.6737644, -97.2921329 27.6735781, -97.2923253 27.6736607, -97.292434 27.6734966, -97.2926179 27.6735865, -97.29283460000002 27.6736924, -97.29313670000001 27.67384, -97.29332329999998 27.6739314, -97.2940531 27.6742889, -97.294444 27.6744835, -97.2946419 27.674582, -97.29479329999999 27.6746512, -97.2949394 27.6747227, -97.2962325 27.6752416, -97.2963311 27.6752739, -97.2966165 27.6753675, -97.29697 27.6747696, -97.2973753 27.6741773, -97.2974512 27.6740663, -97.2976828 27.6737277, -97.29831110000001 27.6727605)","(27.6768374, -97.284445)","(27.6727605, -97.2983111)"
483550030042,1,0,1918.98,"LINESTRING (-97.2724745 27.6706872, -97.27186690000001 27.6716633, -97.274089 27.6727635, -97.2753136 27.673363, -97.27584950000001 27.6724607, -97.2789502 27.6739659, -97.27960430000002 27.6731097, -97.2800993 27.6725846, -97.28032320000001 27.67231, -97.2802379 27.6719252, -97.28062470000002 27.6712454, -97.28160680000001 27.6697556, -97.28228830000002 27.6686264, -97.28232970000002 27.6685578, -97.28252209999999 27.6682768, -97.28256210000001 27.6682101, -97.28265759999999 27.6680509, -97.28270220000002 27.6679766, -97.28277119999998 27.6678615, -97.28304749999998 27.6674045, -97.2831724 27.6671986, -97.28350570000001 27.6666619)","(27.6706872, -97.2724745)","(27.6666619, -97.2835057)"
483550030042,3,1,3298.933,"LINESTRING (-97.2724745 27.6706872, -97.27186690000001 27.6716633, -97.274089 27.6727635, -97.2753136 27.673363, -97.27584950000001 27.6724607, -97.2789502 27.6739659, -97.27960430000002 27.6731097, -97.2800993 27.6725846, -97.2804782 27.6723476, -97.2809556 27.6719925, -97.28202049999999 27.6714295, -97.2847639 27.6707868, -97.2851854 27.6707907, -97.2867708 27.6709559, -97.28715920000002 27.6710517, -97.2881247 27.6714248, -97.2898594 27.6722286, -97.29067460000002 27.6726083, -97.29135030000002 27.6729385, -97.2914966 27.6730147, -97.2918828 27.6732158, -97.29206929999999 27.6733129, -97.29224079999999 27.6734022, -97.292434 27.6734966, -97.2926179 27.6735865, -97.29283460000002 27.6736924, -97.29313670000001 27.67384, -97.29332329999998 27.6739314, -97.2940531 27.6742889, -97.294444 27.6744835, -97.2946419 27.674582, -97.29479329999999 27.6746512, -97.2949394 27.6747227, -97.2962325 27.6752416, -97.2963311 27.6752739, -97.2966165 27.6753675, -97.29697 27.6747696, -97.2973753 27.6741773, -97.2974512 27.6740663, -97.2976828 27.6737277, -97.29831110000001 27.6727605)","(27.6706872, -97.2724745)","(27.6727605, -97.2983111)"
483550062013,0,0,2268.484,"LINESTRING (-97.22619520000001 27.5946526, -97.2270216 27.5946682, -97.22691620000001 27.5989004, -97.22774200000001 27.5989206, -97.22857999999999 27.5989412, -97.22946779999999 27.5989569, -97.22943429999999 27.6000644, -97.2294148 27.6011069, -97.2293949 27.6021555, -97.224827 27.6020556, -97.22432689999999 27.602045, -97.2239713 27.6020375, -97.22344699999999 27.6020264, -97.22229900000001 27.6020802, -97.2223814 27.5992574, -97.22261949999999 27.599131, -97.2228495 27.5989266, -97.2230624 27.5989285)","(27.5946526, -97.2261952)","(27.5989285, -97.2230624)"
483550062013,1,1,12609.608,"LINESTRING (-97.22619520000001 27.5946526, -97.2270216 27.5946682, -97.22691620000001 27.5989004, -97.22774200000001 27.5989206, -97.22857999999999 27.5989412, -97.22946779999999 27.5989569, -97.22943429999999 27.6000644, -97.2294148 27.6011069, -97.2293949 27.6021555, -97.224827 27.6020556, -97.22432689999999 27.602045, -97.2239713 27.6020375, -97.22344699999999 27.6020264, -97.22229900000001 27.6020802, -97.2220834 27.6020721, -97.22201120000001 27.604915, -97.22186480000001 27.6106834, -97.2218081 27.6128251, -97.2217883 27.6135715, -97.2216846 27.6174857, -97.22167760000001 27.6177482, -97.2216738 27.6178918, -97.221654 27.6184283, -97.2216195 27.6205071, -97.22154810000001 27.6222256, -97.22154740000001 27.6223267, -97.2215489 27.6225262, -97.22157280000002 27.6237151, -97.2217127 27.6244697, -97.22194690000001 27.6251984, -97.2221006 27.6255452, -97.2239043 27.6277743, -97.22426230000001 27.6280348, -97.2258528 27.6288948, -97.2259395 27.6289326, -97.22605780000001 27.6289841, -97.2333481 27.632151, -97.2340835 27.6324075, -97.2455959 27.6381479, -97.2463831 27.6393306, -97.2713947 27.6630242, -97.2748089 27.664844, -97.275266 27.6650663, -97.275929 27.6653908, -97.27693739999999 27.6658913, -97.2779919 27.6664184, -97.2787974 27.6668133, -97.2796393 27.667233, -97.28047770000001 27.6676438, -97.28066149999999 27.6677339, -97.28223130000001 27.668509, -97.2824153 27.6682252, -97.2824553 27.6681635, -97.2830915 27.6671589, -97.2831724 27.6671986, -97.28350570000001 27.6666619)","(27.5946526, -97.2261952)","(27.6666619, -97.2835057)"
483550012011,25,0,563.619,"LINESTRING (-97.3982111 27.7817026, -97.39875019999999 27.7816751, -97.39914039999999 27.7816518, -97.39941 27.7816357, -97.3996648 27.7816205, -97.4007323 27.7815446, -97.4017784 27.7815066, -97.40184259999999 27.7823754, -97.401934 27.783299, -97.4019456 27.7834069)","(27.7817026, -97.3982111)","(27.7834069, -97.4019456)"
483550012011,22,1,2552.241,"LINESTRING (-97.3982111 27.7817026, -97.39875019999999 27.7816751, -97.39914039999999 27.7816518, -97.39941 27.7816357, -97.3996648 27.7816205, -97.3996412 27.7812722, -97.39958439999999 27.780434, -97.3994824 27.7788773, -97.3993591 27.7772351, -97.3992303 27.7755691, -97.3991649 27.7745881, -97.39914450000001 27.7742829, -97.3999195 27.7738766, -97.4001584 27.7737513, -97.4003948 27.77361519999999, -97.4006491 27.7734687, -97.40106489999999 27.7732292, -97.40124729999998 27.7725387, -97.401318 27.7722835, -97.4014136 27.7719381, -97.40159070000001 27.7712594, -97.401736 27.770721, -97.4018926 27.7701506, -97.402413 27.7684133, -97.40273830000001 27.7670876, -97.4028153 27.7667899, -97.40305669999999 27.7658881, -97.4032237 27.7652159, -97.403282 27.7649814, -97.403436 27.7644818, -97.4035342 27.7637283, -97.4034829 27.7632676, -97.4031882 27.7624062, -97.40253199999999 27.7613724)","(27.7817026, -97.3982111)","(27.7613724, -97.402532)"
483550012022,25,0,903.329,"LINESTRING (-97.3993591 27.7772351, -97.3994824 27.7788773, -97.4005373 27.7788289, -97.4006626 27.7803771, -97.40166580000002 27.7803154, -97.4017784 27.7815066, -97.40184259999999 27.7823754, -97.401934 27.783299, -97.4019456 27.7834069)","(27.7772351, -97.3993591)","(27.7834069, -97.4019456)"
483550012022,22,1,1920.372,"LINESTRING (-97.3993591 27.7772351, -97.3992303 27.7755691, -97.3991649 27.7745881, -97.39914450000001 27.7742829, -97.3999195 27.7738766, -97.4001584 27.7737513, -97.4003948 27.77361519999999, -97.4006491 27.7734687, -97.40106489999999 27.7732292, -97.40124729999998 27.7725387, -97.401318 27.7722835, -97.4014136 27.7719381, -97.40159070000001 27.7712594, -97.401736 27.770721, -97.4018926 27.7701506, -97.402413 27.7684133, -97.40273830000001 27.7670876, -97.4028153 27.7667899, -97.40305669999999 27.7658881, -97.4032237 27.7652159, -97.403282 27.7649814, -97.403436 27.7644818, -97.4035342 27.7637283, -97.4034829 27.7632676, -97.4031882 27.7624062, -97.40253199999999 27.7613724)","(27.7772351, -97.3993591)","(27.7613724, -97.402532)"
483550033063,4,0,1422.227,"LINESTRING (-97.3756327 27.6853657, -97.37596019999999 27.6848348, -97.37604070000002 27.6847126, -97.37577520000001 27.6842774, -97.3764025 27.6829492, -97.3765879 27.6830373, -97.3767486 27.6831136, -97.3769241 27.683197, -97.37708480000001 27.6832734, -97.37731890000001 27.6833924, -97.37760369999999 27.6835291, -97.37780480000001 27.6830894, -97.37803470000001 27.6826797, -97.3791896 27.6832862, -97.37926779999999 27.68315919999999, -97.3787634 27.6829143, -97.3769661 27.6820212, -97.3747681 27.6809273, -97.3744512 27.6807695, -97.37461639999999 27.6805119, -97.3747564 27.6802937, -97.3746194 27.6802308, -97.3739499 27.6802736)","(27.6853657, -97.3756327)","(27.6802736, -97.3739499)"
483550033063,5,1,1803.76,"LINESTRING (-97.3756327 27.6853657, -97.3757849 27.6854453, -97.3759558 27.6855346, -97.37645879999999 27.6850785, -97.3765295 27.6849654, -97.37709529999999 27.6852396, -97.377155 27.6854218, -97.3778944 27.6853841, -97.37814109999999 27.6854526, -97.3787911 27.6858246, -97.3789 27.685909, -97.3793232 27.685444, -97.3794621 27.6852459, -97.37989450000002 27.6854677, -97.380275 27.6856629, -97.38039980000001 27.6857269, -97.3807659 27.6858152, -97.3809364 27.6858083, -97.38110949999999 27.6858315, -97.38115019999999 27.6858516, -97.3813275 27.6859395, -97.38148510000001 27.6860176, -97.38165429999999 27.6861014, -97.38181969999999 27.6861834, -97.38199740000002 27.6862714, -97.38215940000001 27.6863517, -97.38232680000002 27.6864347, -97.3824982 27.6861648, -97.3827081 27.6858342, -97.38277600000001 27.6858678, -97.3831924 27.6860741, -97.3834542 27.6862005, -97.3835673 27.6860171, -97.38362730000001 27.6859198, -97.3843116 27.6858295, -97.3845402 27.6859429, -97.3847229 27.6860335, -97.3850695 27.6862054, -97.38575520000001 27.6865455, -97.3858084 27.6865719, -97.38665770000001 27.6869932, -97.38689549999999 27.6871111, -97.38702600000001 27.6871758, -97.3874718 27.6873969, -97.3879045 27.6876115, -97.3880655 27.6876913, -97.38853349999999 27.6879235, -97.38869510000002 27.6880036, -97.38959490000001 27.6884499, -97.38995180000001 27.6886269, -97.3905389 27.6889105, -97.3906255 27.6887805)","(27.6853657, -97.3756327)","(27.6887805, -97.3906255)"
