cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590626102,2,0,2692.692,"LINESTRING (-117.8497247 33.6680789, -117.8499965 33.6682737, -117.850275 33.66819979999998, -117.8502844 33.6682347, -117.8503606 33.6682091, -117.850479 33.6681972, -117.8505082 33.6675889, -117.8505334 33.6675496, -117.850474 33.6675122, -117.8502027 33.6672488, -117.8501069 33.6671613, -117.849982 33.6666149, -117.8492477 33.6661172, -117.8501759 33.6651779, -117.8502454 33.6651054, -117.8511712 33.66413810000001, -117.8509855 33.664035, -117.8494884 33.66266769999999, -117.8483288 33.6606238, -117.8479451 33.6594914, -117.8466164 33.6566986, -117.84646 33.6564617, -117.8458301 33.6559629, -117.844794 33.655198, -117.8446863 33.6551263, -117.8445612 33.6550393, -117.8444613 33.6549682, -117.8416983 33.6512452, -117.8416337 33.65112770000002, -117.8415707 33.6509935, -117.8415073 33.65089050000001, -117.8409822 33.650246, -117.840872 33.65015, -117.8405079 33.6498707, -117.8397479 33.6493871, -117.8396658 33.6493353, -117.8395225 33.6492434)","(33.6680789, -117.84972469999998)","(33.6492434, -117.8395225)"
60590626102,12,1,2815.577,"LINESTRING (-117.8497247 33.6680789, -117.8499965 33.6682737, -117.850275 33.66819979999998, -117.8502844 33.6682347, -117.8503606 33.6682091, -117.8512859 33.6689016, -117.8496822 33.6704909, -117.8494333 33.6707376, -117.8484399 33.6719062, -117.8478233 33.6725238, -117.8477068 33.6726266, -117.8475954 33.6727291, -117.8472321 33.6730732, -117.8470507 33.6732623, -117.8469583 33.6733476, -117.8454493 33.67481020000001, -117.8446099 33.6756578, -117.8424226 33.6778555, -117.8423767 33.6779006, -117.8418811 33.6783656, -117.8411365 33.6790657, -117.8404039 33.6798095, -117.8400907 33.6801097, -117.8395447 33.680453, -117.8384001 33.6800928, -117.8377396 33.6798045, -117.8374014 33.67967, -117.837313 33.6796366, -117.8363925 33.6793094, -117.834807 33.6787843, -117.8341667 33.67856, -117.8333267 33.6782831, -117.8331582 33.6782237, -117.832376 33.67794780000001, -117.8314373 33.6776295, -117.8313278 33.6775921, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6680789, -117.84972469999998)","(33.6766692, -117.8316577)"
60590626273,1,0,593.231,"LINESTRING (-117.8279236 33.6512238, -117.8283221 33.6511489, -117.8283767 33.6511108, -117.8286549 33.6510538, -117.8286708 33.6511054, -117.8288453 33.6510676, -117.8291141 33.6510093, -117.829524 33.6509205, -117.8295738 33.6509097, -117.8296816 33.6508863, -117.8300952 33.6508681, -117.8305454 33.6507406, -117.8306779 33.6507031, -117.8305954 33.6504552, -117.8307314 33.650424, -117.8308263 33.6504022, -117.8309635 33.6496747, -117.830927 33.64966470000001, -117.8310904 33.6491555, -117.8313539 33.6490814, -117.831537 33.6490462, -117.8318653 33.6488294, -117.8319136 33.6488199, -117.8319713 33.6486876, -117.8319571 33.6486396)","(33.6512238, -117.82792360000002)","(33.6486396, -117.8319571)"
60590626273,2,1,1244.535,"LINESTRING (-117.8279236 33.6512238, -117.8283221 33.6511489, -117.8283767 33.6511108, -117.8286549 33.6510538, -117.8286708 33.6511054, -117.8288453 33.6510676, -117.8291141 33.6510093, -117.829524 33.6509205, -117.8295738 33.6509097, -117.8296816 33.6508863, -117.8300952 33.6508681, -117.8305454 33.6507406, -117.8306779 33.6507031, -117.83071 33.6507816, -117.8308261 33.6507561, -117.8316646 33.6505715, -117.8322395 33.6500949, -117.8324541 33.6498534, -117.8324754 33.6498299, -117.8326358 33.6496527, -117.8327989 33.6493788, -117.833419 33.6491286, -117.8337315 33.6491092, -117.8340236 33.6491411, -117.8343832 33.6491826, -117.8347238 33.6493329, -117.8350044 33.64945220000001, -117.8352907 33.6494997, -117.8353078 33.6494827, -117.8354573 33.6494881, -117.835631 33.6494846, -117.8363344 33.649464, -117.8369753 33.6495101, -117.8370866 33.6495257, -117.8372264 33.6495344, -117.8372487 33.6495479, -117.8378427 33.6495723, -117.8383617 33.6496653, -117.838418 33.6496891, -117.8384826 33.6496107, -117.838843 33.649197, -117.8389474 33.6490599, -117.8393419 33.6492393, -117.8394286 33.6491838, -117.8395225 33.6492434)","(33.6512238, -117.82792360000002)","(33.6492434, -117.8395225)"
60590626101,12,0,2288.486,"LINESTRING (-117.8488587 33.6765547, -117.8484949 33.6758525, -117.8482737 33.6750823, -117.8476041 33.6751264, -117.8473097 33.674924, -117.8469938 33.6747069, -117.8464291 33.6743188, -117.8448473 33.6758279, -117.8447172 33.6757372, -117.8446099 33.6756578, -117.8424226 33.6778555, -117.8423767 33.6779006, -117.8418811 33.6783656, -117.8411365 33.6790657, -117.8404039 33.6798095, -117.8400907 33.6801097, -117.8395447 33.680453, -117.8384001 33.6800928, -117.8377396 33.6798045, -117.8374014 33.67967, -117.837313 33.6796366, -117.8363925 33.6793094, -117.834807 33.6787843, -117.8341667 33.67856, -117.8333267 33.6782831, -117.8331582 33.6782237, -117.832376 33.67794780000001, -117.8314373 33.6776295, -117.8313278 33.6775921, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6765547, -117.8488587)","(33.6766692, -117.8316577)"
60590626101,18,1,2636.631,"LINESTRING (-117.8488587 33.6765547, -117.8484949 33.6758525, -117.8482737 33.6750823, -117.8476041 33.6751264, -117.8473097 33.674924, -117.8469938 33.6747069, -117.8464291 33.6743188, -117.8448473 33.6758279, -117.8447172 33.6757372, -117.8446099 33.6756578, -117.8424226 33.6778555, -117.8423767 33.6779006, -117.8418811 33.6783656, -117.8411365 33.6790657, -117.8404039 33.6798095, -117.8400907 33.6801097, -117.839685 33.6805533, -117.8395937 33.6806397, -117.8394603 33.6807651, -117.8393926 33.6808417, -117.8391469 33.6811197, -117.8370093 33.6833757, -117.8371607 33.6834825, -117.8372642 33.6835556, -117.8371922 33.6836296, -117.8371052 33.6837191, -117.835127 33.6857339, -117.8350479 33.6858071, -117.8349285 33.6859176, -117.8334205 33.6873948, -117.8337089 33.688398, -117.8339271 33.6889834, -117.8338802 33.6890295, -117.8338424 33.6890667, -117.8338801 33.6891058, -117.8335528 33.6894313)","(33.6765547, -117.8488587)","(33.6894313, -117.8335528)"
60590525144,11,0,1018.274,"LINESTRING (-117.7966821 33.6707518, -117.7969739 33.6699379, -117.7968985 33.6699216, -117.7957525 33.6696513, -117.7956254 33.66961949999999, -117.7955872 33.6696104, -117.7939112 33.6688989, -117.7925553 33.6704119, -117.7922341 33.6701725, -117.7916457 33.67128670000001, -117.7916043 33.6713612, -117.7915491 33.6714716, -117.7915102 33.67154949999998, -117.7913963 33.67151, -117.7912668 33.6714652, -117.7911791 33.6714348, -117.7901685 33.6709513, -117.7900848 33.6710593, -117.7902656 33.6711445, -117.7904407 33.6712271)","(33.6707518, -117.79668210000001)","(33.6712271, -117.7904407)"
60590525144,10,1,1393.614,"LINESTRING (-117.7966821 33.6707518, -117.7969739 33.6699379, -117.7968985 33.6699216, -117.7957525 33.6696513, -117.7956254 33.66961949999999, -117.7955872 33.6696104, -117.7939112 33.6688989, -117.7935584 33.66865820000001, -117.7934763 33.66859980000001, -117.7933697 33.6685233, -117.7932927 33.6684791, -117.7920706 33.6676649, -117.791823 33.66748129999998, -117.7917072 33.667408, -117.7914918 33.6672552, -117.791432 33.6671002, -117.791068 33.6674619, -117.788838 33.6697075, -117.7887321 33.6696318, -117.7886304 33.6695565, -117.7885424 33.6696281, -117.7884304 33.6697147, -117.7883554 33.6697847, -117.7880947 33.6700254, -117.7875155 33.6704112, -117.7874177 33.670346, -117.7872967 33.6702653, -117.7871746 33.6701839, -117.7873016 33.6700527, -117.7874514 33.6698979, -117.7875322 33.6698143, -117.78778 33.6695592)","(33.6707518, -117.79668210000001)","(33.6695592, -117.78778)"
60590525054,17,0,333.377,"LINESTRING (-117.7731744 33.6882696, -117.7728176 33.6886287, -117.7724554 33.6889904, -117.7720982 33.6893499, -117.771764 33.6896858, -117.7717401 33.6897101, -117.7714121 33.6894873, -117.7708571 33.689098, -117.7708046 33.6891501, -117.7707269 33.6892305)","(33.6882696, -117.7731744)","(33.6892305, -117.7707269)"
60590525054,19,1,1515.177,"LINESTRING (-117.7731744 33.6882696, -117.7728176 33.6886287, -117.7724554 33.6889904, -117.7720982 33.6893499, -117.771764 33.6896858, -117.7717401 33.6897101, -117.7714121 33.6894873, -117.7708571 33.689098, -117.7708046 33.6891501, -117.7700257 33.6885962, -117.7699389 33.688685, -117.7697436 33.6886743, -117.7695949 33.6885817, -117.7679317 33.6903188, -117.7673934 33.6908689, -117.76482 33.69336580000002, -117.7647477 33.6934344, -117.7646537 33.693529, -117.7648258 33.6936533, -117.7649175 33.6937178, -117.7648557 33.6937773, -117.7637389 33.6949184, -117.7640906 33.6951743, -117.7641666 33.695092, -117.7642896 33.6949579, -117.7644092 33.6948293, -117.7642015 33.694679)","(33.6882696, -117.7731744)","(33.694679, -117.76420150000001)"
60590524214,28,0,615.033,"LINESTRING (-117.7579923 33.714364, -117.758076 33.7143787, -117.7580959 33.7142897, -117.7586398 33.7144204, -117.7587812 33.714189, -117.7590689 33.7142614, -117.7595049 33.71431230000002, -117.7597474 33.7140741, -117.7599919 33.7142441, -117.7602317 33.7144109, -117.7604056 33.7145318, -117.7606076 33.7144306, -117.7606557 33.7145019, -117.7607407 33.7144157, -117.7608571 33.71429780000001, -117.7609117 33.7142424, -117.7609924 33.71416059999999, -117.7613026 33.7138846, -117.7611922 33.7138008, -117.7609347 33.7134759, -117.7609396 33.7133185, -117.760917 33.7126154, -117.7607297 33.71262440000001)","(33.714364, -117.7579923)","(33.71262440000001, -117.7607297)"
60590524214,30,1,1851.017,"LINESTRING (-117.7579923 33.714364, -117.758076 33.7143787, -117.7599362 33.7153816, -117.7600351 33.7154482, -117.7608482 33.7146262, -117.7609546 33.714695, -117.7657718 33.7179837, -117.7670654 33.7189242, -117.7671479 33.7189795, -117.7672592 33.7190542, -117.7706601 33.721452, -117.7707581 33.7215156, -117.7708858 33.7215984, -117.7710305 33.7216923, -117.7715682 33.7221058, -117.7714856 33.7221893, -117.7714364 33.7222392, -117.7713097 33.722357, -117.7709093 33.7227571, -117.7710602 33.72285380000001, -117.7712035 33.7229569, -117.7713555 33.72307009999999, -117.7715022 33.7231838, -117.7716442 33.7233004, -117.7718059 33.7234289)","(33.714364, -117.7579923)","(33.7234289, -117.7718059)"
60590524191,32,0,2756.145,"LINESTRING (-117.7659253 33.753423, -117.7677298 33.7479579, -117.7678065 33.747847, -117.7679001 33.7477117, -117.7679805 33.7475955, -117.7713329 33.7441702, -117.7714052 33.7440863, -117.7714898 33.7439882, -117.7714011 33.743908, -117.7712742 33.7437848, -117.7711836 33.743705, -117.7706841 33.7433198, -117.7691144 33.74222730000001, -117.7677805 33.741288, -117.7663166 33.7400948, -117.766217 33.7399998, -117.7657579 33.7394912, -117.7648028 33.7379657, -117.7645145 33.7376875, -117.7643957 33.7377238, -117.7643118 33.7375848, -117.7634217 33.7354631, -117.7634078 33.7354407, -117.7628286 33.7346409, -117.7627515 33.734558, -117.7626852 33.7344818, -117.7626256 33.7344167, -117.7613713 33.7334036)","(33.753423, -117.76592530000002)","(33.7334036, -117.7613713)"
60590524191,31,1,3601.653,"LINESTRING (-117.7659253 33.753423, -117.7677298 33.7479579, -117.7678065 33.747847, -117.7679001 33.7477117, -117.7679805 33.7475955, -117.7713329 33.7441702, -117.7714052 33.7440863, -117.7714898 33.7439882, -117.7715619 33.74390450000001, -117.7714774 33.74383010000001, -117.7717421 33.74356010000001, -117.7732616 33.742006, -117.7745624 33.74071819999999, -117.7746446 33.7406364, -117.7747526 33.7405304, -117.7786275 33.7366412, -117.7787172 33.7365504, -117.7787959 33.7364676, -117.7822264 33.7338649, -117.7821642 33.73371980000001, -117.7821267 33.7336306, -117.7822045 33.7335831, -117.7823191 33.7335361, -117.7856636 33.7317347, -117.7867818 33.7305676, -117.7868602 33.7304631, -117.7869667 33.7303211, -117.7870369 33.73022749999998, -117.7883418 33.7285338, -117.7884538 33.7285693)","(33.753423, -117.76592530000002)","(33.7285693, -117.7884538)"
60590525134,13,0,1121.311,"LINESTRING (-117.7903852 33.6786994, -117.7898872 33.67830570000002, -117.7902299 33.6779607, -117.79029 33.6779007, -117.7902251 33.6778571, -117.791423 33.6765973, -117.7916309 33.6764704, -117.7916852 33.6763672, -117.7928498 33.6763894, -117.7947404 33.6764483, -117.7967976 33.6768408, -117.7968918 33.6768708, -117.7970145 33.6769099, -117.7970852 33.6768296, -117.7971629 33.6767414, -117.7972255 33.67667029999998, -117.797773 33.67692190000001, -117.7985961 33.6773609, -117.7993072 33.6778444)","(33.6786994, -117.79038519999996)","(33.6778444, -117.7993072)"
60590525134,11,1,1292.213,"LINESTRING (-117.7903852 33.6786994, -117.7898872 33.67830570000002, -117.7902299 33.6779607, -117.79029 33.6779007, -117.7902251 33.6778571, -117.791423 33.6765973, -117.7916309 33.6764704, -117.7916852 33.6763672, -117.7915414 33.6763567, -117.7915552 33.6762582, -117.7915753 33.6761467, -117.7917173 33.6760855, -117.7917291 33.6759445, -117.7917488 33.6754386, -117.7916924 33.675407, -117.7915139 33.6753652, -117.7909474 33.67518530000001, -117.790461 33.6748906, -117.7901134 33.6746948, -117.7893902 33.6745286, -117.7884643 33.6741993, -117.7895738 33.673217, -117.790374 33.6726253, -117.7908403 33.6722418, -117.7907276 33.6721786, -117.7903664 33.671951, -117.7902048 33.6718492, -117.7904675 33.67152609999999, -117.7904407 33.6712271)","(33.6786994, -117.79038519999996)","(33.6712271, -117.7904407)"
60590626301,8,0,3540.215,"LINESTRING (-117.7988215 33.6371337, -117.7993092 33.6389943, -117.7993821 33.6390108, -117.7999314 33.639013, -117.7999844 33.6390027, -117.8001113 33.638978, -117.8008085 33.6388878, -117.8039955 33.6410685, -117.8040089 33.6410858, -117.8031257 33.642705, -117.8010528 33.644619, -117.8010058 33.6446725, -117.8009532 33.6447324, -117.8010458 33.6447882, -117.8014484 33.6482198, -117.8014813 33.6483261, -117.806466 33.6569612, -117.8069025 33.6573567, -117.8074105 33.6582242, -117.8074238 33.658339, -117.8039684 33.6581173, -117.8033443 33.6582624, -117.803345 33.658361, -117.8033475 33.6585933, -117.8033486 33.6586451, -117.803345 33.6587916, -117.8032339 33.6590141, -117.8031076 33.6591453, -117.8029863 33.6592853, -117.802859 33.6594191, -117.8027316 33.6595471)","(33.6371337, -117.79882150000002)","(33.6595471, -117.8027316)"
60590626301,1,1,3956.935,"LINESTRING (-117.7988215 33.6371337, -117.7989259 33.6371371, -117.7988655 33.6376423, -117.7993926 33.6389303, -117.7999558 33.6389035, -117.8007796 33.6387738, -117.800841 33.638765, -117.8018961 33.64022360000002, -117.8026681 33.6406309, -117.8037748 33.6408853, -117.8040781 33.6409667, -117.8042377 33.6410225, -117.8043697 33.6410709, -117.8064357 33.64276809999998, -117.8082616 33.6445198, -117.8083919 33.6445036, -117.808405 33.6445997, -117.8084078 33.6446198, -117.8110763 33.6461343, -117.8111501 33.646148, -117.8112202 33.646161, -117.8121377 33.6465038, -117.8129448 33.6474334, -117.8136474 33.6479177, -117.8140339 33.648229, -117.8140837 33.64842929999999, -117.8141788 33.6484954, -117.8142414 33.6485382, -117.814358 33.6486178, -117.8182232 33.6493405, -117.8182611 33.6494036, -117.8183196 33.6494999, -117.8183731 33.6495882, -117.8195421 33.6504468, -117.8205038 33.65075569999998, -117.8206141 33.6507795, -117.8211075 33.6508188, -117.8211694 33.6508196, -117.82176 33.650803, -117.8218456 33.6507952, -117.8219261 33.6507825, -117.8229387 33.6505437, -117.823718 33.65039070000001, -117.8244266 33.6502619, -117.8246102 33.6502194, -117.8248467 33.6501651, -117.8262071 33.6498465, -117.8289445 33.6492559, -117.8294473 33.6491608, -117.8300197 33.64904339999999, -117.8301424 33.6490306, -117.8302934 33.6489861, -117.8303144 33.648996, -117.8312548 33.6487691, -117.8319571 33.6486396)","(33.6371337, -117.79882150000002)","(33.6486396, -117.8319571)"
60590525192,13,0,1992.58,"LINESTRING (-117.8114388 33.6676007, -117.8113119 33.667922, -117.8111306 33.6683401, -117.8110889 33.6684547, -117.8110477 33.66855870000001, -117.8109081 33.6689108, -117.810854 33.6690472, -117.8108334 33.6690992, -117.8106764 33.6698494, -117.8106784 33.6699538, -117.8106379 33.6703082, -117.8105432 33.6710265, -117.8105076 33.67118180000001, -117.8104504 33.6715894, -117.8101736 33.6717523, -117.8100386 33.6717491, -117.8099858 33.671784, -117.8099878 33.6718627, -117.8100006 33.6719474, -117.8081916 33.6721691, -117.8082673 33.672337, -117.808351 33.6723917, -117.8081228 33.6725995, -117.8076355 33.673123, -117.8072077 33.6735517, -117.806884 33.6738761, -117.8069495 33.6739315, -117.8069133 33.6739954, -117.8070074 33.67408660000001, -117.8061924 33.67480339999999, -117.8056868 33.67492750000002, -117.805477 33.6751583, -117.8050918 33.6755254, -117.8047618 33.675852, -117.8046962 33.6759169, -117.8046082 33.6759984, -117.8045475 33.6760628, -117.8036087 33.67706, -117.8034817 33.6769905, -117.8034335 33.677039, -117.8031092 33.6773653, -117.8030043 33.6772926, -117.8025151 33.6769538, -117.8024328 33.6768968, -117.8023319 33.6768268, -117.8021594 33.6767074, -117.8019866 33.6765876, -117.8017448 33.6765912, -117.801693 33.676592, -117.8009947 33.67727330000001, -117.8007758 33.6774123, -117.800043 33.6775226, -117.7999948 33.67747270000001, -117.799618 33.6774172, -117.7995995 33.6774853, -117.7993072 33.6778444)","(33.6676007, -117.8114388)","(33.6778444, -117.7993072)"
60590525192,8,1,2083.478,"LINESTRING (-117.8114388 33.6676007, -117.8113119 33.667922, -117.8111306 33.6683401, -117.8110645 33.6683254, -117.8087182 33.6680128, -117.808605 33.6680013, -117.8086158 33.6679296, -117.8071176 33.6677684, -117.8070262 33.6677609, -117.8069861 33.66775760000002, -117.8055665 33.6676133, -117.8053704 33.6675959, -117.8058888 33.6666793, -117.805807 33.6666214, -117.805858 33.666516, -117.808619 33.6638083, -117.8085072 33.66373159999998, -117.8086835 33.6635553, -117.808577 33.6634846, -117.8088557 33.6631289, -117.8088908 33.6630941, -117.8088046 33.6628039, -117.8087838 33.66274720000001, -117.8088018 33.6627326, -117.808763 33.662706, -117.8078747 33.6621826, -117.8078446 33.6621652, -117.8077994 33.6621416, -117.8076218 33.662053, -117.8068566 33.6617357, -117.8049233 33.6612289, -117.8049434 33.6611666, -117.8049721 33.6610791, -117.8049939 33.6610125, -117.8048822 33.6609813, -117.8047872 33.6609598, -117.8045417 33.660914, -117.804375 33.6608788, -117.8040285 33.6607841, -117.8037768 33.6606986, -117.8034325 33.6605468, -117.8032822 33.6604709, -117.8031207 33.6603728, -117.8030243 33.6603123, -117.8030802 33.6602554, -117.802502 33.6597308, -117.8024877 33.6596507, -117.8027316 33.6595471)","(33.6676007, -117.8114388)","(33.6595471, -117.8027316)"
60590630073,2,0,6921.629,"LINESTRING (-117.8593641 33.6421513, -117.8603242 33.6457619, -117.865426 33.6558479, -117.869563 33.6587806, -117.8716229 33.66078880000001, -117.8717192 33.6608668, -117.8719055 33.6609955, -117.872843 33.6616299, -117.8736969 33.6607541, -117.8734383 33.6605724, -117.873165 33.6603803, -117.8730503 33.6602997, -117.8723365 33.6597941, -117.8720962 33.6596255, -117.8715522 33.6592322, -117.8700241 33.6581275, -117.8692243 33.6575909, -117.8688513 33.657326, -117.868055 33.6567593, -117.8679505 33.6566846, -117.8656359 33.6551309, -117.8657304 33.6550321, -117.865724 33.6549886, -117.8656197 33.6549249, -117.8654303 33.6548154, -117.8652906 33.6547177, -117.8635701 33.6525923, -117.8637096 33.652573, -117.8483059 33.6536821, -117.846234 33.65535770000001, -117.8459337 33.6558183, -117.8457388 33.6557241, -117.8448949 33.6551267, -117.844794 33.655198, -117.8446863 33.6551263, -117.8445612 33.6550393, -117.8444613 33.6549682, -117.8416983 33.6512452, -117.8416337 33.65112770000002, -117.8415707 33.6509935, -117.8415073 33.65089050000001, -117.8409822 33.650246, -117.840872 33.65015, -117.8405079 33.6498707, -117.8397479 33.6493871, -117.8396658 33.6493353, -117.8395225 33.6492434)","(33.6421513, -117.8593641)","(33.6492434, -117.8395225)"
