cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730032085,17,1,3021.985,"LINESTRING (-117.0455609 32.6755949, -117.0455609 32.6764609, -117.0450419 32.6769839, -117.045937 32.678288, -117.0472164 32.6814272, -117.0476552 32.6820214, -117.0492917 32.6829842, -117.0494768 32.6830774, -117.0497151 32.6832741, -117.0498045 32.6833279, -117.0499066 32.6834322, -117.049973 32.683487, -117.050022 32.6835298, -117.0502052 32.68368980000001, -117.0503115 32.6837826, -117.0503369 32.6838047, -117.0504418 32.6838964, -117.0505706 32.6840088, -117.050659 32.684086, -117.0507177 32.6841384, -117.0508523 32.6842584, -117.0509869 32.6843785, -117.0510399 32.6844257, -117.0510523 32.6844368, -117.05127 32.684631, -117.052147 32.684204, -117.054047 32.68261, -117.0542476 32.68226580000001, -117.054321 32.68214, -117.055033 32.6812467, -117.0551665 32.6811616, -117.0553404 32.6810353, -117.055496 32.680901, -117.0559652 32.68025, -117.0562142 32.67983610000002, -117.0562276 32.6798138, -117.0562991 32.6796949, -117.0563391 32.67962529999998, -117.0563899 32.6795369, -117.0564542 32.6794507, -117.0564923 32.6793768, -117.0565353 32.679306, -117.0566053 32.6791901, -117.0566466 32.6790928, -117.0567273 32.6789512, -117.0567913 32.6788511, -117.0568568 32.6787381, -117.0570099 32.678462, -117.0571855 32.6781864, -117.0572033 32.6781559, -117.0572177 32.6781317, -117.0572982 32.6779982, -117.057369 32.6778873, -117.0574483 32.6778136, -117.0574982 32.6777786, -117.0576575 32.677713, -117.057755 32.6776934, -117.0578141 32.67767880000001, -117.0579934 32.6776304, -117.0580668 32.6776118, -117.0581854 32.6775773, -117.0582094 32.6775703, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.064346 32.675259, -117.064878 32.6758346)","(32.6755949, -117.0455609)","(32.6758346, -117.064878)"
60730032091,18,0,1959.117,"LINESTRING (-117.0391679 32.6878729, -117.038737 32.6874476, -117.0379792 32.6875186, -117.0379293 32.6875092, -117.0376213 32.6874514, -117.035551 32.6851124, -117.035408 32.685097, -117.0353153 32.6850549, -117.0335745 32.6841765, -117.0334887 32.6841028, -117.0335755 32.6840072, -117.034668 32.682735, -117.0341266 32.6821699, -117.0340487 32.68198859999998, -117.034006 32.68171, -117.0340217 32.6813579, -117.034126 32.681053, -117.0342853 32.6807291, -117.0343074 32.6806703, -117.0342158 32.6801245, -117.03409 32.6799818, -117.033707 32.679714, -117.034866 32.678608, -117.0373563 32.67657220000001, -117.0381274 32.6761994, -117.038872 32.675983)","(32.6878729, -117.0391679)","(32.675983, -117.038872)"
60730032091,27,1,2600.074,"LINESTRING (-117.0391679 32.6878729, -117.038737 32.6874476, -117.0379792 32.6875186, -117.0379293 32.6875092, -117.0376213 32.6874514, -117.035551 32.6851124, -117.0354947 32.6851776, -117.0374531 32.6871945, -117.0372713 32.6888749, -117.0372484 32.68896140000001, -117.036987 32.690239, -117.036728 32.691288, -117.0367399 32.6916152, -117.0366905 32.6917584, -117.033058 32.693172, -117.0294381 32.6953575, -117.029343 32.695415, -117.029256 32.6954673, -117.0289684 32.6956401, -117.0288005 32.695741, -117.0286873 32.6958091, -117.027458 32.696548, -117.0267378 32.6969793, -117.0269126 32.6971847, -117.027034 32.6973273, -117.0271705 32.6974877, -117.0272805 32.6976099, -117.0273937 32.6977355, -117.0271417 32.6979019, -117.0272274 32.6979966)","(32.6878729, -117.0391679)","(32.6979966, -117.02722739999999)"
60730032092,18,0,900.715,"LINESTRING (-117.0356907 32.68076389999999, -117.0357604 32.6801408, -117.0357537 32.6800217, -117.0364249 32.6791306, -117.035418 32.6790615, -117.034866 32.678608, -117.0373563 32.67657220000001, -117.0381274 32.6761994, -117.038872 32.675983)","(32.68076389999999, -117.03569070000002)","(32.675983, -117.038872)"
60730032092,27,1,2680.936,"LINESTRING (-117.0356907 32.68076389999999, -117.0355432 32.680651, -117.03546 32.6805246, -117.0354522 32.6804039, -117.0354439 32.680274, -117.0353446 32.6802136, -117.0352025 32.6802407, -117.0347831 32.6804961, -117.0346659 32.6806646, -117.034126 32.681053, -117.0340217 32.6813579, -117.034006 32.68171, -117.0340487 32.68198859999998, -117.0341266 32.6821699, -117.034668 32.682735, -117.0335755 32.6840072, -117.0334887 32.6841028, -117.0334073 32.6841997, -117.0330958 32.6845295, -117.0325899 32.6850606, -117.0319868 32.6856414, -117.0317489 32.6860101, -117.0316743 32.6862052, -117.0316154 32.6863592, -117.0315505 32.6865291, -117.0314828 32.68670609999999, -117.0314214 32.6868668, -117.0313486 32.6870571, -117.0312799 32.6872368, -117.031215 32.6874064, -117.0311445 32.6875908, -117.0310928 32.687726, -117.0310264 32.6878998, -117.0308259 32.68919540000001, -117.0303542 32.6903688, -117.030937 32.691029, -117.0327204 32.6928054, -117.033058 32.693172, -117.0294381 32.6953575, -117.029343 32.695415, -117.029256 32.6954673, -117.0289684 32.6956401, -117.0288005 32.695741, -117.0286873 32.6958091, -117.027458 32.696548, -117.0267378 32.6969793, -117.0269126 32.6971847, -117.027034 32.6973273, -117.0271705 32.6974877, -117.0272805 32.6976099, -117.0273937 32.6977355, -117.0271417 32.6979019, -117.0272274 32.6979966)","(32.68076389999999, -117.03569070000002)","(32.6979966, -117.02722739999999)"
60730032093,18,0,746.961,"LINESTRING (-117.038818 32.6792355, -117.0393448 32.6791167, -117.0392935 32.6787422, -117.0389066 32.6782462, -117.0383092 32.6776105, -117.0400349 32.6773733, -117.0401717 32.6773928, -117.0403018 32.67665, -117.0403553 32.6759805, -117.0403565 32.67585050000001, -117.0402138 32.6758606, -117.0401295 32.6758668, -117.0393888 32.6759207, -117.038923 32.6759755, -117.038872 32.675983)","(32.6792355, -117.038818)","(32.675983, -117.038872)"
60730032093,27,1,3122.094,"LINESTRING (-117.038818 32.6792355, -117.0393448 32.6791167, -117.0393345 32.6792999, -117.039421 32.679714, -117.038696 32.679855, -117.0386272 32.681067, -117.0386167 32.6811593, -117.038597 32.681332, -117.0384628 32.6827913, -117.037323 32.682869, -117.035881 32.682976, -117.034668 32.682735, -117.0335755 32.6840072, -117.0334887 32.6841028, -117.0334073 32.6841997, -117.0330958 32.6845295, -117.0325899 32.6850606, -117.0319868 32.6856414, -117.0317489 32.6860101, -117.0316743 32.6862052, -117.0316154 32.6863592, -117.0315505 32.6865291, -117.0314828 32.68670609999999, -117.0314214 32.6868668, -117.0313486 32.6870571, -117.0312799 32.6872368, -117.031215 32.6874064, -117.0311445 32.6875908, -117.0310928 32.687726, -117.0310264 32.6878998, -117.0308259 32.68919540000001, -117.0303542 32.6903688, -117.030937 32.691029, -117.0327204 32.6928054, -117.033058 32.693172, -117.0294381 32.6953575, -117.029343 32.695415, -117.029256 32.6954673, -117.0289684 32.6956401, -117.0288005 32.695741, -117.0286873 32.6958091, -117.027458 32.696548, -117.0267378 32.6969793, -117.0269126 32.6971847, -117.027034 32.6973273, -117.0271705 32.6974877, -117.0272805 32.6976099, -117.0273937 32.6977355, -117.0271417 32.6979019, -117.0272274 32.6979966)","(32.6792355, -117.038818)","(32.6979966, -117.02722739999999)"
60730032111,17,0,1031.491,"LINESTRING (-117.0564569 32.6758134, -117.0565952 32.6755343, -117.0567035 32.6755771, -117.0570878 32.6757287, -117.0572649 32.6758046, -117.0573744 32.6758614, -117.0575573 32.6759782, -117.0576166 32.6760219, -117.0576555 32.6760548, -117.0577507 32.6761407, -117.0577865 32.6761753, -117.0578913 32.6763, -117.0579129 32.67633079999999, -117.0579869 32.6764682, -117.0580367 32.6765859, -117.0580532 32.67662510000001, -117.058098 32.676731, -117.0582036 32.6769939, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.064346 32.675259, -117.064878 32.6758346)","(32.6758134, -117.05645690000001)","(32.6758346, -117.064878)"
60730032111,19,1,1110.725,"LINESTRING (-117.0564569 32.6758134, -117.0565952 32.6755343, -117.0567035 32.6755771, -117.0570878 32.6757287, -117.0572649 32.6758046, -117.0573744 32.6758614, -117.0575573 32.6759782, -117.0576166 32.6760219, -117.0576555 32.6760548, -117.0577507 32.6761407, -117.0577865 32.6761753, -117.0578913 32.6763, -117.0579129 32.67633079999999, -117.0579869 32.6764682, -117.0580367 32.6765859, -117.0580532 32.67662510000001, -117.058098 32.676731, -117.0582036 32.6769939, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.0644379 32.6761121, -117.064652 32.6763463, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.6758134, -117.05645690000001)","(32.67641960000001, -117.06484680000001)"
60730032112,17,0,1649.277,"LINESTRING (-117.051728 32.6809185, -117.0517652 32.6809538, -117.051812 32.6809901, -117.0531628 32.6818228, -117.0536643 32.6814887, -117.0537143 32.6814191, -117.053731 32.6813959, -117.0538597 32.6812167, -117.0539809 32.68110160000001, -117.0540264 32.6810647, -117.054657 32.680553, -117.0546955 32.6805666, -117.0547803 32.6805965, -117.0549592 32.6806596, -117.0551394 32.6807233, -117.055496 32.680901, -117.0559652 32.68025, -117.0562142 32.67983610000002, -117.0562276 32.6798138, -117.0562991 32.6796949, -117.0563391 32.67962529999998, -117.0563899 32.6795369, -117.0564542 32.6794507, -117.0564923 32.6793768, -117.0565353 32.679306, -117.0566053 32.6791901, -117.0566466 32.6790928, -117.0567273 32.6789512, -117.0567913 32.6788511, -117.0568568 32.6787381, -117.0570099 32.678462, -117.0571855 32.6781864, -117.0572033 32.6781559, -117.0572177 32.6781317, -117.0572982 32.6779982, -117.057369 32.6778873, -117.0574483 32.6778136, -117.0574982 32.6777786, -117.0576575 32.677713, -117.057755 32.6776934, -117.0578141 32.67767880000001, -117.0579934 32.6776304, -117.0580668 32.6776118, -117.0581854 32.6775773, -117.0582094 32.6775703, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.064346 32.675259, -117.064878 32.6758346)","(32.6809185, -117.051728)","(32.6758346, -117.064878)"
60730032112,19,1,1728.511,"LINESTRING (-117.051728 32.6809185, -117.0517652 32.6809538, -117.051812 32.6809901, -117.0531628 32.6818228, -117.0536643 32.6814887, -117.0537143 32.6814191, -117.053731 32.6813959, -117.0538597 32.6812167, -117.0539809 32.68110160000001, -117.0540264 32.6810647, -117.054657 32.680553, -117.0546955 32.6805666, -117.0547803 32.6805965, -117.0549592 32.6806596, -117.0551394 32.6807233, -117.055496 32.680901, -117.0559652 32.68025, -117.0562142 32.67983610000002, -117.0562276 32.6798138, -117.0562991 32.6796949, -117.0563391 32.67962529999998, -117.0563899 32.6795369, -117.0564542 32.6794507, -117.0564923 32.6793768, -117.0565353 32.679306, -117.0566053 32.6791901, -117.0566466 32.6790928, -117.0567273 32.6789512, -117.0567913 32.6788511, -117.0568568 32.6787381, -117.0570099 32.678462, -117.0571855 32.6781864, -117.0572033 32.6781559, -117.0572177 32.6781317, -117.0572982 32.6779982, -117.057369 32.6778873, -117.0574483 32.6778136, -117.0574982 32.6777786, -117.0576575 32.677713, -117.057755 32.6776934, -117.0578141 32.67767880000001, -117.0579934 32.6776304, -117.0580668 32.6776118, -117.0581854 32.6775773, -117.0582094 32.6775703, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.0644379 32.6761121, -117.064652 32.6763463, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.6809185, -117.051728)","(32.67641960000001, -117.06484680000001)"
60730032121,17,0,1963.544,"LINESTRING (-117.0528198 32.6674256, -117.0529746 32.66728770000001, -117.0529681 32.6670723, -117.0529046 32.6669242, -117.0526218 32.666464, -117.0534385 32.6662382, -117.0541187 32.6660523, -117.0548385 32.6658906, -117.0549938 32.6662615, -117.0550385 32.6663633, -117.0550567 32.6664048, -117.055102 32.6665078, -117.0551182 32.6665447, -117.0551599 32.66663950000002, -117.0551728 32.6666688, -117.0552182 32.6667722, -117.0552305 32.66680010000001, -117.0552541 32.6668538, -117.055284 32.6669219, -117.0553338 32.6670352, -117.0553432 32.6670566, -117.0554104 32.6672094, -117.0554181 32.66739350000001, -117.0553778 32.6674115, -117.055771 32.667511, -117.0558601 32.6676657, -117.0559018 32.667738, -117.0559448 32.66781260000001, -117.0560396 32.6679771, -117.0560548 32.6680034, -117.0560873 32.66805990000001, -117.0561025 32.6680863, -117.0561736 32.6682513, -117.0562046 32.6683389, -117.0562584 32.668491, -117.0562931 32.668589, -117.0563468 32.6687407, -117.0564224 32.6687178, -117.0565494 32.6686839, -117.0567238 32.6686373, -117.05677 32.668625, -117.0570413 32.66857759999998, -117.0573275 32.6685997, -117.057373 32.668606, -117.0574724 32.6686497, -117.0574963 32.6686602, -117.057564 32.66869, -117.058029 32.669125, -117.058052 32.669155, -117.0582897 32.6694209, -117.05854 32.669701, -117.05938 32.671299, -117.0594813 32.6713543, -117.059753 32.671383, -117.0598071 32.6715063, -117.0598322 32.671554, -117.0600443 32.6715086, -117.0602292 32.67145750000002, -117.0605805 32.6713365, -117.0608043 32.6715685, -117.0610012 32.6719668, -117.0612413 32.6719062, -117.0616 32.672291, -117.0619764 32.6726876, -117.0621432 32.67286330000001, -117.0622619 32.6729884, -117.062309 32.673038, -117.0625848 32.6733333, -117.0626409 32.6733933, -117.0627419 32.67350140000001, -117.062833 32.6735989, -117.063004 32.673782, -117.0632753 32.6740806, -117.0635598 32.6743937, -117.063586 32.67442259999999, -117.0638411 32.6747033, -117.0639575 32.6748314, -117.0640057 32.6748845, -117.064346 32.675259, -117.064878 32.6758346)","(32.6674256, -117.0528198)","(32.6758346, -117.064878)"
60730032121,18,1,2013.987,"LINESTRING (-117.0528198 32.6674256, -117.0529746 32.66728770000001, -117.0529681 32.6670723, -117.0529046 32.6669242, -117.0526218 32.666464, -117.0516439 32.6669473, -117.0508768 32.6673671, -117.050522 32.667797, -117.0505221 32.6682816, -117.050552 32.668472, -117.050461 32.668839, -117.049896 32.669338, -117.049309 32.669781, -117.0491057 32.6698608, -117.0489576 32.6699158, -117.0487579 32.6699739, -117.0484716 32.6700572, -117.048367 32.6700876, -117.048111 32.670162, -117.04731 32.670395, -117.045212 32.671009, -117.044418 32.67141, -117.0437996 32.6719318, -117.043777 32.671955, -117.0434854 32.6723541, -117.0430713 32.6732697, -117.0429878 32.6735206, -117.0428805 32.674114, -117.042751 32.67483090000001, -117.0426209 32.6755506, -117.0425821 32.6757809, -117.0410722 32.6758079, -117.0404469 32.6758431, -117.0403565 32.67585050000001, -117.0402138 32.6758606, -117.0401295 32.6758668, -117.0393888 32.6759207, -117.038923 32.6759755, -117.038872 32.675983)","(32.6674256, -117.0528198)","(32.675983, -117.038872)"
60730032122,17,0,1325.863,"LINESTRING (-117.0545592 32.6708992, -117.0547359 32.6708506, -117.0548361 32.670823, -117.05493 32.6707971, -117.0550048 32.6707765, -117.0551205 32.6707447, -117.0553844 32.670672, -117.0554897 32.670643, -117.0557626 32.6705679, -117.055893 32.670532, -117.056183 32.671265, -117.056427 32.671928, -117.057426 32.671795, -117.0590719 32.6726262, -117.0602595 32.67269, -117.0608811 32.6724943, -117.0616 32.672291, -117.0619764 32.6726876, -117.0621432 32.67286330000001, -117.0622619 32.6729884, -117.062309 32.673038, -117.0625848 32.6733333, -117.0626409 32.6733933, -117.0627419 32.67350140000001, -117.062833 32.6735989, -117.063004 32.673782, -117.0632753 32.6740806, -117.0635598 32.6743937, -117.063586 32.67442259999999, -117.0638411 32.6747033, -117.0639575 32.6748314, -117.0640057 32.6748845, -117.064346 32.675259, -117.064878 32.6758346)","(32.6708992, -117.0545592)","(32.6758346, -117.064878)"
60730032122,19,1,1498.861,"LINESTRING (-117.0545592 32.6708992, -117.0547359 32.6708506, -117.0548361 32.670823, -117.05493 32.6707971, -117.0550048 32.6707765, -117.0551205 32.6707447, -117.0553844 32.670672, -117.0554897 32.670643, -117.0557626 32.6705679, -117.055893 32.670532, -117.056183 32.671265, -117.056427 32.671928, -117.057426 32.671795, -117.0590719 32.6726262, -117.0602595 32.67269, -117.0608811 32.6724943, -117.0616 32.672291, -117.0619764 32.6726876, -117.0621432 32.67286330000001, -117.0622619 32.6729884, -117.062309 32.673038, -117.0625848 32.6733333, -117.0626409 32.6733933, -117.0627419 32.67350140000001, -117.062833 32.6735989, -117.063004 32.673782, -117.0632753 32.6740806, -117.0635598 32.6743937, -117.063586 32.67442259999999, -117.0638411 32.6747033, -117.0639575 32.6748314, -117.0640057 32.6748845, -117.064346 32.675259, -117.064878 32.6758346, -117.0649012 32.6758597, -117.065006 32.675973, -117.0650864 32.67606, -117.064652 32.6763463, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.6708992, -117.0545592)","(32.67641960000001, -117.06484680000001)"
