cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030056134,19,1,10895.087,"LINESTRING (-114.9013266 36.1027002, -114.9013092 36.1027414, -114.9013191 36.102897, -114.9014553 36.1029301, -114.9014761 36.1032924, -114.9015685 36.1035688, -114.9019208 36.1037376, -114.9021634 36.1031564, -114.9037495 36.0993069, -114.9039151 36.0989236, -114.9042917 36.098056, -114.9126565 36.087874, -114.9167355 36.0866397, -114.9179167 36.0862939, -114.9202277 36.0856058, -114.9232084 36.0844546, -114.9235793 36.084312, -114.9236834 36.0842755, -114.9243464 36.0840177, -114.9327442 36.0805128, -114.9341361 36.0798659, -114.9345805 36.0796574, -114.9394848 36.0776207, -114.9483539 36.0761019, -114.9497274 36.07573940000002, -114.9503974 36.0755461, -114.9522753 36.0748349, -114.952721 36.07463030000001, -114.9532543 36.0743509, -114.9537934 36.0740501, -114.956139 36.0722231, -114.9586038 36.0692241, -114.9628119 36.06303960000001, -114.962925 36.0628792, -114.9632149 36.0624346, -114.9650525 36.059615, -114.965536 36.05887340000001, -114.9665738 36.0573563, -114.967841 36.0554743, -114.9679126 36.055369, -114.9690217 36.053728, -114.9696493 36.0527989, -114.9709655 36.0508421, -114.9710418 36.0507333, -114.971115 36.0506289, -114.9720996 36.0491975, -114.9728051 36.0482253, -114.9735377 36.0472408, -114.9747507 36.045823, -114.976866 36.0437003, -114.977581 36.0430786, -114.9778498 36.0425943, -114.9776384 36.0424076, -114.9776681 36.0421198, -114.9788936 36.04119080000001, -114.9791253 36.04102119999999, -114.9792454 36.04093240000001, -114.9793562 36.0408511, -114.9793064 36.0408118, -114.9795689 36.0406164, -114.9792349 36.04032, -114.9791679 36.0402619, -114.9790364 36.0401478, -114.9778962 36.0391479)","(36.1027002, -114.90132660000002)","(36.0391479, -114.97789619999999)"
320030054371,25,0,8094.032,"LINESTRING (-114.9278354 36.1011707, -114.9286127 36.1013375, -114.9315453 36.098809, -114.9316307 36.09885830000001, -114.9322464 36.0985237, -114.9324222 36.09868680000001, -114.9325082 36.09867469999999, -114.933307 36.1001788, -114.9334976 36.1008952, -114.9335341 36.1010415, -114.9336625 36.1010191, -114.9342823 36.1009455, -114.9349451 36.1009495, -114.9352064 36.1009511, -114.9353188 36.100952, -114.9357427 36.1009543, -114.9373056 36.1008186, -114.9389206 36.1002133, -114.9421364 36.0991559, -114.9472194 36.0949541, -114.9509928 36.0937113, -114.9532791 36.09368580000001, -114.9550888 36.0932825, -114.9553031 36.0931444, -114.9561669 36.0922857, -114.957713 36.0885198, -114.9587155 36.0859904, -114.9586397 36.0849861, -114.9584863 36.0849906, -114.958046 36.084997, -114.9578617 36.0821892, -114.957809 36.081412, -114.9577214 36.0800449, -114.957627 36.078571, -114.9575872 36.0776431, -114.9574829 36.0762787, -114.957432 36.075612, -114.9573496 36.0740977, -114.957337 36.0738603, -114.9570939 36.07318690000001, -114.9567677 36.07273820000001, -114.9565388 36.0725082, -114.956139 36.0722231, -114.9586038 36.0692241, -114.9628119 36.06303960000001, -114.962925 36.0628792, -114.9632149 36.0624346, -114.9650525 36.059615, -114.965536 36.05887340000001, -114.9665738 36.0573563, -114.967841 36.0554743, -114.9679126 36.055369, -114.9690217 36.053728, -114.9696493 36.0527989)","(36.1011707, -114.9278354)","(36.0527989, -114.96964929999997)"
320030054371,19,1,9992.575,"LINESTRING (-114.9278354 36.1011707, -114.9286127 36.1013375, -114.9315453 36.098809, -114.9316307 36.09885830000001, -114.9322464 36.0985237, -114.9324222 36.09868680000001, -114.9325082 36.09867469999999, -114.933307 36.1001788, -114.9334976 36.1008952, -114.9335341 36.1010415, -114.9336625 36.1010191, -114.9342823 36.1009455, -114.9349451 36.1009495, -114.9352064 36.1009511, -114.9353188 36.100952, -114.9357427 36.1009543, -114.9373056 36.1008186, -114.9389206 36.1002133, -114.9421364 36.0991559, -114.9472194 36.0949541, -114.9509928 36.0937113, -114.9532791 36.09368580000001, -114.9550888 36.0932825, -114.9553031 36.0931444, -114.9561669 36.0922857, -114.957713 36.0885198, -114.9587155 36.0859904, -114.9586397 36.0849861, -114.9584863 36.0849906, -114.958046 36.084997, -114.9578617 36.0821892, -114.957809 36.081412, -114.9577214 36.0800449, -114.957627 36.078571, -114.9575872 36.0776431, -114.9574829 36.0762787, -114.957432 36.075612, -114.9573496 36.0740977, -114.957337 36.0738603, -114.9570939 36.07318690000001, -114.9567677 36.07273820000001, -114.9565388 36.0725082, -114.956139 36.0722231, -114.9586038 36.0692241, -114.9628119 36.06303960000001, -114.962925 36.0628792, -114.9632149 36.0624346, -114.9650525 36.059615, -114.965536 36.05887340000001, -114.9665738 36.0573563, -114.967841 36.0554743, -114.9679126 36.055369, -114.9690217 36.053728, -114.9696493 36.0527989, -114.9709655 36.0508421, -114.9710418 36.0507333, -114.971115 36.0506289, -114.9720996 36.0491975, -114.9728051 36.0482253, -114.9735377 36.0472408, -114.9747507 36.045823, -114.976866 36.0437003, -114.977581 36.0430786, -114.9778498 36.0425943, -114.9776384 36.0424076, -114.9776681 36.0421198, -114.9788936 36.04119080000001, -114.9791253 36.04102119999999, -114.9792454 36.04093240000001, -114.9793562 36.0408511, -114.9793064 36.0408118, -114.9795689 36.0406164, -114.9792349 36.04032, -114.9791679 36.0402619, -114.9790364 36.0401478, -114.9778962 36.0391479)","(36.1011707, -114.9278354)","(36.0391479, -114.97789619999999)"
320030053181,14,0,2536.895,"LINESTRING (-115.076334 36.036279, -115.0758747 36.03388540000002, -115.073155 36.03248, -115.0723561 36.0321525, -115.0721825 36.03162940000001, -115.0715936 36.0306657, -115.0712452 36.0304657, -115.070763 36.02971139999998, -115.0707121 36.0296039, -115.0705355 36.0296599, -115.0700544 36.0298336, -115.0690346 36.0303074, -115.0671639 36.0316232, -115.0659778 36.0324194, -115.0659 36.0323364, -115.0657996 36.0322337, -115.0656536 36.0321549, -115.0655249 36.0320161, -115.0655155 36.03194450000002, -115.0652535 36.0316822, -115.0650675 36.031496, -115.0645942 36.0317309, -115.0643112 36.03145, -115.0640336 36.0309945, -115.0639761 36.0309155, -115.0637896 36.030972, -115.0636254 36.0310216, -115.0636111 36.0309646, -115.0633943 36.02979589999999, -115.063374 36.02972630000001, -115.0633541 36.02965750000001, -115.0633428 36.0296154, -115.0631756 36.0286815, -115.0630634 36.0286929, -115.0630299 36.0284892, -115.0628663 36.0277335, -115.062801 36.0274364, -115.0627471 36.0271168, -115.0626476 36.0265926, -115.0626356 36.0265359, -115.062545 36.0260826, -115.0623659 36.0255058)","(36.036279, -115.076334)","(36.0255058, -115.06236590000002)"
320030053181,15,1,2701.7,"LINESTRING (-115.076334 36.036279, -115.0758747 36.03388540000002, -115.073155 36.03248, -115.0723561 36.0321525, -115.0721825 36.03162940000001, -115.0715936 36.0306657, -115.0712452 36.0304657, -115.070763 36.02971139999998, -115.0707851 36.0295801, -115.0719842 36.0293147, -115.0730503 36.0292048, -115.0746231 36.02925, -115.0762782 36.029569, -115.0770748 36.0298392, -115.077911 36.030219, -115.0782839 36.029735, -115.0786549 36.0293083, -115.079424 36.028823, -115.079811 36.028686, -115.080271 36.028591, -115.0826369 36.0292011, -115.0834774 36.0296359, -115.0836004 36.0293916, -115.0841964 36.0293269, -115.0842824 36.0291802, -115.0843789 36.02901559999999, -115.0845491 36.0287255, -115.0846207 36.0286034, -115.0847556 36.0284095, -115.0856355 36.0282532, -115.086033 36.0282299, -115.086193 36.0282019, -115.086172 36.0280898, -115.085998 36.028122)","(36.036279, -115.076334)","(36.028122, -115.085998)"
320030053462,3,0,964.687,"LINESTRING (-115.1062069 35.9949587, -115.1073575 35.9949671, -115.107326 35.9950582, -115.1070668 35.9955925, -115.1070655 35.9956686, -115.1070641 35.9957515, -115.1058226 35.996252, -115.105815 35.9963426, -115.1057351 35.9963419, -115.1057164 35.996414, -115.105624 35.9964139, -115.105486 35.9974659, -115.1056701 35.9981514, -115.1056745 35.9982153, -115.1056805 35.9983025, -115.1056345 35.9986373, -115.1052179 35.9986891, -115.1050988 35.9987347, -115.1050353 35.998759, -115.1047042 35.99893740000001, -115.1046335 35.9990036, -115.104511 35.9991182, -115.1044105 35.99921230000001, -115.1037258 35.9985977, -115.1036687 35.998553, -115.1033867 35.9987723, -115.1035274 35.9988861, -115.1037285 35.9987171)","(35.9949587, -115.1062069)","(35.9987171, -115.10372850000002)"
320030053462,4,1,1144.822,"LINESTRING (-115.1062069 35.9949587, -115.1073575 35.9949671, -115.107326 35.9950582, -115.1070668 35.9955925, -115.1070655 35.9956686, -115.1070641 35.9957515, -115.1058226 35.996252, -115.105815 35.9963426, -115.1057351 35.9963419, -115.1057164 35.996414, -115.1055828 35.9974655, -115.1056641 35.9977477, -115.1057712 35.9982166, -115.1057738 35.9986373, -115.105774 35.9987102, -115.1051562 35.9988265, -115.10481 35.999035, -115.1049426 35.9991326, -115.1050069 35.9991969, -115.1050588 35.9992007, -115.1050995 35.9992007, -115.1057913 35.9997897, -115.1058439 35.9998311, -115.1060288 35.9996771, -115.1063031 35.999457, -115.1066052 35.9994434, -115.1070277 35.9994453, -115.107234 35.9995201, -115.1073932 35.9996449, -115.1074513 35.9996905, -115.1075468 35.9997697, -115.1077008 35.9999065, -115.1078288 36.0000477, -115.1079777 36.0001651, -115.1081485 36.0002998)","(35.9949587, -115.1062069)","(36.0002998, -115.10814850000001)"
320030053581,9,0,2370.403,"LINESTRING (-114.990441 35.9942589, -114.9903704 35.9931362, -114.9903708 35.9930775, -114.990459 35.9930773, -114.9904584 35.993027, -114.9906588 35.9930161, -114.9906491 35.9927004, -114.9899036 35.9927106, -114.9898756 35.995796, -114.9898757 35.9958809, -114.9897754 35.9958812, -114.9897673 35.9966798, -114.9897663 35.9974742, -114.9897636 35.9979271, -114.9897648 35.9979987, -114.989012 35.9979952, -114.988418 35.9979979, -114.988479 35.9981553, -114.9885081 35.9982288, -114.9887622 36.0000227, -114.9887741 36.00009480000001, -114.9887901 36.0001918, -114.9888319 36.000415, -114.9888471 36.0005114, -114.9888604 36.0005956, -114.9909179 36.0079148, -114.9910633 36.0083269, -114.9910891 36.0083982, -114.9911212 36.008487, -114.9915399 36.0092139, -114.9915892 36.0092725, -114.9916555 36.0093513, -114.9920261 36.0099836)","(35.9942589, -114.990441)","(36.0099836, -114.9920261)"
320030053581,10,1,4856.357,"LINESTRING (-114.990441 35.9942589, -114.9903704 35.9931362, -114.9903708 35.9930775, -114.990459 35.9930773, -114.9904584 35.993027, -114.9906588 35.9930161, -114.9906491 35.9927004, -114.9899036 35.9927106, -114.9898756 35.995796, -114.9898757 35.9958809, -114.9897754 35.9958812, -114.9897673 35.9966798, -114.9897663 35.9974742, -114.9897636 35.9979271, -114.9897648 35.9979987, -114.989012 35.9979952, -114.988418 35.9979979, -114.988289 35.998001, -114.9881201 35.9980132, -114.9879943 35.9980147, -114.987221 35.9980153, -114.9846811 35.9980377, -114.9831501 35.9980465, -114.9831517 35.9981571, -114.9831517 35.9982266, -114.9830337 35.9982265, -114.981408 35.9982375, -114.9812997 35.9982395, -114.9812028 35.9982413, -114.9794409 35.9982479, -114.979342 35.9982482, -114.9792426 35.9982488, -114.9771185 35.9983068, -114.9770139 35.9983097, -114.976792 35.9984083, -114.9767925 35.9985602, -114.9767984 35.9988081, -114.97679 35.9988761, -114.9766757 35.9988774, -114.976668 35.99936239999999, -114.9765265 35.9993628, -114.9765272 35.9994363, -114.9765369 36.001649, -114.9758512 36.0016765, -114.9757509 36.0016771, -114.9757511 36.0017459, -114.9748567 36.0017478, -114.9740739 36.0017486, -114.9739932 36.0017487, -114.9739932 36.0018394, -114.9739166 36.00183940000002, -114.9734428 36.0033113, -114.9733395 36.003445, -114.9723268 36.0048345, -114.9718461 36.0048288, -114.9717517 36.0048286, -114.9717506 36.0048999, -114.9717505 36.00497289999998, -114.97175 36.0052807, -114.9717497 36.0053931, -114.9717525 36.0086638, -114.9717215 36.0093635, -114.9717059 36.0094369, -114.9711459 36.0093973, -114.9710112 36.0093994, -114.9710114 36.00948070000001, -114.9703969 36.0094807, -114.9700472 36.0119749, -114.9700461 36.0120681, -114.9699413 36.0120679, -114.9699455 36.0124522, -114.9699498 36.0125249, -114.9682928 36.0125289, -114.9676591 36.0126545, -114.967642 36.01272980000001, -114.9675229 36.01272880000001, -114.9667162 36.0127503, -114.9665921 36.0127619, -114.9664877 36.0127717, -114.9656001 36.0127908, -114.9654745 36.0127911, -114.9653505 36.0127913, -114.9646009 36.0127959, -114.9645204 36.0128086, -114.9643503 36.012835, -114.9637524 36.01280710000002, -114.9635674 36.01280710000001, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(35.9942589, -114.990441)","(36.014046, -114.9634053)"
320030054352,25,0,7651.623,"LINESTRING (-114.9231346 36.0378014, -114.9169855 36.0406135, -114.9165245 36.0408123, -114.9113394 36.0403999, -114.9239978 36.048927, -114.9259636 36.0485377, -114.9295001 36.0461431, -114.9310467 36.0456422, -114.9315566 36.0455137, -114.9325982 36.045738, -114.9430757 36.0489534, -114.9437044 36.0489598, -114.9452856 36.0489615, -114.9463923 36.0489679, -114.947505 36.048924, -114.9496801 36.0489546, -114.949797 36.0489584, -114.9508649 36.0490348, -114.9519862 36.0490217, -114.9530636 36.0490088, -114.9542078 36.0490065, -114.9555405 36.0490021, -114.9557934 36.0490026, -114.956439 36.0490068, -114.9575257 36.0490063, -114.9585562 36.0490055, -114.9589814 36.0490031, -114.9590648 36.0490026, -114.960011 36.049095, -114.9631249 36.0502195, -114.9640156 36.0502181, -114.9640489 36.050218, -114.964794 36.0502173, -114.9649031 36.0502172, -114.9656549 36.05021639999999, -114.9657481 36.0502163, -114.9665967 36.0502154, -114.9671971 36.0502158, -114.9675987 36.0502611, -114.9687991 36.0502541, -114.9705049 36.0504754, -114.9707549 36.0505816, -114.9706927 36.050671, -114.9707768 36.050759, -114.9698988 36.0520563, -114.9696493 36.0527989)","(36.0378014, -114.92313459999998)","(36.0527989, -114.96964929999997)"
320030054352,16,1,8852.67,"LINESTRING (-114.9231346 36.0378014, -114.9169855 36.0406135, -114.9165245 36.0408123, -114.9113394 36.0403999, -114.9239978 36.048927, -114.9259636 36.0485377, -114.9295001 36.0461431, -114.9310467 36.0456422, -114.9315566 36.0455137, -114.9325982 36.045738, -114.9430757 36.0489534, -114.9437044 36.0489598, -114.9452856 36.0489615, -114.9463923 36.0489679, -114.947505 36.048924, -114.9496801 36.0489546, -114.949797 36.0489584, -114.9508649 36.0490348, -114.9519862 36.0490217, -114.9530636 36.0490088, -114.9542078 36.0490065, -114.9555405 36.0490021, -114.9557934 36.0490026, -114.956439 36.0490068, -114.9575257 36.0490063, -114.9585562 36.0490055, -114.9589814 36.0490031, -114.9590648 36.0490026, -114.960011 36.049095, -114.9601436 36.0489866, -114.9605707 36.0482206, -114.9609529 36.0475621, -114.9620125 36.0457624, -114.9630772 36.0439846, -114.9635983 36.0430045, -114.9641105 36.04213410000001, -114.9643343 36.04175390000001, -114.9645083 36.0414583, -114.9647243 36.0410913, -114.965077 36.040492, -114.9653144 36.0400886, -114.9654285 36.0398948, -114.9656805 36.0394666, -114.965815 36.0392381, -114.9658952 36.03910170000001, -114.9660804 36.0387871, -114.9661449 36.0386774, -114.9662323 36.0385289, -114.9665173 36.0381897, -114.9666998 36.0379858, -114.966775 36.0379018, -114.966861 36.037852, -114.966982 36.037787, -114.9670435 36.0376979, -114.9671039 36.0376241, -114.9671173 36.0375673, -114.9672718 36.0370206, -114.9673345 36.0368516, -114.9682108 36.0353213, -114.9686206 36.0346099, -114.9688659 36.0342005, -114.9692961 36.0334843, -114.9693476 36.0333984, -114.9696953 36.0328192, -114.9700273 36.0322594, -114.9702545 36.0318762, -114.9704118 36.0316094, -114.9706095 36.0317179, -114.9707781 36.0313886, -114.9710749 36.03140830000001, -114.9712475 36.0312912, -114.9712909 36.0313295, -114.9715055 36.0315224, -114.9717884 36.0317728, -114.9719303 36.0318968, -114.9724128 36.0315485, -114.9727261 36.03182850000001, -114.9728694 36.0319564)","(36.0378014, -114.92313459999998)","(36.0319564, -114.97286939999998)"
320030054341,25,0,2340.138,"LINESTRING (-114.954738 36.045685, -114.955643 36.04613, -114.95468 36.04719, -114.954245 36.047194, -114.9542104 36.0489017, -114.9542078 36.0490065, -114.9555405 36.0490021, -114.9557934 36.0490026, -114.956439 36.0490068, -114.9575257 36.0490063, -114.9585562 36.0490055, -114.9589814 36.0490031, -114.9590648 36.0490026, -114.960011 36.049095, -114.9631249 36.0502195, -114.9640156 36.0502181, -114.9640489 36.050218, -114.964794 36.0502173, -114.9649031 36.0502172, -114.9656549 36.05021639999999, -114.9657481 36.0502163, -114.9665967 36.0502154, -114.9671971 36.0502158, -114.9675987 36.0502611, -114.9687991 36.0502541, -114.9705049 36.0504754, -114.9707549 36.0505816, -114.9706927 36.050671, -114.9707768 36.050759, -114.9698988 36.0520563, -114.9696493 36.0527989)","(36.045685, -114.954738)","(36.0527989, -114.96964929999997)"
320030054341,16,1,3541.185,"LINESTRING (-114.954738 36.045685, -114.955643 36.04613, -114.95468 36.04719, -114.954245 36.047194, -114.9542104 36.0489017, -114.9542078 36.0490065, -114.9555405 36.0490021, -114.9557934 36.0490026, -114.956439 36.0490068, -114.9575257 36.0490063, -114.9585562 36.0490055, -114.9589814 36.0490031, -114.9590648 36.0490026, -114.960011 36.049095, -114.9601436 36.0489866, -114.9605707 36.0482206, -114.9609529 36.0475621, -114.9620125 36.0457624, -114.9630772 36.0439846, -114.9635983 36.0430045, -114.9641105 36.04213410000001, -114.9643343 36.04175390000001, -114.9645083 36.0414583, -114.9647243 36.0410913, -114.965077 36.040492, -114.9653144 36.0400886, -114.9654285 36.0398948, -114.9656805 36.0394666, -114.965815 36.0392381, -114.9658952 36.03910170000001, -114.9660804 36.0387871, -114.9661449 36.0386774, -114.9662323 36.0385289, -114.9665173 36.0381897, -114.9666998 36.0379858, -114.966775 36.0379018, -114.966861 36.037852, -114.966982 36.037787, -114.9670435 36.0376979, -114.9671039 36.0376241, -114.9671173 36.0375673, -114.9672718 36.0370206, -114.9673345 36.0368516, -114.9682108 36.0353213, -114.9686206 36.0346099, -114.9688659 36.0342005, -114.9692961 36.0334843, -114.9693476 36.0333984, -114.9696953 36.0328192, -114.9700273 36.0322594, -114.9702545 36.0318762, -114.9704118 36.0316094, -114.9706095 36.0317179, -114.9707781 36.0313886, -114.9710749 36.03140830000001, -114.9712475 36.0312912, -114.9712909 36.0313295, -114.9715055 36.0315224, -114.9717884 36.0317728, -114.9719303 36.0318968, -114.9724128 36.0315485, -114.9727261 36.03182850000001, -114.9728694 36.0319564)","(36.045685, -114.954738)","(36.0319564, -114.97286939999998)"
320030051022,32,0,1624.083,"LINESTRING (-115.090164 36.061123, -115.090181 36.06184, -115.090198 36.062569, -115.090215 36.063322, -115.087895 36.063724, -115.088078 36.064444, -115.087505 36.067121, -115.086537 36.067087, -115.085674 36.067056, -115.084789 36.067025, -115.08391 36.066994, -115.083034 36.066971, -115.082531 36.0669814, -115.082391 36.0669919, -115.082372 36.0683749, -115.0823726 36.0684352, -115.082358 36.0692026, -115.0823514 36.0692947, -115.0823464 36.0698445)","(36.061123, -115.090164)","(36.0698445, -115.08234639999998)"
320030051022,34,1,1961.265,"LINESTRING (-115.090164 36.061123, -115.090181 36.06184, -115.090198 36.062569, -115.090215 36.063322, -115.087895 36.063724, -115.088078 36.064444, -115.087505 36.067121, -115.086537 36.067087, -115.085674 36.067056, -115.084789 36.067025, -115.08391 36.066994, -115.083034 36.066971, -115.082531 36.0669814, -115.082391 36.0669919, -115.082372 36.0683749, -115.0823726 36.0684352, -115.082358 36.0692026, -115.0823514 36.0692947, -115.0823464 36.0698445, -115.0823478 36.070162, -115.0823317 36.0708093, -115.0823224 36.0709356, -115.0822975 36.0718605, -115.082303 36.0727861, -115.0823028 36.072876)","(36.061123, -115.090164)","(36.072876, -115.0823028)"
