cbg_id,store_id,rank,distance,geometry,Origin,Destination
290950022002,30,0,2451.1,"LINESTRING (-94.51739499999999 39.086771, -94.5175058 39.0850205, -94.51866240000001 39.0850597, -94.5185736 39.0868438, -94.51963670000001 39.0869017, -94.5196175 39.08719030000001, -94.5195813 39.0878912, -94.51955820000001 39.0883131, -94.5194936 39.0896066, -94.5194521 39.090412, -94.51945000000001 39.0904533, -94.5194503 39.0905014, -94.519451 39.0905609, -94.51723140000001 39.0915762, -94.5171574 39.0915747, -94.5170885 39.0915733, -94.51494289999999 39.0915046, -94.5149402 39.0915625, -94.51493760000001 39.0916179, -94.51491350000001 39.0921543, -94.5148375 39.0921716, -94.5148344 39.0922303, -94.51477079999999 39.0922284, -94.51433419999999 39.0922177, -94.51262079999999 39.0921757, -94.5125391 39.092174, -94.51076620000001 39.0921309, -94.51033339999999 39.0921203, -94.5102947 39.092881, -94.5102819 39.092891, -94.51021340000001 39.0928915, -94.5101672 39.0928919, -94.51016520000002 39.0929314, -94.51016300000001 39.0929772, -94.5101449 39.09299, -94.510126 39.0933568, -94.51010730000002 39.0937625, -94.51010290000002 39.093872, -94.5080701 39.093824, -94.5078879 39.0938197, -94.5076638 39.0938142, -94.5069677 39.09379710000001)","(39.086771, -94.517395)","(39.09379710000001, -94.5069677)"
290950022002,31,1,2671.512,"LINESTRING (-94.51739499999999 39.086771, -94.5175058 39.0850205, -94.51866240000001 39.0850597, -94.5185736 39.0868438, -94.51963670000001 39.0869017, -94.5196175 39.08719030000001, -94.51969560000002 39.0871942, -94.5196591 39.0878928, -94.5196356 39.0883159, -94.51957299999999 39.089609, -94.5195354 39.09041409999998, -94.52036510000001 39.0904073, -94.52048600000001 39.09054679999998, -94.5210202 39.0907699, -94.5235042 39.0923579, -94.5236263 39.0923606, -94.5246243 39.0923933, -94.524676 39.0923955, -94.52473980000001 39.0923973, -94.5256735 39.0924243, -94.5257345 39.0924261, -94.5258149 39.09242849999998, -94.5262821 39.0924421, -94.5268021 39.0924572, -94.5268781 39.0924595, -94.52786730000001 39.0924891, -94.52888470000001 39.0925219, -94.52895239999999 39.0925241, -94.5290299 39.0925258, -94.5295038 39.0925359, -94.529973 39.0925537, -94.53003099999999 39.0925559, -94.53011600000001 39.0925582, -94.5305808 39.0925709, -94.5310593 39.092584, -94.5311207 39.0925857, -94.53119870000002 39.0925884, -94.53167430000001 39.0926052, -94.532149 39.0926207, -94.5322111 39.0926227, -94.532293 39.0926258, -94.53321649999999 39.092661, -94.5332923 39.0926639, -94.5332878 39.0927658, -94.5332726 39.0931145, -94.53350210000001 39.09312160000001, -94.53432979999999 39.0933095, -94.53434480000001 39.0935406, -94.5354535 39.0935802, -94.5355127 39.0935819, -94.5355155 39.0937408, -94.5357879 39.0937511, -94.5363109 39.0939187)","(39.086771, -94.517395)","(39.0939187, -94.5363109)"
290950022003,31,0,1451.904,"LINESTRING (-94.5243105 39.0898221, -94.5264767 39.0898763, -94.5268501 39.0899784, -94.526917 39.089983, -94.52699699999999 39.0899846, -94.52699440000001 39.0900386, -94.52791329999999 39.0900676, -94.52787960000001 39.0907165, -94.5279626 39.0907187, -94.5280265 39.0907206, -94.5289674 39.0907518, -94.52896389999999 39.0908124, -94.5289606 39.0908722, -94.5290344 39.0908747, -94.52911279999999 39.0908782, -94.52957000000001 39.0908919, -94.52950559999999 39.0924908, -94.52997569999999 39.0925052, -94.53003330000001 39.092507, -94.5301195 39.0925097, -94.5305828 39.0925244, -94.5310621 39.0925396, -94.53112280000001 39.0925429, -94.5312007 39.0925472, -94.53119870000002 39.0925884, -94.53167430000001 39.0926052, -94.532149 39.0926207, -94.5322111 39.0926227, -94.532293 39.0926258, -94.53321649999999 39.092661, -94.5332923 39.0926639, -94.5332878 39.0927658, -94.5332726 39.0931145, -94.53350210000001 39.09312160000001, -94.53432979999999 39.0933095, -94.53434480000001 39.0935406, -94.5354535 39.0935802, -94.5355127 39.0935819, -94.5355155 39.0937408, -94.5357879 39.0937511, -94.5363109 39.0939187)","(39.0898221, -94.5243105)","(39.0939187, -94.5363109)"
290950022003,30,1,2344.571,"LINESTRING (-94.5243105 39.0898221, -94.5264767 39.0898763, -94.52422230000001 39.0897581, -94.5241709 39.0906126, -94.52416770000001 39.0906667, -94.52345 39.0906465, -94.5210577 39.0905651, -94.52048600000001 39.09054679999998, -94.52028610000001 39.0905378, -94.52026780000001 39.090651, -94.52000380000001 39.0909978, -94.51981120000001 39.0910436, -94.5196152 39.09114249999999, -94.5195092 39.091148, -94.51947939999999 39.091703, -94.51941549999999 39.0917007, -94.51722909999999 39.0916363, -94.51715609999999 39.0916336, -94.5171526 39.0916941, -94.5171218 39.09222859999998, -94.51705819999999 39.0922279, -94.51491350000001 39.0921543, -94.5148375 39.0921716, -94.5148344 39.0922303, -94.51477079999999 39.0922284, -94.51433419999999 39.0922177, -94.51262079999999 39.0921757, -94.5125391 39.092174, -94.51076620000001 39.0921309, -94.51033339999999 39.0921203, -94.5102947 39.092881, -94.5102819 39.092891, -94.51021340000001 39.0928915, -94.5101672 39.0928919, -94.51016520000002 39.0929314, -94.51016300000001 39.0929772, -94.5101449 39.09299, -94.510126 39.0933568, -94.51010730000002 39.0937625, -94.51010290000002 39.093872, -94.5080701 39.093824, -94.5078879 39.0938197, -94.5076638 39.0938142, -94.5069677 39.09379710000001)","(39.0898221, -94.5243105)","(39.09379710000001, -94.5069677)"
290950023001,31,0,355.09,"LINESTRING (-94.53271049999999 39.0941416, -94.5332257 39.0941587, -94.53396840000001 39.094187, -94.53397339999999 39.0940796, -94.53416249999999 39.0940853, -94.5343306 39.0940904, -94.5343384 39.0939695, -94.53542710000001 39.094011, -94.53550869999999 39.0940137, -94.5363576 39.0940484, -94.5363109 39.0939187)","(39.0941416, -94.5327105)","(39.0939187, -94.5363109)"
290950023001,40,1,1689.02,"LINESTRING (-94.53271049999999 39.0941416, -94.53319879999999 39.0946233, -94.5331841 39.094895, -94.533134 39.095533, -94.5330829 39.096859, -94.5330591 39.09735849999998, -94.5331501 39.0973624, -94.5331343 39.0981232, -94.5346495 39.0981958, -94.5346452 39.0982757, -94.53464150000001 39.0983406, -94.5345818 39.09939389999999, -94.5345784 39.09945359999998, -94.5345738 39.0995252, -94.5345025 39.1006464, -94.5344831 39.1010368, -94.5344474 39.1019329, -94.53444469999999 39.1020001, -94.5344575 39.1020809, -94.53454840000001 39.1020826, -94.5353678 39.1021109, -94.53542899999999 39.1021132, -94.5353978 39.10290009999999, -94.5353954 39.1029611, -94.53534310000001 39.1039727, -94.5352932 39.1049392, -94.5352742 39.1053355, -94.5352573 39.1056856, -94.5352525 39.1057872, -94.53536190000001 39.1057913, -94.536879 39.1058399)","(39.0941416, -94.5327105)","(39.1058399, -94.536879)"
290950023002,31,0,1062.141,"LINESTRING (-94.532579 39.0873082, -94.53346740000001 39.0873342, -94.5334233 39.08820140000001, -94.5334052 39.0885505, -94.5334009 39.0886852, -94.53340369999999 39.0887459, -94.53340300000001 39.0887833, -94.5334848 39.0887873, -94.5334045 39.0901759, -94.5333852 39.0908809, -94.53338340000001 39.0909484, -94.5333804 39.0910141, -94.5333529 39.0916107, -94.5332923 39.0926639, -94.5332878 39.0927658, -94.5332726 39.0931145, -94.53350210000001 39.09312160000001, -94.53432979999999 39.0933095, -94.53434480000001 39.0935406, -94.5354535 39.0935802, -94.5355127 39.0935819, -94.5355155 39.0937408, -94.5357879 39.0937511, -94.5363109 39.0939187)","(39.0873082, -94.532579)","(39.0939187, -94.5363109)"
290950023002,27,1,2202.24,"LINESTRING (-94.532579 39.0873082, -94.53346740000001 39.0873342, -94.53346519999999 39.087296, -94.5335623 39.0872674, -94.5336703 39.0855552, -94.533672 39.085529, -94.5337514 39.0837365, -94.53375560000001 39.0836441, -94.5338167 39.0822897, -94.533826 39.0820908, -94.5339268 39.0801207, -94.53392959999999 39.0800605, -94.5340072 39.07836539999999, -94.53400980000001 39.0783087, -94.5340126 39.0782525, -94.53409739999999 39.0765658, -94.53410100000001 39.0764945, -94.5341042 39.0764273, -94.5341832 39.07476479999998, -94.53418670000001 39.0746922, -94.53418790000001 39.0746536, -94.53421299999999 39.073849, -94.5342964 39.072431, -94.534397 39.071121, -94.5344729 39.0711223, -94.5349714 39.07113119999999, -94.535518 39.071141, -94.535619 39.0694163, -94.53562530000001 39.0693085, -94.5356283 39.06923590000001, -94.53570360000001 39.0692327)","(39.0873082, -94.532579)","(39.0692327, -94.5357036)"
290950160001,31,0,753.199,"LINESTRING (-94.54467289999999 39.094601, -94.5445337 39.0945871, -94.5444869 39.0944812, -94.5444389 39.094397, -94.5444131 39.09435489999998, -94.54239149999999 39.0942812, -94.54230560000001 39.0942696, -94.5411191 39.0942267, -94.5379792 39.0940885, -94.537828 39.0940955, -94.5377088 39.0940909, -94.537026 39.0940687, -94.5363576 39.0940484, -94.5363109 39.0939187)","(39.094601, -94.5446729)","(39.0939187, -94.5363109)"
290950160001,41,1,1338.58,"LINESTRING (-94.54467289999999 39.094601, -94.5446505 39.0949799, -94.54460659999999 39.0957215, -94.544551 39.096941, -94.5445521 39.0972677, -94.54449390000001 39.0981788, -94.54448360000001 39.0985302, -94.54448189999999 39.0986162, -94.5444742 39.098755, -94.5444559 39.0990844, -94.5444368 39.0994254, -94.54443209999999 39.09951, -94.5444256 39.0996079, -94.5444035 39.0999473, -94.54439320000002 39.10031249999999, -94.5443903 39.1004133, -94.5443851 39.1005035, -94.54436440000001 39.1008587, -94.5443427 39.1012309, -94.5443369 39.10133, -94.54433179999999 39.1014234, -94.5442925 39.1021452, -94.54428590000002 39.1022657, -94.5442785 39.102381, -94.5442376 39.10317029999999, -94.54423370000001 39.1032528, -94.5442285 39.1033617, -94.5441876 39.1041595, -94.5441823 39.1042589, -94.54417719999999 39.1043726, -94.544161 39.104727, -94.5441448 39.10508189999999, -94.54414060000001 39.10517339999998, -94.54413440000002 39.10527809999999, -94.5441094 39.1056998, -94.5441081 39.1057221, -94.54421259999999 39.1059427, -94.5443396 39.1060983, -94.5445866 39.10610669999998, -94.5449375 39.1061186, -94.54496810000001 39.1061196)","(39.094601, -94.5446729)","(39.1061196, -94.5449681)"
290950153003,32,0,1460.348,"LINESTRING (-94.5928254 39.0922677, -94.5923469 39.0922402, -94.5923141 39.0929376, -94.5923025 39.0929999, -94.5922286 39.0929975, -94.59160799999999 39.0929781, -94.59051940000001 39.092944, -94.590328 39.092938, -94.5900846 39.0929303, -94.58995090000001 39.0929261, -94.5898857 39.0929241, -94.589816 39.0929215, -94.58980270000001 39.0929824, -94.5888775 39.09295920000001, -94.5887397 39.0929582, -94.5885979 39.0929571, -94.5885921 39.0930938, -94.5883391 39.09321159999999, -94.58715599999999 39.0936042, -94.58719790000001 39.093748, -94.5867646 39.093842, -94.58598689999999 39.09404439999999, -94.5858547 39.0940816, -94.58583299999999 39.0945477, -94.5857255 39.0945442, -94.58572119999999 39.0946181, -94.58571689999998 39.0946915, -94.5857044 39.0947001, -94.5847534 39.09468360000001, -94.58473060000001 39.0946998, -94.5846731 39.0957956, -94.5846609 39.0959371, -94.584636 39.09641, -94.5846315 39.0964622, -94.58462650000001 39.0965176, -94.5845872 39.0968466, -94.5844807 39.096844, -94.58445450000001 39.0972149, -94.5844507 39.0972796, -94.5844464 39.0973465, -94.5843574 39.0973453, -94.5839517 39.0973343, -94.5839149 39.0977485, -94.5838296 39.0977458, -94.5837397 39.0977433, -94.5834152 39.09773449999999, -94.58330840000001 39.0977313, -94.58329879999999 39.097914, -94.58318060000001 39.0979343, -94.5831788 39.0979735, -94.5831531 39.0985392, -94.5831433 39.0985566, -94.58314350000001 39.0986124)","(39.0922677, -94.5928254)","(39.0986124, -94.5831435)"
290950153003,52,1,2658.622,"LINESTRING (-94.5928254 39.0922677, -94.5923469 39.0922402, -94.5923141 39.0929376, -94.5923025 39.0929999, -94.5922286 39.0929975, -94.59160799999999 39.0929781, -94.59051940000001 39.092944, -94.590328 39.092938, -94.5900846 39.0929303, -94.58995090000001 39.0929261, -94.5898857 39.0929241, -94.589816 39.0929215, -94.58980270000001 39.0929824, -94.5888775 39.09295920000001, -94.5887397 39.0929582, -94.5885979 39.0929571, -94.5885921 39.0930938, -94.5883391 39.09321159999999, -94.58715599999999 39.0936042, -94.58719790000001 39.093748, -94.5867646 39.093842, -94.58598689999999 39.09404439999999, -94.5858547 39.0940816, -94.58583299999999 39.0945477, -94.5858295 39.0946228, -94.58582629999999 39.0946947, -94.58579570000001 39.0953994, -94.5857846 39.09563149999999, -94.585778 39.0958047, -94.5857541 39.0967845, -94.5857484 39.0968977, -94.5857305 39.0972509, -94.5857269 39.0973217, -94.5857244 39.0973943, -94.585707 39.09778009999999, -94.5856823 39.0982273, -94.58566999999999 39.09847029999999, -94.5856612 39.0986456, -94.58565729999999 39.0987064, -94.5856548 39.0987681, -94.5856464 39.09892449999999, -94.58562689999999 39.0992925, -94.5856264 39.0993025, -94.585623 39.0993656, -94.58561349999999 39.0995438, -94.58559270000001 39.0999376, -94.5855885 39.1000164, -94.5855852 39.1000923, -94.58557879999999 39.1002096, -94.5855483 39.1007878, -94.585545 39.1008507, -94.5855409 39.1009157, -94.58553689999998 39.10099009999998, -94.5855191 39.1013655, -94.5855128 39.1014995, -94.5855036 39.1016919, -94.5854997 39.1017748, -94.5854983 39.1018036, -94.5854818 39.1020653, -94.5854798 39.1020982, -94.58547080000001 39.1022408, -94.5854678 39.1023038, -94.585465 39.1023666, -94.5854592 39.1025141, -94.5854578 39.1025511, -94.58544759999999 39.10280910000002, -94.58544590000001 39.1028538, -94.58544500000001 39.1028758, -94.5854174 39.1035803, -94.58541459999999 39.1036511, -94.58541099999999 39.10370660000001, -94.5854046 39.1038251, -94.5853987 39.103958, -94.5853913 39.104123, -94.5853841 39.10427519999999, -94.5853785 39.1043937, -94.585376 39.1044467, -94.5853692 39.104591, -94.585358 39.1047719, -94.585334 39.10516009999998, -94.58531670000001 39.1054391, -94.58531000000001 39.1055476, -94.5853061 39.1056109, -94.5853024 39.1056779, -94.5852893 39.1059127, -94.58526070000001 39.1064259, -94.5852258 39.1073299, -94.585224 39.10739010000001, -94.5852302 39.107451, -94.58529179999999 39.1077527, -94.5851959 39.1077822, -94.58503140000001 39.1078171, -94.5841721 39.1079993, -94.584193 39.10806190000002, -94.5841313 39.1080771, -94.5840635 39.1080905, -94.58407889999999 39.1081386, -94.5840896 39.1081731, -94.5842043 39.108663, -94.5843227 39.109017, -94.5837832 39.1091275, -94.58387879999999 39.10940449999999, -94.58381129999999 39.1095319, -94.5835586 39.109601, -94.58354150000001 39.1097121, -94.5836037 39.1097466, -94.5834084 39.109785, -94.5833415 39.1097982, -94.58328160000001 39.1098099)","(39.0922677, -94.5928254)","(39.1098099, -94.5832816)"
290950089002,16,0,3568.582,"LINESTRING (-94.55024450000001 38.9928125, -94.550179 38.9940475, -94.5512007 38.9940957, -94.5512628 38.9940986, -94.5513421 38.9941021, -94.55237839999999 38.9941484, -94.55242629999999 38.9941502, -94.5525023 38.9941551, -94.5535995 38.9942051, -94.5535967 38.99426239999998, -94.5536717 38.9942664, -94.55467400000001 38.996133, -94.5545901 38.9978492, -94.55470960000001 38.9978559, -94.55486329999999 38.9978589, -94.5560413 38.99787669999998, -94.5561517 38.997881, -94.5567813 38.99794760000001, -94.55691299999999 38.9979606, -94.557019 38.997971, -94.5570137 38.9980249, -94.558059 38.998086, -94.5591352 38.9981315, -94.55914490000002 38.9982178, -94.5592106 38.9982342, -94.5591977 38.9984954, -94.55917289999999 38.9989983, -94.5591707 38.9990439, -94.55916790000001 38.99911010000001, -94.55913459999999 38.99990050000001, -94.55913240000001 38.999953, -94.5591289 39.0000144, -94.5591857 39.0000169, -94.5613427 39.000106, -94.561302 39.0008958, -94.5613786 39.0009044, -94.5614455 39.0009111, -94.56144519999999 39.0009645, -94.5614429 39.0010068, -94.5614003 39.0018097, -94.5618163 39.0018262, -94.5618139 39.0018713, -94.5622286 39.0018879, -94.5622221 39.0019569, -94.56217909999999 39.0027475, -94.5621763 39.0027939, -94.5622864 39.0027981, -94.5626196 39.00281089999999, -94.562798 39.003736, -94.563192 39.00465, -94.5638623 39.00558460000001, -94.5639281 39.0056538, -94.565674 39.007053, -94.56579069999999 39.0071511, -94.5666318 39.0077084, -94.567111 39.008178, -94.5676982 39.010077, -94.5678356 39.0104805, -94.5680115 39.0112771, -94.5681783 39.0124486, -94.5681605 39.0129412, -94.5670243 39.0129742, -94.5676247 39.0130321)","(38.9928125, -94.5502445)","(39.0130321, -94.5676247)"
290950089002,15,1,3767.805,"LINESTRING (-94.55024450000001 38.9928125, -94.550179 38.9940475, -94.5512007 38.9940957, -94.5512628 38.9940986, -94.5513421 38.9941021, -94.55237839999999 38.9941484, -94.55242629999999 38.9941502, -94.5525023 38.9941551, -94.5535995 38.9942051, -94.5535967 38.99426239999998, -94.5536717 38.9942664, -94.55467400000001 38.996133, -94.5545901 38.9978492, -94.55470960000001 38.9978559, -94.55486329999999 38.9978589, -94.5560413 38.99787669999998, -94.5561517 38.997881, -94.5567813 38.99794760000001, -94.55691299999999 38.9979606, -94.557019 38.997971, -94.5570137 38.9980249, -94.558059 38.998086, -94.5591352 38.9981315, -94.55914490000002 38.9982178, -94.5592106 38.9982342, -94.5591977 38.9984954, -94.55917289999999 38.9989983, -94.5591707 38.9990439, -94.55916790000001 38.99911010000001, -94.55913459999999 38.99990050000001, -94.55913240000001 38.999953, -94.5591289 39.0000144, -94.5591857 39.0000169, -94.5613427 39.000106, -94.561302 39.0008958, -94.5613786 39.0009044, -94.5614455 39.0009111, -94.56144519999999 39.0009645, -94.5614429 39.0010068, -94.5614003 39.0018097, -94.5618163 39.0018262, -94.5618139 39.0018713, -94.5622286 39.0018879, -94.5622221 39.0019569, -94.56217909999999 39.0027475, -94.5621763 39.0027939, -94.5622864 39.0027981, -94.5626196 39.00281089999999, -94.562798 39.003736, -94.563192 39.00465, -94.5638623 39.00558460000001, -94.5639281 39.0056538, -94.565674 39.007053, -94.56579069999999 39.0071511, -94.5666318 39.0077084, -94.567612 39.008164, -94.56783040000001 39.0081822, -94.568333 39.008199, -94.56844700000001 39.009404, -94.5685259 39.0094072, -94.5719534 39.0095362, -94.57464950000001 39.0096595, -94.5746431 39.0098561, -94.57463389999999 39.0100207, -94.57460380000001 39.0105581, -94.57469589999999 39.0105613, -94.5746841 39.0107735)","(38.9928125, -94.5502445)","(39.0107735, -94.5746841)"
