cbg_id,store_id,rank,distance,geometry,Origin,Destination
390950055012,38,1,2728.161,"LINESTRING (-83.4774383 41.71859669999998, -83.4783039 41.7185775, -83.47926320000001 41.7185564, -83.47924020000001 41.7179129, -83.4792343 41.7177499, -83.47921770000001 41.7172859, -83.47920209999999 41.7168513, -83.47964349999999 41.7164385, -83.47986760000001 41.716435, -83.48025 41.71642889999998, -83.4804551 41.7164256, -83.4808616 41.7164191, -83.48286179999999 41.7163817, -83.48351599999999 41.715592, -83.48365699999999 41.714833, -83.483886 41.714139, -83.484219 41.71341, -83.484965 41.712637, -83.4859811 41.7118958, -83.48645999999999 41.711764, -83.490358 41.710772, -83.4917645 41.7099393, -83.4932498 41.7090604, -83.49335069999999 41.70900060000001, -83.4934354 41.708959, -83.493692 41.708887, -83.49414 41.708878, -83.49440079999999 41.7088714, -83.49530970000001 41.7088483, -83.49830470000001 41.7084093, -83.4983852 41.7083811, -83.4985757 41.70831439999998, -83.49893340000001 41.7081893, -83.49923130000001 41.7080506, -83.4991285 41.7075809, -83.4990677 41.7072605, -83.49904410000001 41.707136, -83.4989485 41.7066565, -83.49884460000001 41.7061771)","(41.718596699999985, -83.4774383)","(41.7061771, -83.49884460000001)"
390950079031,40,0,625.901,"LINESTRING (-83.6288675 41.7168443, -83.6289166 41.7183248, -83.6289443 41.71898809999998, -83.62653 41.719038, -83.6250842 41.7190673, -83.62465280000001 41.719076, -83.624655 41.7191981, -83.6246567 41.7193558)","(41.7168443, -83.6288675)","(41.7193558, -83.6246567)"
390950079031,42,1,1050.483,"LINESTRING (-83.6288675 41.7168443, -83.6289166 41.7183248, -83.63052500000001 41.71829, -83.63061260000001 41.7206558, -83.63140799999999 41.720641, -83.63221780000001 41.720624, -83.63382799999999 41.720592, -83.63404800000001 41.7205882, -83.6349783 41.7205674, -83.63586549999999 41.7205461, -83.6359437 41.7205443, -83.63604359999999 41.720542, -83.63650320000001 41.7205317)","(41.7168443, -83.6288675)","(41.7205317, -83.6365032)"
390950075022,19,0,926.793,"LINESTRING (-83.661357 41.663837, -83.661732 41.663223, -83.6616691 41.6621611, -83.6617931 41.6621583, -83.66176 41.660649, -83.662736 41.660502, -83.663996 41.660473, -83.6652 41.660442, -83.666404 41.660401, -83.667637 41.66037, -83.6683749 41.6603556)","(41.663837, -83.661357)","(41.6603556, -83.6683749)"
390950075022,21,1,1053.022,"LINESTRING (-83.661357 41.663837, -83.661732 41.663223, -83.6616691 41.6621611, -83.66041199999999 41.662189, -83.65926829999999 41.6622191, -83.6591478 41.6622219, -83.6584149 41.66223870000001, -83.6568584 41.6622745, -83.6567885 41.6622761, -83.656373 41.662287, -83.65578960000001 41.6623011, -83.6555156 41.6623077, -83.65519399999999 41.66231539999998, -83.65491729999999 41.6623221, -83.6546654 41.6623282, -83.653306 41.662361, -83.6528711 41.6623702, -83.6528684 41.6623027, -83.6526346 41.6623067, -83.6526308 41.6622165, -83.6523454 41.6618055, -83.6521145 41.6618105)","(41.663837, -83.661357)","(41.6618105, -83.6521145)"
390950074011,13,0,593.884,"LINESTRING (-83.662154 41.649372, -83.659808 41.649313, -83.659785 41.650146, -83.659795 41.65097, -83.6597932 41.6517931, -83.6597574 41.6526982, -83.65948830000001 41.6526934)","(41.649372, -83.662154)","(41.6526934, -83.6594883)"
390950074011,14,1,803.758,"LINESTRING (-83.662154 41.649372, -83.6646416 41.6494355, -83.6646367 41.6497452, -83.664641 41.650245, -83.664648 41.6505925, -83.6649434 41.6505963, -83.66494849999999 41.6510425, -83.66548179999999 41.6510505, -83.6667932 41.6517011, -83.6667994 41.652241, -83.6671317 41.6523679, -83.6672844 41.6524691, -83.6674939 41.6524691, -83.6674946 41.6527517, -83.667495 41.6529041)","(41.649372, -83.662154)","(41.6529041, -83.667495)"
390950072071,4,0,1645.79,"LINESTRING (-83.631557 41.613328, -83.632763 41.613319, -83.6327691 41.612535, -83.63276999999999 41.612421, -83.63157 41.612437, -83.630506 41.612454, -83.6302115 41.6124612, -83.62981000000001 41.612471, -83.62979110000001 41.612471, -83.62825100000001 41.612473, -83.6279152 41.61247169999999, -83.627595 41.6124705, -83.62745339999999 41.61247, -83.6272057 41.6124768, -83.6268378 41.6124919, -83.626788 41.61249289999999, -83.6266068 41.6124454, -83.6263095 41.6124398, -83.6258624 41.6124139, -83.62565960000001 41.6124007, -83.62516720000001 41.612389, -83.6241632 41.61243, -83.62406439999999 41.6124252, -83.6223864 41.6123892, -83.6210725 41.6123947, -83.62084729999999 41.6123967, -83.6197057 41.6123771, -83.6191671 41.6123669, -83.61871600000001 41.6123597, -83.6186699 41.612359, -83.6181002 41.6123495, -83.6180524 41.6123483, -83.6179616 41.6123461, -83.6178857 41.61234429999998, -83.6178393 41.6123432, -83.616472 41.6122829, -83.6154052 41.6122532)","(41.613328, -83.631557)","(41.6122532, -83.6154052)"
390950072071,3,1,1871.911,"LINESTRING (-83.631557 41.613328, -83.632763 41.613319, -83.6327691 41.612535, -83.63276999999999 41.612421, -83.63157 41.612437, -83.630506 41.612454, -83.6302115 41.6124612, -83.62981000000001 41.612471, -83.62979110000001 41.612471, -83.62825100000001 41.612473, -83.6279152 41.61247169999999, -83.627595 41.6124705, -83.62745339999999 41.61247, -83.6272057 41.6124768, -83.6268378 41.6124919, -83.626788 41.61249289999999, -83.6266068 41.6124454, -83.6263095 41.6124398, -83.6258624 41.6124139, -83.62565960000001 41.6124007, -83.62516720000001 41.612389, -83.6241632 41.61243, -83.62406439999999 41.6124252, -83.6223864 41.6123892, -83.6210725 41.6123947, -83.62084729999999 41.6123967, -83.6197057 41.6123771, -83.6191671 41.6123669, -83.61871600000001 41.6123597, -83.6186699 41.612359, -83.6181002 41.6123495, -83.6180524 41.6123483, -83.6179616 41.6123461, -83.6178857 41.61234429999998, -83.6178393 41.6123432, -83.616472 41.6122829, -83.6154052 41.6122532, -83.6142881 41.612233, -83.61418279999999 41.6122311, -83.6140551 41.6122296, -83.6131891 41.6122169, -83.6126859 41.61221110000001)","(41.613328, -83.631557)","(41.61221110000001, -83.6126859)"
390950014003,15,0,2197.048,"LINESTRING (-83.59361629999999 41.6654304, -83.5935573 41.6650678, -83.59357310000001 41.6648172, -83.59380729999999 41.664378, -83.5938733 41.6643941, -83.5943544 41.6639653, -83.59437480000001 41.6636489, -83.5946237 41.6634647, -83.59478540000001 41.6634527, -83.5949354 41.66345579999999, -83.5949335 41.6633332, -83.5950666 41.6627317, -83.5951209 41.66212149999998, -83.59511420000001 41.6619289, -83.5951075 41.6617455, -83.5950847 41.6611194, -83.5950802 41.6609962, -83.59505350000001 41.6602234, -83.59497589999999 41.6582164, -83.5949727 41.6581265, -83.59491149999999 41.6564075, -83.5954426 41.6563524, -83.5955682 41.6563515, -83.5967699 41.6560857, -83.59711230000001 41.6558494, -83.5976903 41.65549270000001, -83.59826150000001 41.6556649, -83.5983193 41.6547672, -83.5985795 41.6545377, -83.5992753 41.6538855, -83.5996404 41.653408, -83.5996698 41.6528709, -83.600266 41.652869, -83.60055610000001 41.6528689, -83.6026461 41.6528677, -83.60297009999999 41.6528679, -83.6031591 41.652868, -83.6036004 41.6528656, -83.60372 41.6528649, -83.60427900000001 41.6528643, -83.60483710000001 41.6528615, -83.6051726 41.6528753)","(41.6654304, -83.5936163)","(41.6528753, -83.6051726)"
390950014003,28,1,2547.228,"LINESTRING (-83.59361629999999 41.6654304, -83.5942235 41.6658367, -83.5938282 41.6665745, -83.5939245 41.666649, -83.5938712 41.66671019999998, -83.59533140000001 41.66778390000001, -83.5969123 41.6687542, -83.59717190000001 41.6687465, -83.5992076 41.669783, -83.5991594 41.6699391, -83.59910910000001 41.67010479999998, -83.599028 41.6704237, -83.59900399999999 41.670519, -83.6002027 41.6705124, -83.6014886 41.6705054, -83.60149 41.67056379999999, -83.6016261 41.6705626, -83.6026894 41.6705528, -83.6027745 41.6729257, -83.60277429999999 41.6729822, -83.60284799999999 41.67522459999999, -83.6029419 41.6752228, -83.60294469999999 41.6752798, -83.60390219999999 41.67526139999999, -83.60399040000001 41.6766685, -83.6040039 41.6770591, -83.6040213 41.6775522, -83.6040249 41.6776488, -83.6043763 41.6776431, -83.6051947 41.6776263, -83.60559460000002 41.6776161, -83.6060696 41.6776019, -83.6064336 41.6775917, -83.6066697 41.6775883, -83.607457 41.6775772, -83.6076595 41.6775743, -83.6081535 41.6775673, -83.60833719999999 41.6775647, -83.6094204 41.6775364, -83.60944000000001 41.6774265, -83.60942609999999 41.6773754, -83.6092245 41.6773798, -83.60900100000001 41.6773832)","(41.6654304, -83.5936163)","(41.6773832, -83.609001)"
390950072062,4,0,2619.474,"LINESTRING (-83.636493 41.60285, -83.635411 41.603337, -83.634474 41.603771, -83.63354 41.604199, -83.6333808 41.6042742, -83.632175 41.604476, -83.631272 41.604674, -83.6315852 41.6055061, -83.63135440000001 41.6055259, -83.63109059999999 41.6055458, -83.6310984 41.6056054, -83.63040839999999 41.6056742, -83.630381 41.606515, -83.6287873 41.6069737, -83.6286712 41.606994, -83.6275967 41.6069975, -83.625741 41.6070036, -83.62574119999999 41.6070838, -83.62574309999999 41.607878, -83.6257433 41.6079643, -83.6257434 41.607992, -83.62574530000001 41.6087544, -83.6257454 41.6088086, -83.62574549999999 41.6088471, -83.62574789999999 41.6098031, -83.6257495 41.6104645, -83.62574960000001 41.6105072, -83.62575150000001 41.6113293, -83.6257516 41.6113639, -83.62567110000001 41.6120473, -83.62516720000001 41.612389, -83.6241632 41.61243, -83.62406439999999 41.6124252, -83.6223864 41.6123892, -83.6210725 41.6123947, -83.62084729999999 41.6123967, -83.6197057 41.6123771, -83.6191671 41.6123669, -83.61871600000001 41.6123597, -83.6186699 41.612359, -83.6181002 41.6123495, -83.6180524 41.6123483, -83.6179616 41.6123461, -83.6178857 41.61234429999998, -83.6178393 41.6123432, -83.616472 41.6122829, -83.6154052 41.6122532)","(41.60285, -83.636493)","(41.6122532, -83.6154052)"
390950072062,1,1,2640.402,"LINESTRING (-83.636493 41.60285, -83.63789300000001 41.604571, -83.63852799999999 41.60525, -83.6391 41.605948, -83.63931650000001 41.6062428, -83.6396434 41.6067294, -83.639585 41.6067601, -83.6393321 41.6068725, -83.6391103 41.6069756, -83.63876260000001 41.60713710000001, -83.63869060000002 41.6071706, -83.63856699999999 41.607228, -83.639134 41.607929, -83.63996779999999 41.6089576, -83.64016580000002 41.6092043, -83.640184 41.609227, -83.64025340000001 41.6093101, -83.64031540000001 41.6093844, -83.6406137 41.6097141, -83.6408048 41.6099062, -83.6409445 41.6100382, -83.6409821 41.61021269999998, -83.64025599999999 41.61073, -83.639819 41.611256, -83.63979399999999 41.61208, -83.64352100000001 41.611028, -83.64512499999999 41.610486, -83.646342 41.610034, -83.648286 41.609249, -83.6483693 41.6092112, -83.649592 41.608656, -83.6505894 41.6081989, -83.65073099999999 41.608134, -83.6509913 41.6080123, -83.6514054 41.60781869999999, -83.65167 41.607695, -83.6519143 41.6075826, -83.6519838 41.6075506, -83.65249799999999 41.607314, -83.6525693 41.6072795, -83.65300550000001 41.6070683, -83.6533098 41.6069209, -83.6533963 41.6068802, -83.6539258 41.6066226, -83.6542175 41.6064889, -83.65459250000001 41.6063171)","(41.60285, -83.636493)","(41.6063171, -83.6545925)"
390950072081,1,0,999.999,"LINESTRING (-83.6605356 41.6072872, -83.6610349 41.6062564, -83.661817 41.6061776, -83.66179769999999 41.6059871, -83.66159469999999 41.6052659, -83.6615798 41.6046522, -83.6614355 41.6046504, -83.65955460000001 41.6047552, -83.657471 41.605172, -83.655692 41.605876, -83.65496539999999 41.6061462, -83.65459250000001 41.6063171)","(41.6072872, -83.6605356)","(41.6063171, -83.6545925)"
390950072081,0,1,1203.659,"LINESTRING (-83.6605356 41.6072872, -83.6610349 41.6062564, -83.661817 41.6061776, -83.66179769999999 41.6059871, -83.66159469999999 41.6052659, -83.6615798 41.6046522, -83.6614355 41.6046504, -83.65955460000001 41.6047552, -83.657471 41.605172, -83.655692 41.605876, -83.65496539999999 41.6061462, -83.65459250000001 41.6063171, -83.653581 41.6061939, -83.6535219 41.6061203, -83.6529061 41.6053543)","(41.6072872, -83.6605356)","(41.6053543, -83.6529061)"
390950079043,40,0,1465.457,"LINESTRING (-83.6255031 41.70928, -83.6254855 41.7085178, -83.62407109999999 41.70855809999998, -83.62406 41.7090472, -83.6240754 41.709151, -83.6240975 41.709676, -83.623812 41.709957, -83.62382650000001 41.7104364, -83.623834 41.7106832, -83.6238345 41.7107002, -83.6238396 41.7108688, -83.6238456 41.711068, -83.6238602 41.7115508, -83.62386480000001 41.7117025, -83.623869 41.711844, -83.62388110000001 41.7122448, -83.6238932 41.712645, -83.62390030000002 41.7128818, -83.62390350000001 41.7129875, -83.62392120000001 41.7135739, -83.623968 41.71461, -83.62399000000001 41.715296, -83.62401199999999 41.7159827, -83.62401509999999 41.71605769999999, -83.6240305 41.7164356, -83.624044 41.716983, -83.6240545 41.7173076, -83.6240705 41.7178034, -83.62407229999999 41.71785940000002, -83.624075 41.7179429, -83.6240775 41.7180195, -83.624099 41.718685, -83.624112 41.719087, -83.6241208 41.7193614, -83.62433059999999 41.7193603, -83.6246567 41.7193558)","(41.70928, -83.6255031)","(41.7193558, -83.6246567)"
390950079043,39,1,1944.643,"LINESTRING (-83.6255031 41.70928, -83.6254855 41.7085178, -83.62407109999999 41.70855809999998, -83.62376999999999 41.7085667, -83.6237612 41.7082758, -83.62375710000001 41.7081417, -83.6237557 41.7080957, -83.6237466 41.7077938, -83.623739 41.7075437, -83.62372019999999 41.70692, -83.6237182 41.7067797, -83.62340469999999 41.7067874, -83.6233958 41.70660449999998, -83.6229989 41.7066099, -83.6229977 41.7065226, -83.62298749999999 41.70633609999999, -83.6228548 41.7063399, -83.62233750000001 41.7063539, -83.62134260000001 41.7063808, -83.62127980000001 41.70638249999999, -83.62054860000001 41.7063877, -83.6196623 41.7064039, -83.6193772 41.7064034, -83.6182393 41.7064192, -83.6181942 41.7064206, -83.6167457 41.7064377, -83.6153336 41.7064534, -83.6145705 41.7064656, -83.613786 41.70647220000001, -83.61217430000001 41.7064857, -83.6120442 41.7064867, -83.61080699999999 41.706503, -83.6107236 41.70650269999999, -83.6098228 41.7065082, -83.609677 41.706508, -83.6084886 41.706522, -83.60797880000001 41.706528, -83.607722 41.706531, -83.6077276 41.70673470000001, -83.6075101 41.7067377, -83.6075216 41.7074712, -83.6072923 41.707475)","(41.70928, -83.6255031)","(41.707475, -83.6072923)"
390950078021,33,0,1140.191,"LINESTRING (-83.628212 41.697908, -83.6245918 41.6979266, -83.6234182 41.6979676, -83.62341600000001 41.69791679999999, -83.6233897 41.6973093, -83.6233891 41.6972959, -83.6233525 41.6960897, -83.623335 41.695432, -83.6233282 41.6951781, -83.62332170000001 41.6949308, -83.6233017 41.6941786, -83.6232973 41.6940128, -83.6232926 41.6938395, -83.6232804 41.6933808, -83.623272 41.693064, -83.6232574 41.6925224, -83.62325319999999 41.6923667, -83.622574 41.6922575, -83.62257169999999 41.69181609999998, -83.622524 41.691817)","(41.697908, -83.628212)","(41.691817, -83.622524)"
390950078021,32,1,1236.4,"LINESTRING (-83.628212 41.697908, -83.6245918 41.6979266, -83.6234182 41.6979676, -83.62341600000001 41.69791679999999, -83.6233897 41.6973093, -83.6233891 41.6972959, -83.6233525 41.6960897, -83.623335 41.695432, -83.6233282 41.6951781, -83.62332170000001 41.6949308, -83.6233017 41.6941786, -83.6232973 41.6940128, -83.6232926 41.6938395, -83.6232804 41.6933808, -83.623272 41.693064, -83.6232574 41.6925224, -83.62325319999999 41.6923667, -83.6232502 41.692255, -83.623238 41.691804, -83.6232179 41.6913148, -83.6232132 41.69120159999999, -83.62319599999999 41.6907854, -83.6227402 41.6907644)","(41.697908, -83.628212)","(41.6907644, -83.6227402)"
390950039021,5,0,1501.073,"LINESTRING (-83.6005182 41.6328058, -83.59879460000001 41.6328142, -83.59688180000001 41.6328198, -83.5968812 41.6327538, -83.5987799 41.6307312, -83.5993222 41.6307296, -83.5993203 41.6306719, -83.6017169 41.630052, -83.60171680000001 41.6299842, -83.602192 41.629873, -83.60329400000001 41.629622, -83.60438499999999 41.62937, -83.60548850000001 41.6291212, -83.6065816 41.6288773, -83.6072528 41.62871229999999, -83.6074808 41.6286562, -83.60775169999999 41.6285935, -83.607749 41.628157)","(41.6328058, -83.6005182)","(41.628157, -83.607749)"
390950039021,7,1,1642.704,"LINESTRING (-83.6005182 41.6328058, -83.59879460000001 41.6328142, -83.59688180000001 41.6328198, -83.5967832 41.6328201, -83.5956499 41.6328269, -83.595562 41.63282739999999, -83.59433 41.632831, -83.59425950000002 41.6328317, -83.5931069 41.6328433, -83.5931059 41.6328167, -83.592837 41.6324351, -83.5916125 41.63293319999999, -83.5913554 41.6330359, -83.59058090000002 41.6333454, -83.5902552 41.6334856, -83.59017609999999 41.6335167, -83.58965190000001 41.6337229, -83.5893849 41.6333491, -83.58915270000001 41.633009, -83.589102 41.632951, -83.5889507 41.6330138, -83.58780590000001 41.6320603, -83.586994 41.6320551, -83.58445759999999 41.6337812)","(41.6328058, -83.6005182)","(41.6337812, -83.5844576)"
390950039014,5,0,602.732,"LINESTRING (-83.6032235 41.6273247, -83.60328800000001 41.6273247, -83.6033652 41.62732410000001, -83.6043863 41.6273161, -83.60446930000001 41.6273161, -83.6054828 41.6273161, -83.6065656 41.6273111, -83.6065816 41.6288773, -83.6072528 41.62871229999999, -83.6074808 41.6286562, -83.60775169999999 41.6285935, -83.607749 41.628157)","(41.6273247, -83.6032235)","(41.628157, -83.607749)"
390950039014,7,1,2097.345,"LINESTRING (-83.6032235 41.6273247, -83.60328800000001 41.6273247, -83.6032938 41.6295557, -83.60329400000001 41.629622, -83.602192 41.629873, -83.60171680000001 41.6299842, -83.601136 41.630114, -83.59965339999999 41.6304575, -83.59878 41.6306731, -83.598146 41.630674, -83.5980565 41.6306742, -83.596867 41.630677, -83.596771 41.630677, -83.5957695 41.6306921, -83.59443349999999 41.6306952, -83.5934494 41.6307051, -83.5920375 41.6307103, -83.5913707 41.6307128, -83.59075570000002 41.63071329999999, -83.589732 41.630717, -83.58876309999999 41.6307223, -83.58802900000001 41.630725, -83.5869058 41.630721, -83.5866417 41.6313994, -83.5858255 41.6318587, -83.584411 41.6328111, -83.5842256 41.6328163, -83.5843519 41.6335357, -83.58445759999999 41.6337812)","(41.6273247, -83.6032235)","(41.6337812, -83.5844576)"
390950039012,7,0,1144.762,"LINESTRING (-83.593396 41.628588, -83.5920375 41.6307103, -83.5913707 41.6307128, -83.59075570000002 41.63071329999999, -83.589732 41.630717, -83.58876309999999 41.6307223, -83.58802900000001 41.630725, -83.5869058 41.630721, -83.5866417 41.6313994, -83.5858255 41.6318587, -83.584411 41.6328111, -83.5842256 41.6328163, -83.5843519 41.6335357, -83.58445759999999 41.6337812)","(41.628588, -83.593396)","(41.6337812, -83.5844576)"
