cbg_id,store_id,rank,distance,geometry,Origin,Destination
471570205242,118,1,2954.049,"LINESTRING (-89.9316034 35.2286216, -89.93070489999999 35.2282352, -89.9294204 35.2278286, -89.9295034 35.2269226, -89.92761450000002 35.2258412, -89.9268307 35.2254142, -89.92770590000001 35.2234807, -89.9278783 35.2228123, -89.9268634 35.2226114, -89.9269927 35.2220624, -89.92703280000001 35.2217847, -89.92705239999999 35.2216495, -89.92705470000001 35.2216339, -89.92683610000002 35.2216263, -89.9268491 35.221444, -89.9268261 35.221443, -89.9268294 35.2212954, -89.9268301 35.2212605, -89.9266961 35.2207576, -89.9260768 35.2207585, -89.92583980000001 35.2207552, -89.9254243 35.2205029, -89.9247354 35.2204966, -89.9237334 35.2204796, -89.92271940000001 35.2204616, -89.92170440000001 35.2204556, -89.92022840000001 35.2207666, -89.9194004 35.2213006, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.2286216, -89.9316034)","(35.2202126, -89.9112522)"
471570205243,114,0,4136.199,"LINESTRING (-89.9407592 35.2370521, -89.9405586 35.2345747, -89.9388474 35.2345402, -89.9388646 35.2338741, -89.9389082 35.2328932, -89.9389481 35.2318941, -89.93896669999999 35.230925, -89.93898040000001 35.2299569, -89.9377755 35.2277605, -89.9373365 35.2269232, -89.93624819999999 35.22569529999998, -89.93619169999999 35.2256291, -89.93499660000002 35.2237718, -89.93502030000002 35.2229873, -89.9338503 35.22296, -89.93342149999999 35.22290120000001, -89.9332928 35.222842, -89.9326966 35.2225078, -89.93212339999999 35.22210659999998, -89.93159 35.2217146, -89.9299405 35.2209372, -89.92961219999999 35.2208872, -89.92940299999999 35.2208553, -89.9294438 35.2206994, -89.9289867 35.2204078, -89.92902479999999 35.2202359, -89.9288107 35.2202123, -89.92884909999999 35.21939780000001, -89.9287958 35.2185654, -89.92823420000001 35.21802839999999, -89.92688870000001 35.2169328, -89.92661339999999 35.2165556, -89.9262564 35.2160723, -89.9261278 35.2158982, -89.92606429999999 35.2158122, -89.92507000000001 35.21433969999999, -89.9248612 35.2140306, -89.92464680000002 35.2136947, -89.92402130000001 35.2127147, -89.9238766 35.212488, -89.923816 35.2123971, -89.92378069999999 35.2123441, -89.9236811 35.2121947, -89.9235 35.211923, -89.92319689999999 35.2115008, -89.9229984 35.21121970000002, -89.9227259 35.2113349, -89.9220634 35.2115344, -89.92161539999999 35.2115856, -89.921553 35.2115913, -89.92100550000001 35.2116406, -89.91965620000001 35.2117265, -89.91891510000001 35.2113551, -89.9186108 35.21166190000001, -89.9184832 35.2117905)","(35.2370521, -89.9407592)","(35.2117905, -89.9184832)"
471570205243,118,1,4285.657,"LINESTRING (-89.9407592 35.2370521, -89.9405586 35.2345747, -89.9388474 35.2345402, -89.9388646 35.2338741, -89.9389082 35.2328932, -89.9389481 35.2318941, -89.93896669999999 35.230925, -89.93898040000001 35.2299569, -89.9377755 35.2277605, -89.9373365 35.2269232, -89.93624819999999 35.22569529999998, -89.93619169999999 35.2256291, -89.93499660000002 35.2237718, -89.93502030000002 35.2229873, -89.9338503 35.22296, -89.93342149999999 35.22290120000001, -89.9332928 35.222842, -89.9326966 35.2225078, -89.93212339999999 35.22210659999998, -89.93159 35.2217146, -89.9299405 35.2209372, -89.92961219999999 35.2208872, -89.92940299999999 35.2208553, -89.92872199999999 35.2207443, -89.9279083 35.2205917, -89.927215 35.2205266, -89.9268706 35.2205212, -89.92659449999999 35.2205169, -89.9263614 35.2205132, -89.9260886 35.2205089, -89.92590629999999 35.2205073, -89.9254243 35.2205029, -89.9247354 35.2204966, -89.9237334 35.2204796, -89.92271940000001 35.2204616, -89.92170440000001 35.2204556, -89.92022840000001 35.2207666, -89.9194004 35.2213006, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.2370521, -89.9407592)","(35.2202126, -89.9112522)"
471570205311,121,0,4101.367,"LINESTRING (-89.9241603 35.2471272, -89.9242287 35.2449411, -89.92424750000001 35.2430635, -89.920469 35.242993, -89.9175371 35.2428611, -89.9152899 35.2428879, -89.91452700000001 35.24287, -89.9128539 35.2428594, -89.9090599 35.2427322, -89.90730379999999 35.242682, -89.9061256 35.2425773, -89.9053332 35.2424903, -89.9039264 35.242229, -89.90295810000001 35.2420691, -89.90179999999999 35.2420612, -89.8986943 35.2425217, -89.8986946 35.2423127, -89.8978379 35.2416982, -89.8973407 35.2416981, -89.897353 35.2411395, -89.897355 35.24105, -89.897353 35.237417, -89.8966851 35.2361454, -89.895884 35.235361, -89.89594839999999 35.234461, -89.8960562 35.2343515, -89.8970497 35.2333416, -89.89769889999999 35.2326817)","(35.2471272, -89.9241603)","(35.2326817, -89.8976989)"
471570205311,120,1,4199.863,"LINESTRING (-89.9241603 35.2471272, -89.9242287 35.2449411, -89.92424750000001 35.2430635, -89.920469 35.242993, -89.9175371 35.2428611, -89.9152899 35.2428879, -89.91452700000001 35.24287, -89.9128539 35.2428594, -89.9090599 35.2427322, -89.90730379999999 35.242682, -89.9061256 35.2425773, -89.9053332 35.2424903, -89.9039264 35.242229, -89.90295810000001 35.2420691, -89.90179999999999 35.2420612, -89.8986943 35.2425217, -89.8986946 35.2423127, -89.8978379 35.2416982, -89.8973407 35.2416981, -89.897353 35.2411395, -89.897355 35.24105, -89.897353 35.237417, -89.8966851 35.2361454, -89.895884 35.235361, -89.8954122 35.2349932, -89.8948974 35.2345665, -89.8945858 35.2344262, -89.894507 35.2343636, -89.8940863 35.2340296, -89.8943313 35.2336885, -89.8943443 35.2336754, -89.8945777 35.2334341, -89.8938727 35.2329527, -89.89400550000001 35.2328259, -89.8941682 35.2327393, -89.89429560000001 35.23263879999999, -89.8944367 35.2325235)","(35.2471272, -89.9241603)","(35.2325235, -89.8944367)"
471570205312,121,0,1313.493,"LINESTRING (-89.8986943 35.2425217, -89.8986946 35.2423127, -89.8978379 35.2416982, -89.8973407 35.2416981, -89.897353 35.2411395, -89.897355 35.24105, -89.897353 35.237417, -89.8966851 35.2361454, -89.895884 35.235361, -89.89594839999999 35.234461, -89.8960562 35.2343515, -89.8970497 35.2333416, -89.89769889999999 35.2326817)","(35.2425217, -89.8986943)","(35.2326817, -89.8976989)"
471570205312,120,1,1411.989,"LINESTRING (-89.8986943 35.2425217, -89.8986946 35.2423127, -89.8978379 35.2416982, -89.8973407 35.2416981, -89.897353 35.2411395, -89.897355 35.24105, -89.897353 35.237417, -89.8966851 35.2361454, -89.895884 35.235361, -89.8954122 35.2349932, -89.8948974 35.2345665, -89.8945858 35.2344262, -89.894507 35.2343636, -89.8940863 35.2340296, -89.8943313 35.2336885, -89.8943443 35.2336754, -89.8945777 35.2334341, -89.8938727 35.2329527, -89.89400550000001 35.2328259, -89.8941682 35.2327393, -89.89429560000001 35.23263879999999, -89.8944367 35.2325235)","(35.2425217, -89.8986943)","(35.2325235, -89.8944367)"
471570205313,121,0,1517.793,"LINESTRING (-89.88888009999999 35.24302, -89.887916 35.24265439999999, -89.8921376 35.2384127, -89.8936013 35.2368185, -89.89397440000002 35.2364383, -89.8942986 35.2361058, -89.8944769 35.2359279, -89.8947245 35.2356799, -89.8948649 35.2355401, -89.89530240000001 35.2351022, -89.8954122 35.2349932, -89.89594839999999 35.234461, -89.8960562 35.2343515, -89.8970497 35.2333416, -89.89769889999999 35.2326817)","(35.24302, -89.8888801)","(35.2326817, -89.8976989)"
471570205313,120,1,1568.365,"LINESTRING (-89.88888009999999 35.24302, -89.887916 35.24265439999999, -89.8921376 35.2384127, -89.8917458 35.2381554, -89.89166489999999 35.2381016, -89.8911221 35.2377477, -89.89123960000001 35.2376035, -89.8921988 35.2358532, -89.89234570000002 35.2357127, -89.89271669999999 35.2353584, -89.8930391 35.2350378, -89.8931832 35.2348869, -89.8939251 35.234145, -89.8940863 35.2340296, -89.8943313 35.2336885, -89.8943443 35.2336754, -89.8945777 35.2334341, -89.8938727 35.2329527, -89.89400550000001 35.2328259, -89.8941682 35.2327393, -89.89429560000001 35.23263879999999, -89.8944367 35.2325235)","(35.24302, -89.8888801)","(35.2325235, -89.8944367)"
471570205314,118,0,5731.564,"LINESTRING (-89.92663450000001 35.2559253, -89.9282997 35.256893, -89.9290553 35.2566652, -89.92949179999999 35.2566351, -89.9296804 35.2522208, -89.9290706 35.25124249999999, -89.9284818 35.2502977, -89.9280237 35.2495626, -89.92742370000001 35.2478887, -89.9272057 35.2472807, -89.9262509 35.2446851, -89.9262312 35.2446311, -89.92608300000001 35.244175, -89.9258641 35.2431046, -89.92583740000001 35.24278790000001, -89.92582830000001 35.2426804, -89.925802 35.2423696, -89.9257693 35.24198339999999, -89.92574620000001 35.2417096, -89.9257243 35.2414505, -89.92569399999999 35.2410911, -89.92567560000001 35.2393012, -89.92567630000001 35.23889489999998, -89.9256783 35.2385357, -89.9256797 35.2381394, -89.92568 35.2380447, -89.9256977 35.2367279, -89.9257245 35.2347398, -89.92572699999999 35.234552, -89.92573140000002 35.2342252, -89.92574879999999 35.233869, -89.92577199999999 35.2336521, -89.925844 35.2333566, -89.9258876 35.2331844, -89.9260038 35.232766, -89.9260657 35.2323795, -89.92608250000001 35.23163980000001, -89.9260645 35.231535, -89.9258938 35.2309729, -89.9258373 35.230822, -89.9256625 35.2304107, -89.9255835 35.2302293, -89.9254049 35.2298189, -89.9243984 35.22997860000001, -89.9239054 35.2299366, -89.9214614 35.2285276, -89.9203114 35.2284946, -89.92031540000001 35.2275896, -89.92054039999999 35.2254226, -89.92074839999999 35.2246276, -89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.2559253, -89.9266345)","(35.2202126, -89.9112522)"
471570205314,121,1,5738.119,"LINESTRING (-89.92663450000001 35.2559253, -89.9282997 35.256893, -89.9290553 35.2566652, -89.92949179999999 35.2566351, -89.9296804 35.2522208, -89.9290706 35.25124249999999, -89.9284818 35.2502977, -89.9280237 35.2495626, -89.92742370000001 35.2478887, -89.9272057 35.2472807, -89.9262509 35.2446851, -89.9262312 35.2446311, -89.92608300000001 35.244175, -89.9258641 35.2431046, -89.9254518 35.2430941, -89.92515880000001 35.2430867, -89.9246455 35.2430736, -89.92424750000001 35.2430635, -89.920469 35.242993, -89.9175371 35.2428611, -89.9152899 35.2428879, -89.91452700000001 35.24287, -89.9128539 35.2428594, -89.9090599 35.2427322, -89.90730379999999 35.242682, -89.9061256 35.2425773, -89.9053332 35.2424903, -89.9039264 35.242229, -89.90295810000001 35.2420691, -89.90179999999999 35.2420612, -89.8986943 35.2425217, -89.8986946 35.2423127, -89.8978379 35.2416982, -89.8973407 35.2416981, -89.897353 35.2411395, -89.897355 35.24105, -89.897353 35.237417, -89.8966851 35.2361454, -89.895884 35.235361, -89.89594839999999 35.234461, -89.8960562 35.2343515, -89.8970497 35.2333416, -89.89769889999999 35.2326817)","(35.2559253, -89.9266345)","(35.2326817, -89.8976989)"
471570205321,118,0,3372.072,"LINESTRING (-89.9197927 35.2345302, -89.9209182 35.2343794, -89.92204440000002 35.23423859999998, -89.92261980000001 35.2340127, -89.9228825 35.2337796, -89.9241511 35.2341846, -89.92465009999999 35.2342315, -89.9253635 35.2342949, -89.92573140000002 35.2342252, -89.92574879999999 35.233869, -89.92577199999999 35.2336521, -89.925844 35.2333566, -89.9258876 35.2331844, -89.9260038 35.232766, -89.9260657 35.2323795, -89.92608250000001 35.23163980000001, -89.9260645 35.231535, -89.9258938 35.2309729, -89.9258373 35.230822, -89.9256625 35.2304107, -89.9255835 35.2302293, -89.9254049 35.2298189, -89.9243984 35.22997860000001, -89.9239054 35.2299366, -89.9214614 35.2285276, -89.9203114 35.2284946, -89.92031540000001 35.2275896, -89.92054039999999 35.2254226, -89.92074839999999 35.2246276, -89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.2345302, -89.9197927)","(35.2202126, -89.9112522)"
471570205321,116,1,3669.958,"LINESTRING (-89.9197927 35.2345302, -89.9209182 35.2343794, -89.92204440000002 35.23423859999998, -89.92261980000001 35.2340127, -89.9228825 35.2337796, -89.9241511 35.2341846, -89.92465009999999 35.2342315, -89.9253635 35.2342949, -89.92573140000002 35.2342252, -89.92574879999999 35.233869, -89.92577199999999 35.2336521, -89.925844 35.2333566, -89.9258876 35.2331844, -89.9260038 35.232766, -89.9260657 35.2323795, -89.92608250000001 35.23163980000001, -89.9260645 35.231535, -89.9258938 35.2309729, -89.9258373 35.230822, -89.9256625 35.2304107, -89.9255835 35.2302293, -89.9254049 35.2298189, -89.9243984 35.22997860000001, -89.9239054 35.2299366, -89.9214614 35.2285276, -89.9203114 35.2284946, -89.92031540000001 35.2275896, -89.92054039999999 35.2254226, -89.92074839999999 35.2246276, -89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.9172095 35.2213448, -89.9172124 35.2209966, -89.9172604 35.2195006, -89.91609339999999 35.2194746, -89.91580140000001 35.2165876, -89.9158135 35.2160407, -89.91581549999999 35.2159515, -89.9155537 35.215879, -89.91528169999999 35.2155278, -89.9151391 35.2156628, -89.9145802 35.2157087)","(35.2345302, -89.9197927)","(35.2157087, -89.9145802)"
471570205322,118,0,1207.292,"LINESTRING (-89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.2239886, -89.9209094)","(35.2202126, -89.9112522)"
471570205322,116,1,1505.178,"LINESTRING (-89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.9172095 35.2213448, -89.9172124 35.2209966, -89.9172604 35.2195006, -89.91609339999999 35.2194746, -89.91580140000001 35.2165876, -89.9158135 35.2160407, -89.91581549999999 35.2159515, -89.9155537 35.215879, -89.91528169999999 35.2155278, -89.9151391 35.2156628, -89.9145802 35.2157087)","(35.2239886, -89.9209094)","(35.2157087, -89.9145802)"
471570205323,121,0,1234.085,"LINESTRING (-89.9076544 35.2327736, -89.9048664 35.2303396, -89.9038104 35.2310266, -89.9025389 35.2311196, -89.90028599999999 35.2301023, -89.89978670000001 35.2306235, -89.8994897 35.2309092, -89.89939140000001 35.2310038, -89.8987678 35.2316029, -89.8986386 35.231728, -89.89769889999999 35.2326817)","(35.2327736, -89.9076544)","(35.2326817, -89.8976989)"
471570205323,120,1,1561.454,"LINESTRING (-89.9076544 35.2327736, -89.9048664 35.2303396, -89.9038104 35.2310266, -89.9025389 35.2311196, -89.90028599999999 35.2301023, -89.89978670000001 35.2306235, -89.8994897 35.2309092, -89.8990752 35.2306573, -89.8986768 35.2310388, -89.898376 35.2313269, -89.8980794 35.2312443, -89.8978911 35.2312231, -89.8976919 35.2312007, -89.8974788 35.2311768, -89.8972825 35.2311547, -89.89708709999999 35.2311328, -89.8968795 35.2311095, -89.8966836 35.2310875, -89.89648560000002 35.23106520000001, -89.8962896 35.2310432, -89.89595660000001 35.2310552, -89.8958082 35.23117609999998, -89.89568110000002 35.2313014, -89.89556130000001 35.2314196, -89.89543759999999 35.2315417, -89.895302 35.2316754, -89.89518459999999 35.23179120000001, -89.8950536 35.2319204, -89.8949327 35.2320396, -89.89481910000001 35.2321516, -89.8946945 35.2322745, -89.89456079999999 35.2324064, -89.8944367 35.2325235)","(35.2327736, -89.9076544)","(35.2325235, -89.8944367)"
471570205324,120,0,403.932,"LINESTRING (-89.89434230000001 35.2310808, -89.89304180000001 35.2322919, -89.8930415 35.2324774, -89.8931709 35.2327374, -89.8933073 35.23288070000001, -89.8936661 35.2331352, -89.8938727 35.2329527, -89.89400550000001 35.2328259, -89.8941682 35.2327393, -89.89429560000001 35.23263879999999, -89.8944367 35.2325235)","(35.2310808, -89.8943423)","(35.2325235, -89.8944367)"
471570205324,121,1,724.499,"LINESTRING (-89.89434230000001 35.2310808, -89.8960008 35.2302623, -89.8962568 35.2302718, -89.8964565 35.2302828, -89.8966719 35.2303104, -89.8968751 35.2303365, -89.8971179 35.2303676, -89.8986774 35.2305689, -89.8986768 35.2310388, -89.898376 35.2313269, -89.8987678 35.2316029, -89.8986386 35.231728, -89.89769889999999 35.2326817)","(35.2310808, -89.8943423)","(35.2326817, -89.8976989)"
