cbg_id,store_id,rank,distance,geometry,Origin,Destination
530330010002,122,0,2210.921,"LINESTRING (-122.2956719 47.7046425, -122.2953333 47.7047826, -122.2964678 47.7047879, -122.2971885 47.7047845, -122.2974526 47.7047845, -122.2975642 47.7047785, -122.297589 47.7047558, -122.2978348 47.7047819, -122.298741 47.70478659999998, -122.2988493 47.70478719999998, -122.2994664 47.7047371, -122.3004804 47.7047557, -122.3010703 47.7047897, -122.3014907 47.7047786, -122.3014877 47.7045336, -122.3016256 47.7045342, -122.3017601 47.7045349, -122.3017762 47.7042, -122.3019104 47.7042043, -122.3024768 47.7042942, -122.3043111 47.70434919999999, -122.3043217 47.7048, -122.3042628 47.704838, -122.3043161 47.7048751, -122.3043733 47.7048414, -122.3062195 47.7048514, -122.3070301 47.7048413, -122.3086787 47.7048353, -122.3093674 47.70487459999999, -122.3097556 47.7049026, -122.3097793 47.7051204, -122.3098439 47.7054688, -122.3123514 47.7064023, -122.3124532 47.7064399, -122.3124471 47.7067017, -122.3125337 47.7067027, -122.313844 47.7067185, -122.3154091 47.7071174, -122.3166356 47.7072726, -122.317717 47.7076607, -122.3178548 47.7076834, -122.3178577 47.7078504, -122.3178586 47.7080072, -122.3178589 47.7081165, -122.3178591 47.7081911, -122.3178619 47.7083748, -122.317863 47.708451, -122.3178671 47.70856489999998, -122.3178684 47.7086774, -122.3178689 47.7087782, -122.3178723 47.7090039, -122.3178741 47.7091012, -122.317879 47.7094116)","(47.7046425, -122.29567189999999)","(47.7094116, -122.317879)"
530330010002,125,1,2282.706,"LINESTRING (-122.2956719 47.7046425, -122.2953333 47.7047826, -122.2952651 47.7047825, -122.2949757 47.7047838, -122.294294 47.7047869, -122.294308 47.70483609999999, -122.294613 47.7048358, -122.2951138 47.7048431, -122.2961288 47.7061226, -122.296123 47.7062267, -122.2961243 47.7066383, -122.2961263 47.7067447, -122.2961979 47.7067449, -122.296199 47.7070593, -122.2961835 47.7079123, -122.296167 47.7083173, -122.2961937 47.7084038, -122.2962069 47.7084396, -122.2962213 47.709424, -122.2962214 47.7094592, -122.2962242 47.710167, -122.2961752 47.7101994, -122.2962242 47.7102326, -122.296218 47.7119562, -122.2962185 47.7119702, -122.2961526 47.712016, -122.2962135 47.7120567, -122.2961642 47.713653, -122.2963456 47.7137, -122.2971639 47.7139212, -122.2975154 47.71401620000001, -122.2978103 47.7140957, -122.2977104 47.71427520000001, -122.2978671 47.7145955, -122.2977943 47.7147177, -122.2978876 47.7147421, -122.2977084 47.71503040000001, -122.2976885 47.7152062, -122.2976736 47.7152275, -122.2975964 47.7153455, -122.2975016 47.7154914, -122.29748 47.71552459999999, -122.2974182 47.7156218, -122.297307 47.7157242, -122.2970158 47.71622349999998, -122.2968908 47.7164437, -122.2966606 47.7168482, -122.2963196 47.7174029, -122.2961979 47.7177709, -122.296308 47.71783749999999, -122.2962423 47.7179447, -122.2958558 47.71855, -122.2955236 47.7191674, -122.295474 47.71927529999999, -122.2954399 47.7193605, -122.2953719 47.71940149999999, -122.2949151 47.7201627, -122.2947394 47.72046, -122.2944763 47.7209056, -122.2944266 47.7209895, -122.2944516 47.7210208, -122.29441 47.7210756, -122.2944503 47.7210757, -122.2944539 47.7211569, -122.2949014 47.7211624, -122.2949029 47.7212418, -122.2949053 47.721367, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.7046425, -122.29567189999999)","(47.7215823, -122.29494879999999)"
530330011001,122,0,1103.005,"LINESTRING (-122.305653 47.7093372, -122.30625 47.7093759, -122.3062388 47.7085365, -122.3074037 47.7085414, -122.3075958 47.7085432, -122.3080447 47.7085534, -122.3081104 47.70855389999998, -122.309989 47.7085717, -122.3122672 47.7086087, -122.3123271 47.7086335, -122.312439 47.7086316, -122.3125683 47.7086413, -122.3126237 47.7086198, -122.313111 47.70862, -122.313328 47.7086204, -122.3137268 47.708657, -122.3137932 47.7086576, -122.3139083 47.7086587, -122.3152861 47.7086353, -122.315907 47.70864119999999, -122.3159729 47.70864139999998, -122.3176785 47.7086662, -122.3177116 47.7086776, -122.3177399 47.7090042, -122.3178723 47.7090039, -122.3178741 47.7091012, -122.317879 47.7094116)","(47.7093372, -122.305653)","(47.7094116, -122.317879)"
530330011001,124,1,1522.725,"LINESTRING (-122.305653 47.7093372, -122.30625 47.7093759, -122.3062508 47.7094235, -122.306259 47.7097901, -122.3062609 47.7098147, -122.3062767 47.7100063, -122.3062786 47.71026470000001, -122.3062239 47.7103004, -122.306272 47.7103372, -122.3063318 47.7103042, -122.3080864 47.7103248, -122.3081371 47.7103617, -122.3082001 47.7103265, -122.3099584 47.7103371, -122.3100053 47.71037059999998, -122.3100543 47.7103386, -122.3108853 47.7103433, -122.310979 47.7103747, -122.3123427 47.7112615, -122.3124419 47.71128369999999, -122.312444 47.7120984, -122.312445 47.7121667, -122.3124461 47.71244809999999, -122.3124592 47.7129056, -122.3124609 47.7129614, -122.3124752 47.7134415, -122.3124863 47.7138159, -122.312488 47.7138876, -122.3124568 47.7139786, -122.3125918 47.7143276, -122.312536 47.7144872, -122.3125271 47.714601, -122.3125328 47.7147693, -122.3125439 47.7150923, -122.3125533 47.7153652, -122.3125678 47.7157901, -122.31257 47.7158782, -122.3125992 47.7166731, -122.3126001 47.7167209, -122.312605 47.7168474, -122.3126156 47.7171242, -122.3126226 47.71731369999998, -122.3126333 47.7176095, -122.3126345 47.717661, -122.3126434 47.71794079999999, -122.3126562 47.7183637, -122.3126636 47.718608, -122.3126715 47.7188671, -122.3126715 47.71889019999998)","(47.7093372, -122.305653)","(47.71889019999998, -122.3126715)"
530330011002,122,0,1175.977,"LINESTRING (-122.3082093 47.7039611, -122.3088834 47.70396860000001, -122.3096879 47.7039775, -122.3097447 47.70480640000001, -122.3097556 47.7049026, -122.3097793 47.7051204, -122.3098439 47.7054688, -122.3123514 47.7064023, -122.3124532 47.7064399, -122.3124471 47.7067017, -122.3125337 47.7067027, -122.313844 47.7067185, -122.3154091 47.7071174, -122.3166356 47.7072726, -122.317717 47.7076607, -122.3178548 47.7076834, -122.3178577 47.7078504, -122.3178586 47.7080072, -122.3178589 47.7081165, -122.3178591 47.7081911, -122.3178619 47.7083748, -122.317863 47.708451, -122.3178671 47.70856489999998, -122.3178684 47.7086774, -122.3178689 47.7087782, -122.3178723 47.7090039, -122.3178741 47.7091012, -122.317879 47.7094116)","(47.7039611, -122.30820930000002)","(47.7094116, -122.317879)"
530330011002,121,1,1673.987,"LINESTRING (-122.3082093 47.7039611, -122.3088834 47.70396860000001, -122.3096879 47.7039775, -122.3097447 47.70480640000001, -122.3097556 47.7049026, -122.3097793 47.7051204, -122.3098439 47.7054688, -122.3123514 47.7064023, -122.3124532 47.7064399, -122.3124471 47.7067017, -122.3125337 47.7067027, -122.313844 47.7067185, -122.3154091 47.7071174, -122.3166356 47.7072726, -122.317717 47.7076607, -122.3178548 47.7076834, -122.3178577 47.7078504, -122.3179996 47.7078512, -122.318002 47.7080061, -122.3184122 47.7080661, -122.3184789 47.708117, -122.3186563 47.7083463, -122.3186619 47.7084697, -122.3188966 47.7084714, -122.319338 47.7084734, -122.3195805 47.70847509999999, -122.3196187 47.7084752, -122.3196234 47.7085745, -122.319946 47.7085763, -122.320123 47.70857719999999, -122.320442 47.7085789, -122.3205186 47.7085797, -122.3205471 47.7085797, -122.3205835 47.7085801, -122.3206103 47.7085801, -122.3207301 47.7085811, -122.3212181 47.7085849, -122.3214182 47.7085871, -122.321889 47.7085894, -122.3219609 47.7085898, -122.3221047 47.7085905, -122.3224525 47.7085948, -122.3225822 47.7085949, -122.3230674 47.7085955, -122.3232374 47.70859569999998, -122.3233567 47.7086002, -122.32349 47.7086355, -122.3243361 47.7086406, -122.325105 47.7086427, -122.3259698 47.7086463)","(47.7039611, -122.30820930000002)","(47.7086463, -122.3259698)"
530330007001,124,0,599.965,"LINESTRING (-122.3091907 47.71575, -122.3098159 47.7157559, -122.3098807 47.7157975, -122.3099436 47.7157554, -122.3112307 47.7157686, -122.3116518 47.7157776, -122.3117292 47.7157788, -122.311881 47.7157811, -122.3119447 47.71585779999999, -122.3124156 47.7158607, -122.3124603 47.7158836, -122.31257 47.7158782, -122.3125992 47.7166731, -122.3126001 47.7167209, -122.312605 47.7168474, -122.3126156 47.7171242, -122.3126226 47.71731369999998, -122.3126333 47.7176095, -122.3126345 47.717661, -122.3126434 47.71794079999999, -122.3126562 47.7183637, -122.3126636 47.718608, -122.3126715 47.7188671, -122.3126715 47.71889019999998)","(47.71575, -122.30919070000002)","(47.71889019999998, -122.3126715)"
530330007001,123,1,982.233,"LINESTRING (-122.3091907 47.71575, -122.3098159 47.7157559, -122.3098807 47.7157975, -122.3099436 47.7157554, -122.3112307 47.7157686, -122.3116518 47.7157776, -122.3117292 47.7157788, -122.311881 47.7157811, -122.3119447 47.71585779999999, -122.3124156 47.7158607, -122.3124603 47.7158836, -122.31257 47.7158782, -122.3125992 47.7166731, -122.3126001 47.7167209, -122.3127092 47.7167218, -122.3127147 47.7168479, -122.3127441 47.7171209, -122.3127615 47.7173055, -122.3127777 47.7175465, -122.3139654 47.7175681, -122.314058 47.7175754, -122.3153546 47.717566, -122.3153551 47.7176248, -122.3161279 47.7176383, -122.3168269 47.7176382, -122.3174874 47.71763820000001, -122.3175027 47.7176382, -122.3179931 47.717635, -122.3179921 47.7176857, -122.318097 47.7176891, -122.3181033 47.7180058, -122.3181041 47.7180867, -122.3181065 47.7182231, -122.3181078 47.7182512, -122.3181241 47.7186825)","(47.71575, -122.30919070000002)","(47.7186825, -122.3181241)"
530330007002,125,0,1132.782,"LINESTRING (-122.300252 47.715639, -122.2989561 47.714371, -122.2984856 47.7142786, -122.298396 47.7144313, -122.2983362 47.7144156, -122.2981878 47.7146617, -122.297885 47.71516750000001, -122.2976679 47.71553260000001, -122.297644 47.7156205, -122.2975627 47.7157237, -122.2975242 47.7157888, -122.2973146 47.7161431, -122.2971129 47.7164842, -122.2965885 47.7174187, -122.29656 47.7174833, -122.29642 47.7176826, -122.2963991 47.7177227, -122.2963844 47.7177632, -122.296308 47.71783749999999, -122.2962423 47.7179447, -122.2958558 47.71855, -122.2955236 47.7191674, -122.295474 47.71927529999999, -122.2954399 47.7193605, -122.2953719 47.71940149999999, -122.2949151 47.7201627, -122.2947394 47.72046, -122.2944763 47.7209056, -122.2944266 47.7209895, -122.2944516 47.7210208, -122.29441 47.7210756, -122.2944503 47.7210757, -122.2944539 47.7211569, -122.2949014 47.7211624, -122.2949029 47.7212418, -122.2949053 47.721367, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.715639, -122.300252)","(47.7215823, -122.29494879999999)"
530330007002,126,1,1267.681,"LINESTRING (-122.300252 47.715639, -122.2989561 47.714371, -122.2984856 47.7142786, -122.298396 47.7144313, -122.2983362 47.7144156, -122.2981878 47.7146617, -122.297885 47.71516750000001, -122.2976679 47.71553260000001, -122.29748 47.71552459999999, -122.2974182 47.7156218, -122.297307 47.7157242, -122.2970158 47.71622349999998, -122.2968908 47.7164437, -122.2966606 47.7168482, -122.2963196 47.7174029, -122.295992 47.71787530000001, -122.295626 47.7184898, -122.2953524 47.7189481, -122.295226 47.7191496, -122.2952419 47.7192751, -122.29518 47.7193776, -122.2949818 47.7197154, -122.294676 47.7201, -122.294423 47.720638, -122.2942926 47.7208515, -122.294217 47.7209732, -122.294157 47.7210752, -122.294061 47.7211285, -122.2939539 47.72129449999998, -122.2935674 47.72217819999999, -122.2935297 47.7222479, -122.2934625 47.722372, -122.2933716 47.7225399, -122.2932643 47.7227312, -122.293227 47.7228006, -122.2931812 47.722889)","(47.715639, -122.300252)","(47.722889, -122.2931812)"
530330021001,112,0,1876.779,"LINESTRING (-122.2939406 47.69749, -122.2933691 47.6974855, -122.2932771 47.6974848, -122.2931975 47.69748389999999, -122.2931885 47.6974106, -122.2911057 47.6973738, -122.2907388 47.69736379999998, -122.2907348 47.69656959999999, -122.2907231 47.6962056, -122.2907194 47.6961516, -122.2907016 47.6958866, -122.2905877 47.6958866, -122.2905885 47.6957632, -122.2905891 47.6956552, -122.2905952 47.6952879, -122.2905976 47.6952495, -122.2906022 47.6950057, -122.2906072 47.6947337, -122.2906108 47.6945391, -122.2906118 47.6944851, -122.290619 47.6942748, -122.2906205 47.6942292, -122.2906225 47.69417, -122.2906246 47.6941075, -122.290634 47.6938308, -122.2906361 47.6935375, -122.290638 47.6934307, -122.2906462 47.6931767, -122.29065 47.6931034, -122.29065 47.6930331, -122.2906513 47.6928485, -122.2906514 47.6928363, -122.2906523 47.6927164, -122.2906525 47.6926967, -122.2906531 47.6926075, -122.290655 47.692367, -122.2906673 47.6920276, -122.2906688 47.6920025, -122.2906691 47.6919945, -122.2906761 47.6918059, -122.2906819 47.6916509, -122.2906902 47.6912378, -122.2906977 47.6909347, -122.2907141 47.6903905, -122.2907172 47.6902919, -122.29072 47.6902032, -122.2907341 47.6901317, -122.2907322 47.6900447, -122.2907317 47.69002140000001, -122.290713 47.6896857, -122.2906955 47.689488, -122.2906902 47.6893359, -122.2906778 47.6888737, -122.2906676 47.6885077, -122.290666 47.6884486, -122.2906634 47.688382, -122.2906531 47.6881151, -122.2906413 47.687712, -122.2906384 47.6876359, -122.2906352 47.6875261, -122.2906337 47.687474, -122.2906305 47.6873697, -122.2906244 47.6871866, -122.2906088 47.6867386, -122.2906077 47.6866746, -122.2905888 47.6861598, -122.2905803 47.68591829999998, -122.290578 47.6858526, -122.2905756 47.6857896, -122.2905722 47.6857027, -122.2905714 47.6856715, -122.2905667 47.6855508, -122.2905636 47.6854659, -122.2905607 47.6853839, -122.2905573 47.6852888, -122.2905533 47.6851786, -122.2905511 47.685117, -122.2905483 47.6850438, -122.2905474 47.6850226, -122.290541 47.6848546, -122.2905369 47.6847284, -122.2905353 47.6846771, -122.2905313 47.6845539, -122.2905292 47.6844909, -122.290528 47.684454, -122.2905241 47.684337, -122.2905222 47.6842809, -122.2905196 47.6841994, -122.2905185 47.6841687, -122.2905151 47.6840647, -122.2905122 47.6839771, -122.2905106 47.6839271, -122.29051 47.68391, -122.2905039 47.68372659999999, -122.290501 47.6836363, -122.2905002 47.6836072, -122.2904952 47.68345759999998, -122.2904929 47.6833884, -122.2904841 47.6831346, -122.2904824 47.6830481, -122.2904797 47.682984, -122.2904761 47.6828091)","(47.69749, -122.2939406)","(47.6828091, -122.2904761)"
530330021001,111,1,2879.514,"LINESTRING (-122.2939406 47.69749, -122.2960272 47.6975065, -122.296165 47.6975075, -122.2970444 47.6975136, -122.2988171 47.6975259, -122.3015299 47.6975486, -122.3022615 47.69755510000001, -122.3025555 47.6975577, -122.3033534 47.6975648, -122.3042036 47.69757229999998, -122.304203 47.6975193, -122.3049254 47.697513, -122.3051242 47.6970118, -122.3052028 47.6968157, -122.305363 47.6964074, -122.3054759 47.6958871, -122.3053905 47.6957482, -122.305557 47.69574649999998, -122.3055381 47.6956903, -122.3054154 47.6941828, -122.305572 47.694177, -122.30555 47.6939384, -122.305548 47.6939165, -122.3055135 47.6935518, -122.3055068 47.6934947, -122.3055005 47.6934305, -122.3054901 47.6932129, -122.3055053 47.6930323, -122.3055386 47.6928379, -122.3056371 47.6925368, -122.3058739 47.6921188, -122.3061345 47.6918135, -122.3064548 47.6915356, -122.3067702 47.69130889999999, -122.306886 47.6912231, -122.3071028 47.6910751, -122.3072111 47.6909997, -122.3078575 47.6905475, -122.30808 47.6903902, -122.3081168 47.6903645, -122.3083076 47.6902302, -122.3088935 47.6898196, -122.3090879 47.6896832, -122.3093336 47.6895107, -122.3099059 47.6891091, -122.3099669 47.6890665, -122.3101688 47.68892470000002, -122.3104946 47.688695, -122.3106432 47.6885998, -122.3107003 47.6885593, -122.3107539 47.6885154, -122.3107983 47.6884846, -122.310865 47.6884384, -122.3111502 47.6882409, -122.3115562 47.6879523, -122.3117375 47.687825, -122.312069 47.6875935, -122.312183 47.6875157, -122.3123138 47.6874238, -122.3125118 47.6872847, -122.3126361 47.6871979, -122.3127006 47.6871529, -122.312818 47.6870708, -122.3130926 47.6868795, -122.3131533 47.6868367, -122.313252 47.6867665, -122.3133658 47.6866867, -122.313472 47.686614, -122.3135039 47.6865928, -122.3137092 47.6864565, -122.3139341 47.6862998, -122.3142451 47.68607989999999, -122.3143689 47.6859915, -122.31443 47.6859753, -122.3148931 47.685588, -122.3150277 47.6854332, -122.3151516 47.685286, -122.3154158 47.6848854, -122.3161292 47.684119, -122.3164543 47.6837304, -122.3166243 47.6835365, -122.3169487 47.6831658, -122.3170333 47.6830698, -122.3171275 47.6829651, -122.3173331 47.6826632, -122.317483 47.6822953, -122.3174805 47.6822342)","(47.69749, -122.2939406)","(47.6822342, -122.3174805)"
530330027002,110,0,962.428,"LINESTRING (-122.3279977 47.68683420000001, -122.3282305 47.6868363, -122.328227 47.6867838, -122.3282268 47.6867649, -122.32821 47.6851153, -122.3281859 47.6851151, -122.3281853 47.6850441, -122.3281847 47.6849789, -122.3282086 47.6849792, -122.3281925 47.6833173, -122.3280818 47.6831922, -122.3275351 47.6828486, -122.3274593 47.68280109999998, -122.3273873 47.6827558, -122.3270496 47.6825436, -122.3267167 47.6823345, -122.3266369 47.68228429999998, -122.3265711 47.682243, -122.3262313 47.6820325, -122.325895 47.68182409999999, -122.3258106 47.681771, -122.3257475 47.681731, -122.3254337 47.6815084, -122.32515 47.6812873, -122.3251187 47.68129, -122.3250822 47.6812251, -122.3250642 47.68119319999999, -122.3250409 47.6811518, -122.3250219 47.68114939999999, -122.3248411 47.6808802, -122.3246432 47.680609, -122.3246597 47.6805911, -122.3246219 47.6805296, -122.3245575 47.6804641, -122.3245656 47.6804435, -122.3245163 47.6801805, -122.3244663 47.6799208, -122.3244482 47.6799096, -122.3240288 47.6799872, -122.3236903 47.68005129999999)","(47.686834200000014, -122.3279977)","(47.68005129999999, -122.32369030000001)"
530330027002,111,1,1058.424,"LINESTRING (-122.3279977 47.68683420000001, -122.3276672 47.6868295, -122.3276162 47.6868288, -122.3270077 47.6868202, -122.3268416 47.686818, -122.3256139 47.6867829, -122.325238 47.686737, -122.3251945 47.68672309999999, -122.3248651 47.6865882, -122.3242782 47.6861551, -122.323254 47.6853329, -122.323056 47.6851432, -122.3229111 47.6850212, -122.322835 47.6849587, -122.3226665 47.6848183, -122.3224286 47.6846267, -122.32158 47.6839376, -122.3215442 47.6839088, -122.3210371 47.6834398, -122.3206341 47.6832272, -122.320601 47.6832198, -122.3202157 47.683182, -122.3200954 47.6831749, -122.3194134 47.6831323, -122.3189791 47.6830981, -122.3186198 47.6830906, -122.3180712 47.6830795, -122.318071 47.6829804, -122.3176585 47.6829738, -122.317621 47.68295280000001, -122.3175947 47.6822345, -122.3174805 47.6822342)","(47.686834200000014, -122.3279977)","(47.6822342, -122.3174805)"
530330027003,114,0,881.814,"LINESTRING (-122.3344782 47.6869852, -122.3354746 47.6869878, -122.3355718 47.6869881, -122.3356742 47.6869884, -122.3362963 47.68699429999998, -122.3363149 47.6869836, -122.336407 47.6869837, -122.3365292 47.686915, -122.3373552 47.6869143, -122.337391 47.6869138, -122.3376301 47.6869165, -122.3378623 47.6869173, -122.3380123 47.6869171, -122.3385143 47.6869182, -122.3390184 47.6869198, -122.3391047 47.6869215, -122.3392166 47.6869221, -122.3396716 47.6869245, -122.3397937 47.6869251, -122.34021 47.6869272, -122.3402642 47.6869275, -122.340458 47.6869285, -122.3406135 47.6869295, -122.3406903 47.68693, -122.3417285 47.6869366, -122.3418076 47.6869371, -122.3419113 47.6869366, -122.3426296 47.6869404, -122.3429371 47.686942, -122.3438912 47.6869516, -122.3439216 47.6869519, -122.3442426 47.6869532, -122.3443494 47.6869536, -122.3444329 47.686954, -122.344597 47.68695479999999, -122.3445979 47.6868958, -122.3445947 47.6865873, -122.3445921 47.68623, -122.3445841 47.685866)","(47.6869852, -122.33447820000002)","(47.685866, -122.34458409999998)"
