cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590219232,43,0,2871.32,"LINESTRING (-117.7389762 33.8409313, -117.7381722 33.8436861, -117.7379646 33.843898, -117.737807 33.8440996, -117.7374312 33.8444863, -117.7378419 33.8445143, -117.7383862 33.84461420000002, -117.738125 33.8453538, -117.7388773 33.8456404, -117.7388536 33.8457581, -117.738469 33.846946, -117.7380709 33.8493083, -117.736828 33.85087110000002, -117.7350058 33.8532483, -117.7350988 33.8549976, -117.7351534 33.8551124, -117.7352267 33.8552469, -117.7362013 33.8569299, -117.7366814 33.857789, -117.7371391 33.8585957, -117.7373651 33.8603379, -117.7368202 33.8614338, -117.736994 33.8614629, -117.7371383 33.8614872, -117.7382106 33.8619734, -117.73831 33.8620201, -117.7388779 33.8624389, -117.7388126 33.862531)","(33.8409313, -117.7389762)","(33.862531, -117.7388126)"
60590219232,44,1,4191.179,"LINESTRING (-117.7389762 33.8409313, -117.7381722 33.8436861, -117.7379646 33.843898, -117.737807 33.8440996, -117.7374312 33.8444863, -117.7378419 33.8445143, -117.7383862 33.84461420000002, -117.738125 33.8453538, -117.7388773 33.8456404, -117.7388536 33.8457581, -117.738469 33.846946, -117.7380709 33.8493083, -117.736828 33.85087110000002, -117.7350058 33.8532483, -117.7350988 33.8549976, -117.7351534 33.8551124, -117.7352267 33.8552469, -117.7362013 33.8569299, -117.7366814 33.857789, -117.7371391 33.8585957, -117.7373651 33.8603379, -117.7368202 33.8614338, -117.7367773 33.8615501, -117.7367181 33.8617255, -117.7368765 33.8617689, -117.7369999 33.8618099, -117.7398308 33.8640551, -117.7398847 33.8641422, -117.7400734 33.8640632, -117.7410544 33.8637037, -117.7415758 33.8635434, -117.7418921 33.8635326, -117.7419976 33.86353050000001, -117.7428965 33.8636166, -117.7438473 33.8638115, -117.7444771 33.864004, -117.7455721 33.8645394, -117.7456422 33.8645748, -117.7459695 33.8653999, -117.7459743 33.8656521, -117.7459883 33.8657252, -117.7462958 33.8663737, -117.7468613 33.8662783, -117.7470977 33.8666129, -117.7472989 33.8665227, -117.7473412 33.8665154, -117.7475386 33.8664816, -117.7477425 33.86644320000001, -117.7479523 33.8664038, -117.7481543 33.8663658, -117.7483637 33.8663265, -117.7485525 33.866291, -117.7485088 33.8661196, -117.7492152 33.8659981)","(33.8409313, -117.7389762)","(33.8659981, -117.7492152)"
60591102011,16,0,510.146,"LINESTRING (-118.0055863 33.8326802, -118.005899 33.8324306, -118.0059354 33.8320083, -118.0061894 33.8320094, -118.0066571 33.832003, -118.0076338 33.8319957, -118.0078038 33.8319946, -118.0082161 33.8319925, -118.0083752 33.8319918, -118.0089781 33.8319889, -118.0089823 33.8318608, -118.0089827 33.8316861, -118.0089831 33.8315193, -118.0089835 33.8313274, -118.0095357 33.8313211)","(33.8326802, -118.0055863)","(33.8313211, -118.00953569999999)"
60591102011,12,1,1468.451,"LINESTRING (-118.0055863 33.8326802, -118.005899 33.8324306, -118.0059354 33.8320083, -118.0061894 33.8320094, -118.0066571 33.832003, -118.0076338 33.8319957, -118.0078038 33.8319946, -118.0082161 33.8319925, -118.0083752 33.8319918, -118.0089781 33.8319889, -118.0089823 33.8318608, -118.0089827 33.8316861, -118.0089831 33.8315193, -118.009539 33.83151130000001, -118.0101834 33.831502, -118.0101834 33.83131359999999, -118.0102938 33.8313136, -118.0109445 33.8311252, -118.0109411 33.83097450000001, -118.0109363 33.8307557, -118.0109351 33.8307012, -118.0109302 33.8304788, -118.0109281 33.8303202, -118.0109266 33.8302004, -118.0109262 33.8301712, -118.0109259 33.8301472, -118.0109144 33.8296443, -118.0109149 33.8291363, -118.0109143 33.8290709, -118.0109132 33.8289435, -118.0109083 33.82828680000001, -118.0109079 33.8282101, -118.0109056 33.8277543, -118.0109055 33.82745329999999, -118.0109055 33.8272922, -118.0109054 33.8269599, -118.0109054 33.8268748, -118.0108963 33.8264444, -118.0108969 33.8263177, -118.0108865 33.8259785, -118.0108846 33.8258448, -118.0108814 33.8256169, -118.0108802 33.8255323, -118.0108752 33.8251776, -118.0108734 33.825053, -118.0102961 33.8246002, -118.0100794 33.8245994, -118.0099702 33.8245984)","(33.8326802, -118.0055863)","(33.8245984, -118.0099702)"
60590863011,31,0,1333.538,"LINESTRING (-117.8997155 33.8317699, -117.9004027 33.83389180000001, -117.900812 33.8338069, -117.9010117 33.8337654, -117.9012341 33.8337193, -117.9013817 33.83415320000001, -117.9013949 33.8341919, -117.901556 33.8346681, -117.9016104 33.8348289, -117.901783 33.8353398, -117.9018121 33.8354259, -117.9019784 33.8359184, -117.9021273 33.83635879999999, -117.9022461 33.836735, -117.9023653 33.8371124, -117.9024824 33.8374763, -117.9026236 33.8380298, -117.9026667 33.8381529, -117.9027249 33.8383676, -117.9027702 33.8385173, -117.9029281 33.8388365, -117.9030206 33.8391207, -117.9030871 33.8393274, -117.9031279 33.8394502, -117.9032127 33.839711, -117.9033811 33.84022829999999, -117.9034103 33.8403228, -117.9036279 33.8410276, -117.9037801 33.8414965, -117.9038476 33.8417046, -117.9039175 33.8419141, -117.9041014 33.8424714)","(33.8317699, -117.8997155)","(33.8424714, -117.90410139999999)"
60590863011,15,1,1470.903,"LINESTRING (-117.8997155 33.8317699, -117.900528 33.831565, -117.900515 33.8315259, -117.900293 33.830859, -117.9002626 33.8307678, -117.90024 33.8306999, -117.9000752 33.8302161, -117.8999257 33.8297977, -117.8998352 33.8295397, -117.8997761 33.8293483, -117.8992427 33.82944590000001, -117.8972883 33.8298978, -117.8966757 33.8300395, -117.895005 33.8304259, -117.8941381 33.8306354, -117.8937307 33.8307207, -117.8923882 33.8310312, -117.89158 33.8312181, -117.8907519 33.8314096, -117.8897954 33.8316309, -117.8897616 33.83163780000001, -117.8893404 33.83172359999999, -117.8891917 33.831723, -117.8889752 33.8317192, -117.8889745 33.8316335, -117.8889941 33.8309497, -117.8891834 33.8309512)","(33.8317699, -117.8997155)","(33.8309512, -117.8891834)"
60590863012,15,0,1124.03,"LINESTRING (-117.8969576 33.8281131, -117.8943776 33.8286907, -117.8947208 33.8297147, -117.8938845 33.8299081, -117.8934862 33.8300002, -117.8937307 33.8307207, -117.8923882 33.8310312, -117.89158 33.8312181, -117.8907519 33.8314096, -117.8897954 33.8316309, -117.8897616 33.83163780000001, -117.8893404 33.83172359999999, -117.8891917 33.831723, -117.8889752 33.8317192, -117.8889745 33.8316335, -117.8889941 33.8309497, -117.8891834 33.8309512)","(33.8281131, -117.89695759999998)","(33.8309512, -117.8891834)"
60590863012,9,1,1917.069,"LINESTRING (-117.8969576 33.8281131, -117.8967574 33.82748460000001, -117.8965707 33.8268986, -117.8963655 33.8262747, -117.896634 33.826207, -117.8971495 33.826096, -117.8984771 33.825783, -117.8986073 33.8257523, -117.8987381 33.8257229, -117.8991501 33.8256303, -117.8997767 33.82548830000001, -117.9005486 33.82531049999999, -117.9007536 33.8252633, -117.9011791 33.8251653, -117.9013279 33.825131, -117.9015041 33.8250904, -117.9019121 33.8249964, -117.9029225 33.8247637, -117.9031516 33.8247105, -117.9033886 33.8246555, -117.903516 33.8246246, -117.9040279 33.82449380000001, -117.9042108 33.8244489, -117.9043465 33.8244158, -117.9044341 33.8243944, -117.9044821 33.8243834, -117.9049102 33.8242779, -117.9053442 33.82417950000002, -117.9055083 33.8241423, -117.9059529 33.8240592, -117.9060765 33.8240361, -117.9062264 33.8239997, -117.9064757 33.8238316, -117.9062962 33.8232905, -117.9060549 33.8225633, -117.9061322 33.82254270000001, -117.9059716 33.821995, -117.9059492 33.8219185, -117.9057528 33.8212828, -117.9057787 33.8212768, -117.905764 33.8212329, -117.9057748 33.8212171, -117.9056788 33.8209252, -117.9076847 33.8203937, -117.9075809 33.8200653, -117.9076598 33.8200491, -117.9076453 33.8199768, -117.9076293 33.8199121, -117.9077548 33.81988240000001, -117.9075592 33.8193024, -117.9076076 33.8192205, -117.9078473 33.8191653, -117.9078762 33.8192505)","(33.8281131, -117.89695759999998)","(33.8192505, -117.90787620000002)"
60590863013,15,0,349.72,"LINESTRING (-117.8909752 33.8320854, -117.8907519 33.8314096, -117.8897954 33.8316309, -117.8897616 33.83163780000001, -117.8893404 33.83172359999999, -117.8891917 33.831723, -117.8889752 33.8317192, -117.8889745 33.8316335, -117.8889941 33.8309497, -117.8891834 33.8309512)","(33.8320854, -117.8909752)","(33.8309512, -117.8891834)"
60590863013,26,1,1198.123,"LINESTRING (-117.8909752 33.8320854, -117.8897769 33.8330347, -117.8893367 33.8331319, -117.889337 33.8326519, -117.8891909 33.8326523, -117.889187 33.833205, -117.8891788 33.834383, -117.8891744 33.8349982, -117.8891797 33.83556380000001, -117.8891776 33.8362382, -117.8891755 33.8364314, -117.889173 33.8367996, -117.8891715 33.8371557, -117.8891716 33.8372914, -117.8891685 33.8378604, -117.889139 33.838736, -117.889139 33.8391972, -117.888621 33.839199, -117.8885061 33.8391994, -117.888047 33.8392628, -117.8880355 33.8394021, -117.88795 33.8397056)","(33.8320854, -117.8909752)","(33.8397056, -117.88795)"
60591102022,12,0,492.153,"LINESTRING (-118.014657 33.8240996, -118.0145889 33.8243106, -118.0146725 33.8244552, -118.0146745 33.8245617, -118.0141695 33.8245613, -118.0137323 33.8245716, -118.0133827 33.82457649999998, -118.013232 33.82457530000001, -118.0126405 33.8245806, -118.0124223 33.8245829, -118.011662 33.8245893, -118.0116255 33.8245904, -118.0108719 33.8245953, -118.0103645 33.8245989, -118.0102961 33.8246002, -118.0100794 33.8245994, -118.0099702 33.8245984)","(33.8240996, -118.014657)","(33.8245984, -118.0099702)"
60591102022,16,1,1284.993,"LINESTRING (-118.014657 33.8240996, -118.0145889 33.8243106, -118.0146725 33.8244552, -118.0146745 33.8245617, -118.0141695 33.8245613, -118.0137323 33.8245716, -118.0133827 33.82457649999998, -118.013232 33.82457530000001, -118.0126405 33.8245806, -118.0124223 33.8245829, -118.011662 33.8245893, -118.0116255 33.8245904, -118.0108719 33.8245953, -118.0108734 33.825053, -118.0108752 33.8251776, -118.0108802 33.8255323, -118.0108814 33.8256169, -118.0108846 33.8258448, -118.0108865 33.8259785, -118.0108969 33.8263177, -118.0108963 33.8264444, -118.0109054 33.8268748, -118.0109054 33.8269599, -118.0109055 33.8272922, -118.0109055 33.82745329999999, -118.0109056 33.8277543, -118.0109079 33.8282101, -118.0109083 33.82828680000001, -118.0109132 33.8289435, -118.0109143 33.8290709, -118.0109149 33.8291363, -118.0109144 33.8296443, -118.0109259 33.8301472, -118.0109262 33.8301712, -118.0109266 33.8302004, -118.0109281 33.8303202, -118.0109302 33.8304788, -118.0109351 33.8307012, -118.0109363 33.8307557, -118.0109411 33.83097450000001, -118.0109445 33.8311252, -118.0102938 33.8313136, -118.0101834 33.83131359999999, -118.0095357 33.8313211)","(33.8240996, -118.014657)","(33.8313211, -118.00953569999999)"
60591102023,12,0,472.993,"LINESTRING (-118.0123866 33.8268595, -118.0121402 33.8268459, -118.0114398 33.8268504, -118.0109054 33.8268748, -118.0108963 33.8264444, -118.0108969 33.8263177, -118.0108865 33.8259785, -118.0108846 33.8258448, -118.0108814 33.8256169, -118.0108802 33.8255323, -118.0108752 33.8251776, -118.0108734 33.825053, -118.0102961 33.8246002, -118.0100794 33.8245994, -118.0099702 33.8245984)","(33.8268595, -118.0123866)","(33.8245984, -118.0099702)"
60591102023,16,1,759.625,"LINESTRING (-118.0123866 33.8268595, -118.0121402 33.8268459, -118.0114398 33.8268504, -118.0109054 33.8268748, -118.0109054 33.8269599, -118.0109055 33.8272922, -118.0109055 33.82745329999999, -118.0109056 33.8277543, -118.0109079 33.8282101, -118.0109083 33.82828680000001, -118.0109132 33.8289435, -118.0109143 33.8290709, -118.0109149 33.8291363, -118.0109144 33.8296443, -118.0109259 33.8301472, -118.0109262 33.8301712, -118.0109266 33.8302004, -118.0109281 33.8303202, -118.0109302 33.8304788, -118.0109351 33.8307012, -118.0109363 33.8307557, -118.0109411 33.83097450000001, -118.0109445 33.8311252, -118.0102938 33.8313136, -118.0101834 33.83131359999999, -118.0095357 33.8313211)","(33.8268595, -118.0123866)","(33.8313211, -118.00953569999999)"
60591102031,12,0,1495.392,"LINESTRING (-118.0158137 33.8159801, -118.0158252 33.8166868, -118.0158308 33.8172089, -118.0155907 33.817211, -118.0150787 33.8172155, -118.0145544 33.8172202, -118.014275 33.8172229, -118.0132601 33.81723250000001, -118.0129477 33.8172354, -118.0124324 33.8172403, -118.0122796 33.8172418, -118.0119296 33.8172451, -118.0117398 33.8172469, -118.0116318 33.8172479, -118.0115143 33.817249, -118.0115216 33.81755790000001, -118.0110808 33.8182726, -118.010806 33.8182784, -118.0108068 33.8184072, -118.010805 33.8184956, -118.0108068 33.8186866, -118.0108115 33.8191467, -118.0108121 33.8192842, -118.0108131 33.8194044, -118.0108138 33.8195481, -118.0108162 33.8198927, -118.0108028 33.8205017, -118.0108235 33.8211382, -118.0108381 33.8216596, -118.010839 33.8217373, -118.01084 33.8218569, -118.0108437 33.8222442, -118.0108446 33.8223448, -118.0108453 33.8224162, -118.0108486 33.82275769999998, -118.010848 33.8227787, -118.0108498 33.8228826, -118.0108542 33.8232894, -118.010857 33.823629, -118.0108585 33.8237349, -118.0108595 33.8238363, -118.0108612 33.8240128, -118.0103569 33.8242025, -118.0103598 33.8243801, -118.0103645 33.8245989, -118.0102961 33.8246002, -118.0100794 33.8245994, -118.0099702 33.8245984)","(33.8159801, -118.01581370000001)","(33.8245984, -118.0099702)"
60591102031,16,1,2290.008,"LINESTRING (-118.0158137 33.8159801, -118.0158252 33.8166868, -118.0158308 33.8172089, -118.0155907 33.817211, -118.0150787 33.8172155, -118.0145544 33.8172202, -118.014275 33.8172229, -118.0132601 33.81723250000001, -118.0129477 33.8172354, -118.0124324 33.8172403, -118.0122796 33.8172418, -118.0119296 33.8172451, -118.0117398 33.8172469, -118.0116318 33.8172479, -118.0115143 33.817249, -118.0115216 33.81755790000001, -118.0110808 33.8182726, -118.010806 33.8182784, -118.0108068 33.8184072, -118.010805 33.8184956, -118.0108068 33.8186866, -118.0108115 33.8191467, -118.0108121 33.8192842, -118.0108131 33.8194044, -118.0108138 33.8195481, -118.0108162 33.8198927, -118.0108028 33.8205017, -118.0108235 33.8211382, -118.0108381 33.8216596, -118.010839 33.8217373, -118.01084 33.8218569, -118.0108437 33.8222442, -118.0108446 33.8223448, -118.0108453 33.8224162, -118.0108486 33.82275769999998, -118.010848 33.8227787, -118.0108498 33.8228826, -118.0108542 33.8232894, -118.010857 33.823629, -118.0108585 33.8237349, -118.0108595 33.8238363, -118.0108612 33.8240128, -118.0108631 33.8242077, -118.0108648 33.8243755, -118.0108719 33.8245953, -118.0108734 33.825053, -118.0108752 33.8251776, -118.0108802 33.8255323, -118.0108814 33.8256169, -118.0108846 33.8258448, -118.0108865 33.8259785, -118.0108969 33.8263177, -118.0108963 33.8264444, -118.0109054 33.8268748, -118.0109054 33.8269599, -118.0109055 33.8272922, -118.0109055 33.82745329999999, -118.0109056 33.8277543, -118.0109079 33.8282101, -118.0109083 33.82828680000001, -118.0109132 33.8289435, -118.0109143 33.8290709, -118.0109149 33.8291363, -118.0109144 33.8296443, -118.0109259 33.8301472, -118.0109262 33.8301712, -118.0109266 33.8302004, -118.0109281 33.8303202, -118.0109302 33.8304788, -118.0109351 33.8307012, -118.0109363 33.8307557, -118.0109411 33.83097450000001, -118.0109445 33.8311252, -118.0102938 33.8313136, -118.0101834 33.83131359999999, -118.0095357 33.8313211)","(33.8159801, -118.01581370000001)","(33.8313211, -118.00953569999999)"
60590864023,40,0,237.746,"LINESTRING (-117.8880259 33.8514356, -117.8881171 33.8513851, -117.8883026 33.8512823, -117.8887027 33.8510606, -117.8891861 33.8508899, -117.8893222 33.8508901, -117.8893138 33.8503602, -117.8893089 33.8499882)","(33.8514356, -117.8880259)","(33.8499882, -117.88930890000002)"
60590864023,37,1,699.176,"LINESTRING (-117.8880259 33.8514356, -117.8881171 33.8513851, -117.8883026 33.8512823, -117.8887027 33.8510606, -117.8891861 33.8508899, -117.8893222 33.8508901, -117.8893138 33.8503602, -117.8893089 33.8499882, -117.8893052 33.8497081, -117.8892946 33.8491669, -117.8892876 33.8483976, -117.8892856 33.8477375, -117.8892847 33.8473053, -117.8892834 33.8471837, -117.889129 33.8471804, -117.8891283 33.8473031, -117.8891307 33.8475235, -117.8891332 33.847758, -117.88914 33.8483971)","(33.8514356, -117.8880259)","(33.8483971, -117.88914)"
60590863032,15,0,1478.89,"LINESTRING (-117.8967336 33.8231405, -117.8966587 33.8230747, -117.8957237 33.8233686, -117.8959198 33.8241196, -117.8961263 33.8247542, -117.896335 33.8253961, -117.8965627 33.8260356, -117.896634 33.826207, -117.8963655 33.8262747, -117.895882 33.8263801, -117.8939086 33.8268387, -117.8937673 33.8268693, -117.893241 33.8269952, -117.8931219 33.8270237, -117.8929331 33.8270689, -117.8922153 33.8272225, -117.8920718 33.8272531, -117.891784 33.8273227, -117.8916312 33.8273598, -117.8915591 33.8273773, -117.8903809 33.8276627, -117.890328 33.8276755, -117.8901064 33.8277264, -117.8894518 33.8278767, -117.8893331 33.827904, -117.8891984 33.8279349, -117.8891981 33.8280289, -117.8891919 33.830103, -117.8891909 33.830429, -117.8891834 33.8309512)","(33.8231405, -117.89673360000002)","(33.8309512, -117.8891834)"
60590863032,8,1,1889.794,"LINESTRING (-117.8967336 33.8231405, -117.8966587 33.8230747, -117.8975782 33.8235351, -117.8978818 33.824561, -117.8980654 33.8245106, -117.8974213 33.8225969, -117.8973443 33.8223638, -117.8973153 33.8222318, -117.89732 33.8221561, -117.8971975 33.82181760000002, -117.8964809 33.8197249, -117.8961051 33.8185775, -117.8959724 33.8182403, -117.8959804 33.8182271, -117.8959841 33.8180982, -117.8954297 33.8180987, -117.8947604 33.8180993, -117.8938099 33.8181001, -117.8937674 33.8181001, -117.8926611 33.8181011, -117.8924873 33.8181012, -117.8924578 33.8181013, -117.8922778 33.8181014, -117.8922321 33.8181015, -117.8920503 33.8181016, -117.8916596 33.818102, -117.8915872 33.818102, -117.8913786 33.8181022, -117.8910997 33.8181024, -117.8909741 33.8181026, -117.8909029 33.8181026, -117.8908809 33.8181026, -117.8904651 33.818103, -117.8903258 33.8181031, -117.8902247 33.8181032, -117.8898621 33.8181035, -117.8893845 33.8181039, -117.889191 33.8181041, -117.8889558 33.8181043, -117.8886655 33.8181046, -117.8884362 33.8181048, -117.8879363 33.8181052, -117.8877957 33.8181053, -117.8870039 33.818106)","(33.8231405, -117.89673360000002)","(33.818106, -117.88700390000001)"
60590863033,8,0,618.616,"LINESTRING (-117.8927482 33.8190811, -117.8925187 33.8183611, -117.8924873 33.8181012, -117.8924578 33.8181013, -117.8922778 33.8181014, -117.8922321 33.8181015, -117.8920503 33.8181016, -117.8916596 33.818102, -117.8915872 33.818102, -117.8913786 33.8181022, -117.8910997 33.8181024, -117.8909741 33.8181026, -117.8909029 33.8181026, -117.8908809 33.8181026, -117.8904651 33.818103, -117.8903258 33.8181031, -117.8902247 33.8181032, -117.8898621 33.8181035, -117.8893845 33.8181039, -117.889191 33.8181041, -117.8889558 33.8181043, -117.8886655 33.8181046, -117.8884362 33.8181048, -117.8879363 33.8181052, -117.8877957 33.8181053, -117.8870039 33.818106)","(33.8190811, -117.89274819999999)","(33.818106, -117.88700390000001)"
60590863033,9,1,1647.912,"LINESTRING (-117.8927482 33.8190811, -117.8925187 33.8183611, -117.8937355 33.8183598, -117.8937674 33.8181001, -117.8938099 33.8181001, -117.8947604 33.8180993, -117.8954297 33.8180987, -117.8959841 33.8180982, -117.8961355 33.8180981, -117.8964487 33.8180965, -117.8971789 33.8180953, -117.8976049 33.8180946, -117.8979876 33.8180951, -117.8981385 33.8180948, -117.8987832 33.8180939, -117.8991503 33.8180935, -117.8995496 33.8180941, -117.899755 33.8181601, -117.900595 33.8180929, -117.9010897 33.8180924, -117.9013779 33.8180921, -117.9015882 33.8180919, -117.901689 33.8180918, -117.9023573 33.818091, -117.9029589 33.81809039999999, -117.9036827 33.8180896, -117.9038694 33.8180894, -117.9044681 33.8180888, -117.9047846 33.8180884, -117.9049996 33.8180882, -117.9055298 33.8180876, -117.9059893 33.8180869, -117.9062268 33.8180908, -117.9064948 33.8180987, -117.9067672 33.8181021, -117.9073546 33.8181738, -117.907392 33.818264, -117.9074471 33.8184368, -117.9075906 33.8188667, -117.9075536 33.8190592, -117.9076076 33.8192205, -117.9078473 33.8191653, -117.9078762 33.8192505)","(33.8190811, -117.89274819999999)","(33.8192505, -117.90787620000002)"
60590863043,15,0,764.543,"LINESTRING (-117.8856289 33.8348762, -117.8865141 33.8348739, -117.8873531 33.8348828, -117.8882484 33.8349114, -117.8882531 33.8344798, -117.8882567 33.83415380000001, -117.8882651 33.8333949, -117.8882731 33.832669, -117.8885561 33.8326621, -117.8885553 33.8325561, -117.8885521 33.8320997, -117.8887544 33.8320986, -117.8889782 33.8320974, -117.8889752 33.8317192, -117.8889745 33.8316335, -117.8889941 33.8309497, -117.8891834 33.8309512)","(33.8348762, -117.88562889999999)","(33.8309512, -117.8891834)"
